start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.450071,0.156061,0.1677239999999999,0.001190245,0.0022088,0.158692,0.000202177,0.00062656,0.814873,0.0315746,14.5387,0.0234497,0.49680709,10,1
900000000.0,0.469578,0.1612,0.17355,0.001161609,0.0020761,0.19383,0.006318474,0.00062751,1.767,0.3863103,12.239,0.0142776999999999,0.4652898,10,1
1200000000.0,0.4711731999999999,0.158862,0.172395,0.001198727,0.0021096,0.169746,0.0004720259999999,0.00062751,0.773895,0.0695639,14.641,0.0236496,0.4934533,10,1
1500000000.0,0.464022,0.157818,0.171665,0.001253931,0.0022295,0.158158,0.0002279,0.00062751,0.675937,0.0178586,15.212,0.0245247,0.49156229,10,1
1800000000.0,0.4054646,0.1488499999999999,0.16094,0.001047032,0.0019884,0.181525,0.003155905,0.00062751,1.088596,0.1949257,11.9044,0.0125253,0.42450075,10,1
2100000000.0,0.3377397,0.139476,0.150599,0.00089752,0.00179205,0.150797,0.0030334029999999,0.00062751,0.810088,0.16576403,14.0112,0.0206764,0.281606,10,1
2400000000.0,0.4001757999999999,0.148771,0.159949,0.00105193,0.00195506,0.148981,0.000149738,0.00062751,0.6770269999999999,0.0297149,16.7246,0.0311018,0.4196031099999999,10,1
2700000000.0,0.3620337,0.142449,0.15508,0.001129178,0.0020274,0.180516,0.0028953539999999,0.00062751,1.126246,0.1744585,12.5862,0.0145568,0.28173465,10,1
3000000000.0,0.3899854,0.145861,0.158745,0.001195798,0.002104,0.161421,0.0043635539999999,0.00062847,1.069918,0.25812563,15.3003,0.0248749,0.4234245,10,1
3300000000.0,0.4597478,0.1585059999999999,0.169635,0.001352227,0.0023013,0.159072,0.000186911,0.00062847,0.894198,0.02804093,15.5501,0.0261137,0.4613559,10,1
3600000000.0,0.4611704,0.160231,0.170575,0.00130937,0.0022439,0.178566,0.002490103,0.00062847,1.20728,0.15594143,12.4442,0.0144379,0.52763082,10,1
3900000000.0,0.4544118,0.156101,0.165389,0.001225517,0.00217137,0.181661,0.004085184,0.00062847,1.108056,0.2043049,15.321000000000002,0.0239955,0.4651599,10,1
4200000000.0,0.4064568,0.149251,0.160379,0.001041528,0.0019788699999999,0.159488,0.000138279,0.00062847,0.680308,0.0194529999999999,14.226,0.022008,0.39046795,10,1
4500000000.0,0.3634907,0.144201,0.15592,0.000975605,0.0019016,0.168706,0.002387057,0.00062847,1.041909,0.1793747,13.3011,0.0185179,0.3575299899999999,10,1
4800000000.0,0.367319,0.143318,0.155288,0.00104911,0.0019797,0.167811,0.002894478,0.00062942,1.146419,0.1628956,16.9763,0.0319543,0.41256941,10,1
5100000000.0,0.3975105,0.14593,0.156205,0.001110051,0.00203902,0.147406,0.0003805509999999,0.00062942,0.761045,0.0519761,15.068,0.024626,0.3928059,10,1
5400000000.0,0.4114104,0.14709,0.15716,0.001149171,0.00210187,0.1745509999999999,0.003069407,0.00062942,1.18434,0.1865563,14.4511,0.0192986,0.4172799499999999,10,1
5700000000.0,0.3960785999999999,0.142929,0.156399,0.00121025,0.0021696,0.154993,0.0001125339999999,0.00063037,0.587062,0.0148339,16.7485,0.0328168,0.40829777,10,1
6000000000.0,0.4041338,0.142801,0.156679,0.00115671,0.002121,0.146108,0.002361253,0.00063132,0.8848940000000001,0.1591628,14.7027,0.0234392,0.38117923,10,1
6300000000.0,0.348954,0.135686,0.149879,0.00111481,0.0021104,0.163639,0.003838924,0.00063132,0.7956719999999999,0.1815236,16.4978,0.0304164,0.3185669,10,1
6600000000.0,0.4064133,0.142984,0.157064,0.00123597,0.0021963,0.144981,0.000162134,0.00063132,0.599843,0.0242924,17.389,0.0349309,0.4266349,10,1
6900000000.0,0.3813065,0.1398849999999999,0.15487,0.00111204,0.0020122,0.15473,0.002479099,0.00063132,0.994032,0.1632855,15.9859,0.0282526,0.40154447,10,1
7200000000.0,0.3548913999999999,0.136825,0.151515,0.00109476,0.0020293999999999,0.143275,0.000436783,0.00063227,0.782167,0.04593323,16.2022,0.0293046,0.37048976,10,1
7500000000.0,0.3892433,0.141326,0.15659,0.00119877,0.0021257,0.144596,0.003483606,0.00063227,0.788318,0.1420081,15.9689,0.0285301,0.39693685,10,1
7800000000.0,0.3938844,0.140862,0.154085,0.00117295,0.0021371,0.153342,0.002205814,0.00063227,1.074842,0.1495683,12.8226,0.0166315,0.43528115,10,1
8100000000.0,0.3863791,0.140417,0.152704,0.001130067,0.00214867,0.142213,0.000158304,0.00063227,0.683758,0.020658,15.887,0.0286357,0.41303987,10,1
8400000000.0,0.4421183,0.147384,0.16033,0.001119651,0.0020733,0.161902,0.004588735,0.00063227,1.138379,0.2485213,11.6907,0.0118387,0.3861201,10,1
8700000000.0,0.4394941,0.1464359999999999,0.16353,0.001131155,0.0020799,0.161432,0.002283148,0.00063227,1.288842,0.1800095,13.3185,0.0179544,0.50433967,10,1
9000000000.0,0.448011,0.147962,0.16501,0.001217955,0.0021726,0.151114,0.000143048,0.00063227,0.77863,0.02485233,15.0746,0.0243753,0.50534112,10,1
9300000000.0,0.3608145,0.135547,0.15088,0.000997588,0.0019474,0.152508,0.003253613,0.00063227,0.825921,0.1795469999999999,15.1531,0.0247922,0.359073,10,1
9600000000.0,0.3536416,0.134035,0.148409,0.00093457,0.0018522,0.161126,0.002080789,0.00063227,0.945402,0.1639317,13.7961,0.0195587999999999,0.41217853,10,1
9900000000.0,0.4028181999999999,0.139993,0.152959,0.001046034,0.0019636,0.141288,0.000177383,0.00063227,0.549419,0.0356334,16.8858,0.0317695,0.42536136,10,1
10200000000.0,0.3235244,0.129817,0.141729,0.000903266,0.0018252,0.152087,0.003032411,0.00063322,0.986282,0.18700793,15.0535,0.025058,0.31145099,10,1
10500000000.0,0.3803061,0.138146,0.1512649999999999,0.00105566,0.0019303,0.169966,0.003564335,0.00063322,1.27086,0.2088747,12.2286,0.0137863,0.3942685999999999,10,1
10800000000.0,0.463931,0.150331,0.163735,0.00123964,0.0021124,0.150661,0.000179298,0.00063322,0.742903,0.0258948,14.6556,0.0238586,0.49341486,10,1
11100000000.0,0.396613,0.1411379999999999,0.15329,0.0011319,0.0020514,0.1719149999999999,0.003214825,0.00063417,1.201606,0.2078162999999999,11.7967,0.0121129,0.3566303,10,1
11400000000.0,0.3860183,0.139939,0.152565,0.00110625,0.0020293,0.162284,0.003338414,0.00063417,0.934076,0.18141,13.386,0.0175179,0.4271064799999999,10,1
11700000000.0,0.4133691,0.142973,0.156164,0.00111869,0.0020189,0.143529,0.000195498,0.00063513,0.509788,0.0371866599999999,16.46,0.029469,0.43741951,10,1
12000000000.0,0.342587,0.132969,0.14685,0.00106427,0.0019627,0.170954,0.00273853,0.00063513,0.971876,0.1777744,12.2004,0.0132234,0.36344637,10,1
12300000000.0,0.3357149,0.132665,0.147285,0.00111474,0.0020514,0.141413,0.000262257,0.00063513,0.852109,0.0425732,16.5974,0.0307449999999999,0.27630994,10,1
12600000000.0,0.3807181,0.13804,0.151645,0.0011587799999999,0.0020799,0.1429,0.003767441,0.00063513,0.946522,0.1450488,16.392,0.0295389,0.41381123,10,1
12900000000.0,0.3029255,0.12794,0.140774,0.00113304,0.002059,0.152946,0.002070707,0.00063513,0.917174,0.133848,16.3405,0.0296268,0.27866562,10,1
13200000000.0,0.3775790999999999,0.138191,0.15104,0.00122846,0.002165,0.141151,0.001225773,0.00063513,0.643718,0.0591306,16.642,0.0300395,0.43008486,10,1
13500000000.0,0.3729108,0.136847,0.1481,0.0011158,0.0020734,0.151974,0.003198702,0.00063513,0.948934,0.1680513,12.396,0.014168,0.35463198,10,1
13800000000.0,0.3587789999999999,0.136287,0.147695,0.001100587,0.002063,0.141142,0.000135423,0.00063513,0.688644,0.0121494,17.4479,0.0335995,0.3423059,10,1
14100000000.0,0.3676729999999999,0.137012,0.149065,0.00112153,0.0020313,0.142292,0.0033823319999999,0.00063513,0.7871060000000001,0.1959391,15.5051,0.0267127,0.43762269,10,1
14400000000.0,0.3371124,0.13191,0.144895,0.00108906,0.0019922,0.140681,0.0029736479999999,0.00063513,0.865036,0.1725592,15.113,0.0249450999999999,0.2722719,10,1
14700000000.0,0.3571514,0.134114,0.147315,0.00115956,0.0021373,0.13918,0.0002165,0.00063513,0.740133,0.0281264,15.6901,0.0280715,0.23630065,10,1
15000000000.0,0.4306114,0.139542,0.152759,0.00138573,0.002326,0.148017,0.003036594,0.00063513,0.97142,0.2216689,13.224,0.0172852,0.47297347,10,1
15300000000.0,0.366581,0.130638,0.1421339999999999,0.00123775,0.0021877,0.154451,0.002708927,0.00063513,1.011406,0.1756314,14.091,0.0200681,0.2913395,10,1
15600000000.0,0.3639796,0.131985,0.1421339999999999,0.00120931,0.0021686,0.144471,0.000174513,0.00063513,0.758212,0.0318948,14.445,0.0213366,0.41972878,10,1
15900000000.0,0.3670825,0.130591,0.141015,0.00112056,0.0020858,0.137851,0.002496176,0.00063513,3.218898,0.1865767,16.463,0.0295964999999999,0.28834365,10,1
16200000000.0,0.3099073,0.124413,0.134655,0.00103475,0.0019866,0.161689,0.003202186,0.00063513,1.202746,0.1828998999999999,12.157,0.0127898,0.33341706,10,1
16500000000.0,0.454615,0.14113,0.14906,0.001122439,0.0020075,0.152191,0.002001113,0.00063513,0.88985,0.1344051,13.65,0.0188855,0.4524322,10,1
16800000000.0,0.4619874,0.141607,0.149425,0.00109005,0.0019636,0.151588,0.002243014,0.00063513,0.983432,0.19632503,14.4386,0.022557,0.49229854,10,1
17100000000.0,0.3464940999999999,0.127287,0.137295,0.00113683,0.0020238,0.150442,0.001721344,0.00063513,0.876902,0.1225508,13.7203,0.0194278999999999,0.4208922,10,1
17400000000.0,0.3467744,0.127503,0.137045,0.00116241,0.002081,0.142499,0.002131634,0.00063513,0.8239879999999999,0.15527233,15.4603,0.0259783,0.48100758,10,1
17700000000.0,0.383562,0.131566,0.140554,0.001152048,0.0020846,0.142377,0.002263976,0.00063513,1.023892,0.18001363,14.8884,0.0248277,0.3556341,10,1
18000000000.0,0.3454796,0.126166,0.136424,0.001042359,0.0019588,0.141871,0.000485453,0.00063513,0.677944,0.0545423,14.7427,0.0237951,0.23508927,10,1
18300000000.0,0.3111877,0.1222,0.132124,0.000981303,0.0018892,0.141526,0.002657433,0.00063513,1.032547,0.1951623999999999,14.6692,0.0239039999999999,0.36079937,10,1
18600000000.0,0.3596729,0.126256,0.136794,0.001008919,0.00191511,0.139496,0.001824313,0.00063513,0.955531,0.1660442,15.2525,0.0252976,0.28971518,10,1
