start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.05105,0.12323,0.12426,0.0014305,0.0017528,0.12378,0.0006523,6.676e-06,0.08783,0.018203,5.308,0.0071909999999999,0.04413,2,2
900000000.0,0.05011,0.12323,0.12426,0.00156,0.0018813999999999,0.12378,0.0005503,7.63e-06,0.08417,0.014717,5.274,0.006893,0.05295,2,2
1200000000.0,0.05029,0.12329,0.12426,0.0016791,0.0020004999999999,0.12371,0.0006065,7.63e-06,0.09076,0.016281,5.201,0.006522,0.04523,2,2
1500000000.0,0.05066,0.1230499999999999,0.12426,0.0012006999999999,0.001522,0.12365,0.0005321,6.676e-06,0.1266499999999999,0.0132819999999999,5.406000000000001,0.007457,0.04742,2,2
1800000000.0,0.05136,0.12335,0.12426,0.0015335,0.0018552,0.12371,0.0006027,7.63e-06,0.12793,0.014717,5.365,0.007628,0.05819,2,2
2100000000.0,0.05072,0.12329,0.12426,0.0016995,0.0020209,0.12371,0.0005798,7.63e-06,0.11029,0.0170729999999999,5.236,0.007118,0.0440399999999999,2,2
2400000000.0,0.05255,0.12323,0.12426,0.0014496,0.001771,0.12371,0.0005646,7.63e-06,0.12054,0.016067,5.392,0.007438,0.04926,2,2
2700000000.0,0.0522099999999999,0.12323,0.12426,0.0014658,0.0017859,0.12371,0.0006046,6.676e-06,0.12347,0.014786,5.375,0.007175,0.05106,2,2
3000000000.0,0.0535799999999999,0.12323,0.12426,0.0015841,0.0019062,0.12371,0.0006542,5.722e-06,0.13111,0.01978,5.551,0.0075,0.04676,2,2
3300000000.0,0.05179,0.12335,0.12426,0.0016240999999999,0.0019451,0.12371,0.0005789,7.63e-06,0.1126699999999999,0.018362,5.4670000000000005,0.0079119999999999,0.04947,2,2
3600000000.0,0.05469,0.12347,0.12426,0.0018219,0.0021433,0.12378,0.0005587999999999,7.63e-06,0.10547,0.014221,5.475,0.008041,0.05172,2,2
3900000000.0,0.05207,0.12323,0.12426,0.0014934,0.0018147999999999,0.12365,0.000576,6.676e-06,0.1254299999999999,0.020143,5.535,0.008283,0.04922,2,2
4200000000.0,0.05145,0.12335,0.12426,0.0016232,0.0019451999999999,0.12371,0.0005589,7.63e-06,0.10553,0.013725,5.407,0.007513,0.04831,2,2
4500000000.0,0.05017,0.12323,0.12426,0.0016174,0.0019397999999999,0.12365,0.0005484,7.63e-06,0.11316,0.01521,5.18,0.006569,0.0568899999999999,2,2
4800000000.0,0.05218,0.1234099999999999,0.12426,0.0017945,0.0021159,0.12371,0.0006265,7.63e-06,0.10974,0.018066,5.276,0.0069999999999999,0.03932,2,2
5100000000.0,0.04998,0.12335,0.12426,0.0017769,0.0021003,0.12371,0.0005627,6.676e-06,0.0957,0.0155059999999999,5.199,0.00679,0.04382,2,2
5400000000.0,0.05133,0.1234099999999999,0.12426,0.0016756,0.001997,0.12371,0.0005751,6.676e-06,0.10639,0.015992,5.297000000000001,0.007075,0.04989,2,2
5700000000.0,0.05069,0.12329,0.12426,0.001523,0.0018459,0.12365,0.0005627,6.676e-06,0.09265,0.016144,5.322,0.006952,0.0481,2,2
6000000000.0,0.0504099999999999,0.12347,0.12426,0.0019294,0.0022498,0.12371,0.0006027,6.676e-06,0.0780599999999999,0.017728,5.22,0.006635,0.0508399999999999,2,2
6300000000.0,0.04932,0.12323,0.12426,0.001481,0.001803,0.12365,0.0005693,6.676e-06,0.07763,0.015068,5.287000000000001,0.006846,0.05115,2,2
6600000000.0,0.05133,0.12329,0.12426,0.0016779,0.0019993,0.12371,0.0005740999999999,6.676e-06,0.1294,0.016365,5.287,0.006737,0.05078,2,2
6900000000.0,0.05017,0.12317,0.12426,0.0013972,0.0017194,0.12371,0.0005846,7.63e-06,0.10779,0.015716,5.332000000000001,0.0073019999999999,0.04138,2,2
7200000000.0,0.04947,0.12323,0.12426,0.0014772,0.0017986999999999,0.12371,0.0005702999999999,6.676e-06,0.11047,0.0149229999999999,5.189,0.006565,0.05441,2,2
7500000000.0,0.04947,0.12329,0.12426,0.0016145999999999,0.0019367,0.12371,0.0005884,7.63e-06,0.09478,0.017293,5.293,0.007133,0.0541399999999999,2,2
7800000000.0,0.04907,0.12317,0.12426,0.0013438,0.0016651,0.12365,0.0005646,6.676e-06,0.08954,0.016216,5.151,0.006484,0.05176,2,2
8100000000.0,0.04806,0.12329,0.12426,0.0016097999999999,0.0019334,0.12365,0.0005293,6.676e-06,0.09265,0.013145,5.095,0.006509,0.04456,2,2
8400000000.0,0.0497699999999999,0.12317,0.12426,0.0014038,0.0017252,0.12371,0.0006655999999999,7.63e-06,0.1265899999999999,0.017862,5.170999999999999,0.006661,0.04974,2,2
8700000000.0,0.0487999999999999,0.12335,0.12426,0.0018613,0.0021827,0.12371,0.0005522,7.63e-06,0.10138,0.014076,5.19,0.006614,0.0553499999999999,2,2
9000000000.0,0.0509,0.12317,0.12426,0.0014715,0.0017928,0.12359,0.0005894,6.676e-06,0.09479,0.020293,5.236,0.00647,0.04736,2,2
9300000000.0,0.04831,0.12335,0.12426,0.001627,0.0019481,0.12371,0.0005713,7.63e-06,0.09705,0.016723,5.159,0.006371,0.05286,2,2
9600000000.0,0.04828,0.12329,0.12426,0.0015287,0.0018498999999999,0.12371,0.0006303999999999,6.676e-06,0.0948499999999999,0.020507,5.211,0.006754,0.04861,2,2
9900000000.0,0.04865,0.12323,0.12426,0.0014858,0.0018072,0.12371,0.0005493,7.63e-06,0.11901,0.016933,5.202,0.006718,0.04675,2,2
10200000000.0,0.04947,0.12323,0.12426,0.001399,0.0017204,0.12365,0.000557,6.676e-06,0.0871,0.017777,5.231999999999999,0.006689,0.04938,2,2
10500000000.0,0.05227,0.12335,0.12426,0.0016441,0.0019677,0.12371,0.0005903,6.676e-06,0.11261,0.015988,5.281,0.006936,0.0488,2,2
