start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002584,0.0005569,0.001926,0.0005169,0.0007877,0.0005732,2.861e-06,5.722e-06,0.001081,0.0003567,3.258,0.0,0.0005646,1,2
900000000.0,0.0002527,0.0005579,0.001926,0.0005178,0.0007887,0.0005732,1.907e-06,5.722e-06,0.0008574,0.0001431,3.353,0.0,0.0006361,1,2
1200000000.0,0.0002537,0.0005512,0.001925,0.0005188,0.0007849,0.0005732,1.907e-06,5.722e-06,0.000783,0.0001431,3.391,0.0,9.632e-05,1,2
1500000000.0,0.0002556,0.0005512,0.001926,0.0005198,0.0007849,0.0005732,2.861e-06,5.722e-06,0.0008497,0.0001431,3.186,0.0,0.0001316,1,2
1800000000.0,0.0002594,0.0005493,0.001925,0.0005207,0.000783,0.0005732,1.907e-06,5.722e-06,0.0009308,7.153e-05,3.646,0.0,0.0003128,1,2
2100000000.0,0.0002518,0.0005589,0.001926,0.0005217,0.0007935,0.0005732,5.722e-06,5.722e-06,0.001549,0.0009289,3.194,0.0,0.0005865,1,2
2400000000.0,0.000247,0.0005569,0.001926,0.0005226,0.0007935,0.0005732,2.861e-06,5.722e-06,0.001364,0.0002861,3.391,0.0,8.392e-05,1,2
2700000000.0,0.0002489,0.0005512,0.001926,0.0005236,0.0007877,0.0005732,2.861e-06,5.722e-06,0.002731,0.0001431,3.126,0.0,0.000185,1,2
3000000000.0,0.0002537,0.0005512,0.001925,0.0005245,0.0007896,0.0005732,1.907e-06,5.722e-06,0.0008039,7.153e-05,3.605,0.0,0.0001459,1,2
3300000000.0,0.0002527,0.0005522,0.001926,0.0005264,0.0007906,0.0005732,2.861e-06,5.722e-06,0.0008869,0.0001431,3.523,0.0,0.0005245,1,2
3600000000.0,0.0002537,0.0005579,0.001926,0.0005274,0.0007992,0.0005732,1.907e-06,5.722e-06,0.001228,7.153e-05,3.395,0.0,0.0005322,1,2
3900000000.0,0.0002527,0.0005589,0.001926,0.0005283,0.0007992,0.0005732,2.861e-06,5.722e-06,0.001545,0.0001431,3.642,0.0,0.0004501,1,2
4200000000.0,0.0002546,0.0005522,0.001926,0.0005293,0.0007944,0.0005732,1.907e-06,5.722e-06,0.001207,7.153e-05,3.326,0.0,7.534e-05,1,2
4500000000.0,0.0002546,0.0005522,0.001926,0.0005302,0.0007944,0.0005732,2.861e-06,5.722e-06,0.0007935,0.0001431,3.202,0.0,7.248e-05,1,2
4800000000.0,0.0002499,0.0005503,0.001926,0.0005312,0.0007935,0.0005732,1.907e-06,5.722e-06,0.0008087,7.153e-05,3.488,0.0,0.0001554,1,2
5100000000.0,0.000248,0.0005512,0.001926,0.0005322,0.0007973,0.0005741,2.861e-06,5.722e-06,0.0008545,0.0001431,3.309,0.0,0.0002041,1,2
5400000000.0,0.000247,0.0005569,0.001926,0.0005331,0.0008039,0.0005732,1.907e-06,5.722e-06,0.0008402,7.153e-05,3.591,0.0,2.766e-05,1,2
5700000000.0,0.0002527,0.0005531,0.001926,0.0005341,0.0008001,0.0005741,2.861e-06,5.722e-06,0.001146,0.0001431,3.384,0.0,0.0006304,1,2
6000000000.0,0.0002489,0.000556,0.001926,0.000535,0.000803,0.0005751,1.907e-06,5.722e-06,0.00108,7.153e-05,3.557,0.0,8.011e-05,1,2
6300000000.0,0.0002584,0.0005541,0.001926,0.0005369,0.000803,0.0005751,4.768e-06,5.722e-06,0.001215,0.0007143,3.499,0.0,0.0001221,1,2
6600000000.0,0.0002575,0.000555,0.001926,0.0005379,0.0008039,0.0005741,1.907e-06,5.722e-06,0.004478,7.153e-05,3.626,0.0,0.0001211,1,2
6900000000.0,0.0002575,0.0005531,0.001925,0.0005388,0.0008039,0.0005741,2.861e-06,5.722e-06,0.001328,0.0001431,3.535,0.0,0.0002756,1,2
7200000000.0,0.0002518,0.000555,0.001926,0.0005398,0.0008068,0.0005741,1.907e-06,5.722e-06,0.001339,7.153e-05,3.354,0.0,0.0004444,1,2
7500000000.0,0.0002537,0.0005541,0.001925,0.0005407,0.0008078,0.0005741,2.861e-06,5.722e-06,0.001728,0.0002499,3.443,0.0,0.0001373,1,2
7800000000.0,0.0002546,0.0005531,0.001925,0.0005417,0.0008078,0.0005741,1.907e-06,5.722e-06,0.0006866,7.153e-05,3.679,0.0,0.0002489,1,2
8100000000.0,0.0002527,0.0005569,0.001926,0.0005426,0.0008116,0.0005741,2.861e-06,5.722e-06,0.001694,0.0001431,3.483,0.0,0.0001307,1,2
8400000000.0,0.0002546,0.0005493,0.001925,0.0005436,0.0008087,0.0005741,1.907e-06,5.722e-06,0.0009356,7.153e-05,3.779,0.0,0.0003147,1,2
8700000000.0,0.0002537,0.000556,0.001926,0.0005445,0.0008116,0.0005741,4.768e-06,5.722e-06,0.004929,0.0004282,3.634,0.0,0.0006113,1,2
9000000000.0,0.0002518,0.0005579,0.001926,0.0005465,0.0008173,0.0005741,5.722e-06,5.722e-06,0.0008135,0.001215,3.565,0.0,0.0001125,1,2
9300000000.0,0.0002527,0.0005522,0.001925,0.0005474,0.0008116,0.0005741,2.861e-06,5.722e-06,0.001194,0.0001431,3.476,0.0,0.0001307,1,2
9600000000.0,0.0002537,0.000555,0.001926,0.0005484,0.0008163,0.0005741,1.907e-06,5.722e-06,0.009613,7.153e-05,3.413,0.0,0.0005627,1,2
9900000000.0,0.0002718,0.000555,0.001926,0.0005493,0.0008173,0.0005789,5.722e-06,5.722e-06,0.002724,0.0004997,3.591,0.0,0.0002575,1,2
10200000000.0,0.0002584,0.000556,0.001926,0.0005512,0.0008173,0.0005779,2.861e-06,5.722e-06,0.00415,0.0001431,3.62,0.0,0.0001135,1,2
10500000000.0,0.0002441,0.0005589,0.001926,0.0005531,0.000824,0.0005751,1.907e-06,5.722e-06,0.006035,0.0001431,3.325,0.0,5.627e-05,1,2
10800000000.0,0.0002546,0.0005522,0.001926,0.0005541,0.0008192,0.000576,1.907e-06,5.722e-06,0.001059,0.0001431,3.435,0.0,0.0002451,1,2
11100000000.0,0.0002451,0.0005569,0.001926,0.000555,0.000824,0.0005751,2.861e-06,5.722e-06,0.0008087,0.0003567,3.318,0.0,0.0001068,1,2
11400000000.0,0.0002623,0.0005522,0.001925,0.000556,0.0008211,0.0005741,3.815e-06,5.722e-06,0.0009937,0.0006428,3.613,0.0,9.823e-05,1,2
