start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.041191,0.18767,0.26259,0.0120547,0.0132925,0.1905,0.00043392,0.0004081389999999,1.7358,0.027433,34.301,0.083329,0.0,11,2
900000000.0,0.034198,0.18777,0.26375,0.0120278,0.0132669,0.18983,0.00040531,0.0004081389999999,0.92716,0.027148,40.258,0.103447,0.0,11,2
1200000000.0,0.038116,0.18792,0.26369,0.0127961,0.0140367,0.1899,0.00042342,0.000407199,1.7109,0.028644,39.614,0.097818,0.0,11,2
1500000000.0,0.038036,0.18926,0.26588,0.0120977,0.0133388,0.19294,0.00052165,0.000403383,1.8062,0.030001,37.624,0.093647,0.0,11,2
1800000000.0,0.041347,0.181326,0.253548,0.0103287,0.0113936,0.20976,0.000471109,0.000405272,1.70282,0.0309345,37.77,0.097837,0.0,11,2
2100000000.0,0.042715,0.184333,0.25941,0.0074548,0.0086699,0.18955,0.00086785,0.0004043309999999,1.7506,0.089584,36.044,0.092092,0.0,11,2
2400000000.0,0.0517819999999999,0.19004,0.26769,0.0094318,0.0106639,0.1989199999999999,0.00048923,0.000401471,1.4948,0.026431,30.764,0.072341,0.0,11,2
2700000000.0,0.061921,0.22481,0.29438,0.0094565999999999,0.0106950999999999,0.25475,0.00052546,0.000399565,1.7076,0.042075,27.046,0.0604839999999999,0.0,11,2
3000000000.0,0.042465,0.19125,0.2657899999999999,0.0070003,0.0082382,0.2160099999999999,0.00034808,0.0004062279999999,1.7356,0.023285,37.954,0.094437,0.0,11,2
3300000000.0,0.038745,0.16007,0.23541,0.0045663,0.0058022,0.17043,0.00044537,0.0004052679999999,1.05846,0.02507,38.827,0.098243,0.0,11,2
3600000000.0,0.039917,0.16126,0.23344,0.006135,0.0073736,0.1655,0.0004034,0.000405292,1.6294,0.030004,38.047,0.096118,0.0,11,2
3900000000.0,0.036072,0.16554,0.23811,0.007242,0.0084812,0.16877,0.00042343,0.000403382,1.6313,0.0260719999999999,38.861,0.094738,0.0,11,2
4200000000.0,0.040569,0.16981,0.2464,0.0072086,0.0084465,0.17369,0.00040245,0.0004081459999999,1.6913,0.024708,38.515,0.088005,0.0,11,2
4500000000.0,0.034638,0.168947,0.24196,0.0082915,0.0094595,0.18732,0.00086692,0.000406222,1.7199,0.066581,37.154,0.087138,0.0,11,2
4800000000.0,0.041039,0.170569,0.24585,0.0086424,0.0098811,0.17525,0.00044249,0.000402421,1.6268,0.024786,38.3,0.094349,0.0,11,2
5100000000.0,0.038865,0.17256,0.25015,0.0100764,0.0113104,0.17584,0.00043201,0.000400521,0.9158,0.025924,38.707,0.093305,0.0,11,2
5400000000.0,0.041142,0.17379,0.25021,0.009637,0.0108757,0.17696,0.00044536,0.000403375,1.6837,0.030072,38.815,0.092633,0.0,11,2
5700000000.0,0.037258,0.17494,0.25024,0.009374,0.0106117,0.17735,0.00043965,0.000404325,1.6944,0.031075,39.244,0.093506,0.0,11,2
6000000000.0,0.041097,0.17603,0.2518,0.0093487,0.0105822,0.1785,0.00041199,0.0004043279999999,1.65961,0.028506,38.897,0.08942,0.0,11,2
6300000000.0,0.036321,0.17672,0.25211,0.0103766999999999,0.011613,0.179,0.00044153,0.000404332,0.89576,0.031711,38.618,0.090465,0.0,11,2
6600000000.0,0.037696,0.173149,0.24641,0.0104988999999999,0.0116552,0.18019,0.00095083,0.000403368,1.7976,0.06638,38.307,0.091822,0.0,11,2
