start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.004623,0.0009594,0.003181,0.001032,0.001144,0.00102,2.003e-05,0.0001116,0.04419,0.001499,7.325,0.02314,0.001635,1,0
900000000.0,0.004745,0.0009613,0.002838,0.001017,0.001129,0.00103,3.529e-05,0.0001125,0.01923,0.005859,7.827,0.02554,0.00425,1,0
1200000000.0,0.004555,0.0009661,0.002747,0.001015,0.001129,0.001049,4.387e-05,0.0001125,0.01706,0.005859,7.556,0.02457,0.00663,1,0
1500000000.0,0.004677,0.0009785,0.002823,0.001017,0.001129,0.001059,2.193e-05,0.0001078,0.01054,0.001715,7.553,0.02413,0.005417,1,0
1800000000.0,0.004715,0.0009747,0.002525,0.0009747,0.001087,0.001059,3.624e-05,0.0001087,0.01053,0.002998,7.709,0.02494,0.004829,1,0
2100000000.0,0.004677,0.0009518,0.001972,0.0005083,0.0006218,0.001017,3.147e-05,0.0001087,0.01892,0.001928,7.692,0.02505,0.005165,1,0
2400000000.0,0.004753,0.0009499,0.001934,0.0007868,0.0009003,0.0009956,4.578e-05,0.0001097,0.01059,0.005142,7.759,0.02544,0.008881,1,0
2700000000.0,0.004677,0.0009766,0.002708,0.001007,0.001122,0.001055,2.861e-05,0.0001106,0.008911,0.003643,7.723,0.02482,0.002827,1,0
3000000000.0,0.00473,0.0009708,0.002781,0.001013,0.001127,0.001049,2.098e-05,0.0001106,0.01118,0.001715,7.624,0.02467,0.007011,1,0
3300000000.0,0.004829,0.0009747,0.002579,0.001003,0.001116,0.001057,3.147e-05,0.0001116,0.008667,0.001785,7.838,0.02574,0.003849,1,0
3600000000.0,0.004799,0.0009623,0.002708,0.0009995,0.001112,0.001017,3.052e-05,0.0001125,0.008789,0.001642,8.032,0.0266,0.003723,1,0
3900000000.0,0.004913,0.0009661,0.002583,0.0009975,0.00111,0.001028,3.624e-05,0.0001097,0.0112,0.001715,7.772,0.02564,0.004997,1,0
4200000000.0,0.004868,0.000967,0.002583,0.0009975,0.00111,0.001034,3.242e-05,0.0001078,0.009766,0.001785,7.847,0.0258,0.005493,1,0
4500000000.0,0.004707,0.0009556,0.002243,0.0006495,0.0007629,0.00103,4.101e-05,0.0001087,0.00946,0.005783,7.704,0.02508,0.004883,1,0
4800000000.0,0.00473,0.0009556,0.001934,0.0006704,0.0007839,0.001013,3.052e-05,0.0001097,0.01097,0.001572,7.655,0.02464,0.008438,1,0
5100000000.0,0.004791,0.0009508,0.002136,0.0009346,0.001049,0.001026,4.673e-05,0.0001097,0.009781,0.003716,7.665,0.0248,0.004448,1,0
5400000000.0,0.004684,0.0009785,0.002571,0.0009918,0.001106,0.001051,3.815e-05,0.0001106,0.008789,0.00293,7.677,0.02496,0.003075,1,0
5700000000.0,0.004387,0.0009651,0.002575,0.0009995,0.001112,0.001038,2.861e-05,0.0001116,0.01082,0.001785,7.449,0.02375,0.01076,1,0
6000000000.0,0.00444,0.0009632,0.002583,0.0009995,0.001112,0.001036,3.338e-05,0.0001125,0.01125,0.002285,7.37,0.0231,0.01111,1,0
6300000000.0,0.005676,0.0009995,0.002701,0.0009995,0.001114,0.00112,2.193e-05,0.0001106,0.03018,0.002144,7.665,0.02506,0.002693,1,0
6600000000.0,0.005341,0.0009737,0.002617,0.001005,0.001118,0.001097,3.242e-05,0.0001078,0.01172,0.002213,7.843,0.02683,0.006599,1,0
6900000000.0,0.006126,0.0009804,0.002541,0.001001,0.001116,0.001085,3.624e-05,0.0001087,0.009766,0.003357,8.677,0.03033,0.007538,1,0
7200000000.0,0.005783,0.0009737,0.002579,0.0009995,0.001114,0.001089,3.815e-05,0.0001087,0.01268,0.002144,8.18,0.02793,0.009033,1,0
7500000000.0,0.00518,0.0009661,0.002579,0.001001,0.001116,0.001051,4.005e-05,0.0001097,0.01215,0.003502,7.815,0.02651,0.004433,1,0
7800000000.0,0.004662,0.0009556,0.002579,0.001003,0.001118,0.001049,3.338e-05,0.0001106,0.01393,0.003502,7.132,0.02331,0.00576,1,0
8100000000.0,0.005531,0.0009823,0.002579,0.0009899,0.001104,0.00108,3.242e-05,0.0001106,0.02664,0.002144,7.268,0.02322,0.005486,1,0
8400000000.0,0.004448,0.0009747,0.002716,0.0009995,0.001112,0.001049,2.67e-05,0.0001116,0.01489,0.001785,7.241,0.02299,0.0007982,1,0
8700000000.0,0.004364,0.0009785,0.003124,0.001017,0.001131,0.00104,1.717e-05,0.0001125,0.0106,0.00293,7.573,0.02455,0.008087,1,0
9000000000.0,0.004082,0.000988,0.00317,0.001019,0.001131,0.001062,2.098e-05,0.0001116,0.01443,0.002998,7.234,0.02289,0.005997,1,0
9300000000.0,0.004173,0.0009727,0.002632,0.001007,0.00112,0.001068,2.67e-05,0.0001078,0.01152,0.001499,6.986,0.02142,0.007233,1,0
9600000000.0,0.004196,0.0009623,0.002537,0.001001,0.001114,0.001064,3.147e-05,0.0001087,0.01125,0.001642,7.25,0.0229,0.002792,1,0
9900000000.0,0.004257,0.0009747,0.002724,0.001003,0.001118,0.001074,2.956e-05,0.0001097,0.01271,0.002285,7.119,0.02198,0.002312,1,0
10200000000.0,0.004318,0.0009727,0.002827,0.001007,0.00112,0.001055,2.003e-05,0.0001097,0.01004,0.001572,7.48,0.02384,0.00721,1,0
10500000000.0,0.004593,0.0009766,0.002583,0.0009956,0.00111,0.001066,3.529e-05,0.0001106,0.009872,0.001715,7.614,0.02484,0.004105,1,0
10800000000.0,0.004501,0.0009737,0.002708,0.0009995,0.001114,0.001064,2.575e-05,0.0001116,0.03302,0.001999,7.491,0.02428,0.005852,1,0
11100000000.0,0.004257,0.0009699,0.002583,0.0009956,0.00111,0.001045,3.719e-05,0.0001116,0.02145,0.002499,7.164,0.02298,0.006409,1,0
11400000000.0,0.004211,0.0009632,0.002583,0.0009956,0.00111,0.001045,3.433e-05,0.0001125,0.01465,0.001572,7.063,0.02221,0.0007067,1,0
11700000000.0,0.003929,0.0009575,0.002563,0.001003,0.001118,0.00104,3.242e-05,0.0001097,0.01797,0.00243,7.206,0.02319,0.01073,1,0
12000000000.0,0.004112,0.0009804,0.00267,0.001003,0.001118,0.001051,2.861e-05,0.0001078,0.01862,0.001715,7.117,0.02243,0.001703,1,0
12300000000.0,0.004227,0.0009613,0.002575,0.0009842,0.001097,0.001043,3.242e-05,0.0001087,0.01175,0.001928,7.175,0.02305,0.003105,1,0
12600000000.0,0.00444,0.0009623,0.001972,0.0006132,0.0007277,0.001034,2.67e-05,0.0001097,0.02164,0.001928,7.376,0.02388,0.005119,1,0
12900000000.0,0.004433,0.0009537,0.002018,0.0008898,0.001003,0.001053,3.242e-05,0.0001097,0.008118,0.001785,7.311,0.02335,0.00621,1,0
13200000000.0,0.00441,0.0009708,0.00275,0.001007,0.001122,0.001051,2.67e-05,0.0001106,0.008728,0.001785,7.38,0.02366,0.007507,1,0
13500000000.0,0.004219,0.000968,0.002655,0.001003,0.001118,0.001057,2.67e-05,0.0001116,0.00853,0.001928,7.396,0.02341,0.004478,1,0
13800000000.0,0.004196,0.0009584,0.002602,0.001001,0.001116,0.001034,3.147e-05,0.0001116,0.01801,0.001572,7.009,0.02171,0.004471,1,0
14100000000.0,0.004311,0.0009785,0.002689,0.001007,0.00112,0.001059,2.098e-05,0.0001125,0.008789,0.001499,7.208,0.02272,0.003048,1,0
14400000000.0,0.004333,0.0009718,0.002708,0.001007,0.001122,0.001064,2.48e-05,0.0001078,0.007812,0.001572,7.138,0.02227,0.003487,1,0
14700000000.0,0.004265,0.0009785,0.002716,0.0009995,0.001114,0.001051,3.052e-05,0.0001087,0.05743,0.002071,7.293,0.02283,0.002384,1,0
15000000000.0,0.004372,0.0009575,0.002235,0.0006857,0.0007992,0.001036,2.48e-05,0.0001087,0.007858,0.001715,7.373,0.02375,0.004112,1,0
15300000000.0,0.004326,0.0009499,0.001934,0.0007143,0.0008287,0.001011,3.052e-05,0.0001097,0.007538,0.001572,7.396,0.02384,0.004753,1,0
