start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
783000000000.0,0.0009193,0.000618,0.002682,0.00128,0.001394,0.0008717,5.913e-05,7.629e-06,0.01666,0.005714,2.084,0.005665,0.006218,1,1
783300000000.0,0.0005636,0.0005865,0.002728,0.001295,0.0014,0.0008049,3.433e-05,8.583e-06,0.01266,0.005714,1.397,0.003626,4.196e-05,1,1
783600000000.0,0.0009413,0.0006065,0.002457,0.001289,0.001404,0.0008278,6.294e-05,8.583e-06,0.01457,0.007858,1.499,0.004057,7.725e-05,1,1
783900000000.0,0.0007401,0.0006104,0.002689,0.001293,0.001404,0.0008154,2.766e-05,9.537e-06,0.01477,0.00293,2.078,0.004861,0.009155,1,1
784200000000.0,0.0008593,0.0006046,0.002697,0.001257,0.00136,0.0008106,5.054e-05,1.049e-05,0.01494,0.003716,2.426,0.006752,6.676e-05,1,1
784500000000.0,0.0006475,0.0005846,0.002823,0.001299,0.001402,0.0007563,5.436e-05,1.049e-05,0.01219,0.005783,1.55,0.004438,0.01141,1,1
784800000000.0,0.0009489,0.0005999,0.002567,0.001261,0.001373,0.0008478,7.439e-05,1.144e-05,0.01508,0.005714,2.14,0.005329,8.392e-05,1,1
785100000000.0,0.0005369,0.0005875,0.002312,0.001114,0.001228,0.0007677,4.673e-05,1.049e-05,0.01396,0.007141,2.321,0.006049,0.0001154,1,1
785400000000.0,0.000906,0.0005913,0.00214,0.001188,0.001301,0.0007982,0.000102,1.049e-05,0.01736,0.005859,2.486,0.007469,5.531e-05,1,1
785700000000.0,0.000701,0.0005932,0.00222,0.00128,0.00139,0.0008259,3.338e-05,1.144e-05,0.015,0.00293,2.312,0.007854,5.054e-05,1,1
786000000000.0,0.0008802,0.000577,0.002182,0.00108,0.00119,0.0007935,5.15e-05,1.049e-05,0.0154,0.005714,2.262,0.005351,3.052e-05,1,1
786300000000.0,0.000802,0.0005932,0.001923,0.0008335,0.0009489,0.0007906,6.962e-05,1.049e-05,0.02469,0.005783,2.534,0.006078,8.106e-05,1,1
786600000000.0,0.0009279,0.0006084,0.001923,0.001076,0.001196,0.0007582,7.915e-05,1.049e-05,0.01555,0.005859,2.303,0.005593,0.0001116,1,1
786900000000.0,0.0006933,0.0006046,0.002594,0.001261,0.001371,0.000823,6.866e-05,1.049e-05,0.01381,0.005928,2.201,0.005722,6.866e-05,1,1
787200000000.0,0.0008154,0.0006027,0.00293,0.00127,0.001383,0.0007763,4.864e-05,1.144e-05,0.01369,0.005783,1.877,0.005148,6.294e-05,1,1
787500000000.0,0.0006723,0.0006123,0.002888,0.001265,0.001377,0.0008039,8.202e-05,1.049e-05,0.02142,0.01151,2.046,0.005545,5.722e-05,1,1
787800000000.0,0.0009842,0.0006313,0.002583,0.001259,0.001377,0.0008774,6.39e-05,1.049e-05,0.01428,0.005783,2.599,0.007402,0.009949,1,1
788100000000.0,0.0006256,0.0006094,0.002422,0.001257,0.001366,0.000843,5.054e-05,1.049e-05,0.01453,0.005928,2.551,0.008825,0.0001316,1,1
788400000000.0,0.0009251,0.0006313,0.002697,0.00128,0.00139,0.0008326,7.057e-05,1.144e-05,0.01414,0.005997,2.492,0.007169,0.0001001,1,1
788700000000.0,0.0006475,0.0006094,0.002609,0.001272,0.001379,0.0008564,5.817e-05,1.049e-05,0.01578,0.004929,2.594,0.006513,0.0001879,1,1
789000000000.0,0.0008392,0.0006218,0.003048,0.001276,0.001385,0.0008392,6.199e-05,1.144e-05,0.01341,0.006355,2.287,0.00638,7.153e-05,1,1
789300000000.0,0.0007439,0.0006409,0.002827,0.001278,0.0014,0.0008469,4.101e-05,1.049e-05,0.01361,0.005714,1.606,0.004285,3.91e-05,1,1
789600000000.0,0.0006628,0.000618,0.002697,0.001272,0.00139,0.000803,4.673e-05,1.144e-05,0.01117,0.005714,1.855,0.006066,4.196e-05,1,1
789900000000.0,0.0008459,0.0006084,0.00267,0.001268,0.001381,0.0008936,6.104e-05,1.144e-05,0.01379,0.006218,2.546,0.006955,0.000124,1,1
790200000000.0,0.001028,0.0006428,0.002724,0.001255,0.00136,0.0008574,5.341e-05,1.049e-05,0.01558,0.007713,2.216,0.005066,5.817e-05,1,1
790500000000.0,0.0007372,0.0006456,0.002567,0.001234,0.001339,0.000906,7.343e-05,1.049e-05,0.01469,0.008575,2.465,0.006197,4.482e-05,1,1
790800000000.0,0.0009861,0.0006227,0.002609,0.001268,0.001375,0.0008307,8.106e-05,1.049e-05,0.02811,0.006859,2.888,0.009803,6.485e-05,1,1
791100000000.0,0.0006208,0.0006161,0.002651,0.001247,0.001348,0.0008364,2.575e-05,1.144e-05,0.0126,0.002857,2.202,0.00539,6.866e-05,1,1
791400000000.0,0.0009136,0.0006294,0.003212,0.00127,0.001371,0.0008926,4.673e-05,1.144e-05,0.01904,0.003071,2.547,0.008877,6.866e-05,1,1
791700000000.0,0.0007353,0.0006437,0.002739,0.001251,0.001371,0.0008574,3.91e-05,1.049e-05,0.01305,0.003143,2.258,0.005591,7.915e-05,1,1
792000000000.0,0.0008135,0.0006371,0.002625,0.001259,0.001369,0.0008507,3.433e-05,1.049e-05,0.01624,0.003216,2.369,0.005779,0.0106,1,1
792300000000.0,0.0006609,0.0006294,0.002586,0.001244,0.001364,0.0008993,5.15e-05,1.144e-05,0.01462,0.006432,2.707,0.008392,6.866e-05,1,1
792600000000.0,0.001051,0.0006332,0.002895,0.001249,0.001356,0.0008297,6.104e-05,1.144e-05,0.01541,0.005714,2.576,0.006766,7.439e-05,1,1
792900000000.0,0.0005827,0.0006447,0.002766,0.001244,0.001352,0.0008459,3.242e-05,1.144e-05,0.01442,0.002998,2.39,0.006067,7.82e-05,1,1
793200000000.0,0.0009146,0.0006371,0.002716,0.001259,0.001375,0.0008087,6.008e-05,1.049e-05,0.01505,0.005714,2.371,0.007994,5.817e-05,1,1
793500000000.0,0.0006514,0.0006456,0.003071,0.001261,0.001375,0.000824,5.722e-05,1.049e-05,0.02646,0.005859,2.321,0.005588,3.815e-05,1,1
793800000000.0,0.0008574,0.0006208,0.002899,0.001259,0.001364,0.000802,6.008e-05,1.144e-05,0.01331,0.005714,2.085,0.005974,9.441e-05,1,1
794100000000.0,0.0006819,0.0006247,0.002926,0.001268,0.001366,0.0008268,4.864e-05,1.144e-05,0.01874,0.008499,1.957,0.004883,8.011e-05,1,1
794400000000.0,0.0009508,0.0006266,0.002602,0.00123,0.001343,0.0009499,7.629e-05,1.049e-05,0.01453,0.00972,2.39,0.006,5.341e-05,1,1
794700000000.0,0.0006304,0.0006475,0.002308,0.001217,0.001333,0.0008917,3.147e-05,1.049e-05,0.01431,0.004501,2.061,0.004868,4.864e-05,1,1
795000000000.0,0.00033,0.0005827,0.002522,0.001263,0.001379,0.0007734,1.144e-05,1.144e-05,0.008804,0.001785,2.407,0.008705,5.245e-05,1,1
795300000000.0,0.0007963,0.0006161,0.002541,0.001272,0.001373,0.0009499,3.719e-05,1.144e-05,0.01495,0.002998,2.436,0.005935,8.297e-05,1,1
795600000000.0,0.001045,0.0006514,0.002689,0.001223,0.001333,0.0009394,4.196e-05,1.049e-05,0.01501,0.003643,2.492,0.006663,6.676e-05,1,1
795900000000.0,0.0006151,0.0006037,0.001923,0.0005598,0.0006742,0.0007839,2.861e-05,1.144e-05,0.01295,0.00293,2.341,0.005336,5.15e-05,1,1
796200000000.0,0.0007839,0.0006008,0.001923,0.0007877,0.0008993,0.0008202,6.485e-05,1.144e-05,0.01451,0.008636,3.19,0.0128,4.292e-05,1,1
796500000000.0,0.0006695,0.0006151,0.001923,0.001007,0.00112,0.000844,5.722e-05,1.049e-05,0.01901,0.005859,2.105,0.004637,7.153e-05,1,1
796800000000.0,0.0008392,0.0006332,0.002296,0.001204,0.001314,0.0009718,8.106e-05,1.049e-05,0.01349,0.008636,1.819,0.005898,6.104e-05,1,1
797100000000.0,0.0006418,0.0006657,0.002594,0.001251,0.00136,0.0009527,3.433e-05,1.144e-05,0.02365,0.003643,2.268,0.006193,0.02365,1,1
797400000000.0,0.0008297,0.0007105,0.003036,0.001266,0.001381,0.0009766,3.624e-05,1.144e-05,0.01517,0.003216,2.121,0.007538,4.768e-05,1,1
797700000000.0,0.0007,0.0006599,0.002369,0.001268,0.001381,0.0009689,4.673e-05,1.144e-05,0.02289,0.005783,1.822,0.00592,0.0001335,1,1
798000000000.0,0.0001602,0.0005398,0.002052,0.001272,0.001389,0.0008202,8.583e-06,1.144e-05,0.006607,0.0003567,5.522,0.02518,5.817e-05,1,1
798300000000.0,0.001133,0.0006886,0.002876,0.001303,0.001402,0.001122,6.58e-05,1.049e-05,0.01877,0.005714,2.427,0.005704,6.485e-05,1,1
798600000000.0,0.0005388,0.0006533,0.002773,0.00127,0.001389,0.00104,4.959e-05,1.049e-05,0.02185,0.005859,2.488,0.006224,7.248e-05,1,1
798900000000.0,0.0007067,0.0006285,0.002567,0.001266,0.001371,0.0009117,5.436e-05,1.049e-05,0.01492,0.008636,2.492,0.007096,0.0001125,1,1
799200000000.0,0.0005808,0.000679,0.002827,0.00127,0.001385,0.0009308,2.289e-05,1.144e-05,0.01526,0.002857,1.884,0.005148,0.0001822,1,1
799500000000.0,0.0009756,0.0007086,0.00288,0.001263,0.001369,0.001015,4.578e-05,1.049e-05,0.01497,0.002857,2.344,0.005189,0.000103,1,1
799800000000.0,0.0006294,0.0006485,0.002308,0.001226,0.001341,0.0009899,2.289e-05,1.049e-05,0.01311,0.002071,1.685,0.004891,7.915e-05,1,1
800100000000.0,0.0008116,0.0006485,0.002823,0.001266,0.001369,0.0009413,4.101e-05,1.049e-05,0.01353,0.00293,2.699,0.006936,0.0001211,1,1
800400000000.0,0.0007629,0.0006466,0.002693,0.001244,0.001352,0.0009632,7.343e-05,1.049e-05,0.01546,0.006645,2.187,0.004869,7.534e-05,1,1
800700000000.0,0.0008678,0.0006504,0.00285,0.001266,0.001362,0.001001,4.292e-05,1.144e-05,0.01347,0.005859,2.694,0.007351,5.15e-05,1,1
801000000000.0,0.000576,0.0006218,0.00267,0.001247,0.001354,0.0008202,4.768e-05,1.049e-05,0.01503,0.0075,1.354,0.003427,7.248e-05,1,1
801300000000.0,0.0007944,0.0006485,0.00264,0.001249,0.001364,0.0009737,3.242e-05,1.144e-05,0.01482,0.003429,2.546,0.006718,5.722e-05,1,1
801600000000.0,0.0006981,0.0007029,0.002884,0.001268,0.001381,0.0009508,4.673e-05,1.049e-05,0.01495,0.005714,1.503,0.004074,7.153e-05,1,1
801900000000.0,0.0008554,0.0007076,0.003155,0.001284,0.00139,0.0009937,5.817e-05,1.144e-05,0.01472,0.006859,2.021,0.006669,0.01247,1,1
802200000000.0,0.0007505,0.0006466,0.002361,0.00123,0.001354,0.000845,5.531e-05,1.049e-05,0.01509,0.008636,2.464,0.005621,3.91e-05,1,1
802500000000.0,0.0007362,0.0006733,0.002575,0.001266,0.001381,0.0009766,5.15e-05,1.049e-05,0.01733,0.003284,1.92,0.005519,4.673e-05,1,1
802800000000.0,0.0006094,0.0006456,0.002686,0.001261,0.001371,0.0009174,2.67e-05,1.049e-05,0.01569,0.002857,2.029,0.004289,1.907e-05,1,1
803100000000.0,0.0008202,0.0006504,0.002575,0.001263,0.001379,0.0009737,3.529e-05,1.144e-05,0.01633,0.002857,2.525,0.007913,0.0001116,1,1
803400000000.0,0.0005999,0.0006704,0.002522,0.001234,0.001345,0.0009899,3.147e-05,1.049e-05,0.01746,0.002857,2.293,0.005119,6.771e-05,1,1
803700000000.0,0.0007906,0.0006533,0.002438,0.001244,0.001352,0.0009575,3.91e-05,1.049e-05,0.02209,0.003429,2.17,0.007135,0.002609,1,1
804000000000.0,0.000576,0.0006647,0.002708,0.001266,0.001375,0.0009375,2.575e-05,1.144e-05,0.01602,0.003502,2.531,0.006288,0.0001812,1,1
804300000000.0,0.0009193,0.0006447,0.002579,0.00107,0.001181,0.0008678,6.008e-05,1.144e-05,0.01396,0.007431,2.352,0.005383,0.0001144,1,1
804600000000.0,0.0006027,0.0006304,0.001923,0.0003967,0.0005112,0.0008783,3.147e-05,1.049e-05,0.01344,0.002998,2.356,0.005213,5.531e-05,1,1
804900000000.0,0.0006371,0.0005884,0.001923,0.0006218,0.0007305,0.0008192,3.624e-05,1.049e-05,0.02747,0.003998,2.36,0.007289,4.673e-05,1,1
805200000000.0,0.0008564,0.0006466,0.001923,0.0009079,0.001028,0.0008984,5.15e-05,1.049e-05,0.01469,0.00293,1.538,0.004201,4.959e-05,1,1
805500000000.0,0.0009098,0.0006542,0.002243,0.001192,0.001305,0.000905,5.245e-05,1.049e-05,0.01355,0.003502,1.955,0.004749,3.815e-05,1,1
805800000000.0,0.0005913,0.0006847,0.002678,0.001261,0.001381,0.0009422,2.766e-05,1.049e-05,0.02209,0.002857,1.67,0.00477,5.627e-05,1,1
806100000000.0,0.0007896,0.0006809,0.002834,0.001272,0.001383,0.0009336,6.008e-05,1.049e-05,0.01654,0.006142,2.27,0.005571,5.245e-05,1,1
806400000000.0,0.0006189,0.0006266,0.002846,0.001249,0.00136,0.0008926,3.719e-05,1.144e-05,0.0136,0.006569,1.928,0.005591,7.534e-05,1,1
806700000000.0,0.0008335,0.0006037,0.00272,0.001257,0.001362,0.0008659,6.008e-05,1.049e-05,0.01137,0.008575,2.306,0.006231,6.962e-05,1,1
807000000000.0,0.0007668,0.0006218,0.002312,0.001207,0.00132,0.0008507,6.199e-05,1.049e-05,0.01627,0.005783,2.488,0.00569,9.346e-05,1,1
807300000000.0,0.0007343,0.0006304,0.002666,0.001245,0.001354,0.0008192,3.242e-05,1.049e-05,0.01428,0.003284,2.136,0.004278,6.866e-05,1,1
807600000000.0,0.0005512,0.0005951,0.002865,0.001266,0.001368,0.0007877,3.719e-05,1.049e-05,0.01312,0.005783,2.057,0.005312,3.815e-05,1,1
807900000000.0,0.0005379,0.0005741,0.002182,0.001268,0.001381,0.000802,2.575e-05,1.144e-05,0.01385,0.002357,2.206,0.004706,5.245e-05,1,1
808200000000.0,0.0008316,0.0006208,0.003082,0.001278,0.001389,0.0008373,5.531e-05,1.144e-05,0.01245,0.005074,2.25,0.005143,2.956e-05,1,1
808500000000.0,0.0006514,0.0006075,0.002575,0.001265,0.001375,0.0007896,4.005e-05,1.049e-05,0.01294,0.005714,2.56,0.006303,0.0001345,1,1
808800000000.0,0.0006456,0.0006008,0.002827,0.00124,0.001352,0.0008669,3.624e-05,1.049e-05,0.01335,0.00293,2.529,0.006628,9.537e-05,1,1
809100000000.0,0.0007973,0.0006266,0.002438,0.001261,0.001371,0.0008688,5.054e-05,1.049e-05,0.01323,0.00293,2.135,0.004679,5.722e-05,1,1
809400000000.0,0.0007992,0.0006084,0.002705,0.001276,0.001377,0.0008726,6.962e-05,1.144e-05,0.01183,0.005783,2.288,0.005024,0.007469,1,1
809700000000.0,0.0005608,0.0006075,0.002708,0.001282,0.001396,0.0008011,2.956e-05,1.049e-05,0.01096,0.005714,2.004,0.005446,4.768e-05,1,1
810000000000.0,0.0007572,0.0006313,0.002949,0.001278,0.001373,0.0009327,3.529e-05,1.049e-05,0.01381,0.00293,2.136,0.00458,0.0121,1,1
810300000000.0,0.0005484,0.0006571,0.002697,0.001265,0.001379,0.0009413,5.054e-05,1.144e-05,0.01331,0.008575,2.527,0.006884,5.913e-05,1,1
810600000000.0,0.0007353,0.0006886,0.003044,0.001265,0.001371,0.0009336,4.482e-05,1.049e-05,0.01465,0.002998,2.43,0.005815,0.00346,1,1
810900000000.0,0.0008688,0.00072,0.002876,0.001265,0.001373,0.0009995,7.153e-05,1.049e-05,0.01418,0.01093,2.207,0.005085,6.199e-05,1,1
811200000000.0,0.0006237,0.0006237,0.002594,0.001266,0.001377,0.0009184,3.529e-05,1.049e-05,0.01294,0.002857,2.249,0.004531,0.0001469,1,1
811500000000.0,0.0006943,0.0006514,0.002621,0.001251,0.001366,0.0009098,2.384e-05,1.144e-05,0.01355,0.002285,1.727,0.00511,8.488e-05,1,1
811800000000.0,0.000988,0.0006866,0.002945,0.001287,0.0014,0.0009556,4.292e-05,1.049e-05,0.01463,0.003429,2.392,0.00508,6.294e-05,1,1
812100000000.0,0.0005875,0.0006294,0.002312,0.001234,0.001348,0.001009,2.48e-05,1.049e-05,0.01381,0.003857,2.179,0.004358,5.341e-05,1,1
812400000000.0,0.0005693,0.0006161,0.002449,0.001244,0.00135,0.0008802,3.433e-05,1.049e-05,0.01483,0.00293,2.35,0.004827,5.531e-05,1,1
812700000000.0,0.0008421,0.0007019,0.002941,0.00127,0.001381,0.000967,4.292e-05,1.049e-05,0.01611,0.005432,2.247,0.004667,0.01064,1,1
813000000000.0,0.0009155,0.0007267,0.002819,0.001251,0.001371,0.00102,4.482e-05,1.144e-05,0.0153,0.004929,2.473,0.005418,8.106e-05,1,1
813300000000.0,0.0006313,0.000638,0.002266,0.0012,0.001312,0.0009594,2.575e-05,1.144e-05,0.01572,0.002857,2.247,0.004736,5.722e-05,1,1
813600000000.0,0.0006514,0.0006208,0.001923,0.0003653,0.0004826,0.000782,6.485e-05,1.049e-05,0.01408,0.005783,2.399,0.005248,3.815e-05,1,1
813900000000.0,0.000658,0.0006113,0.001923,0.0006227,0.0007362,0.0008392,6.294e-05,1.049e-05,0.02463,0.008636,2.268,0.004992,6.39e-05,1,1
814200000000.0,0.0007143,0.0005894,0.001923,0.0008135,0.0009222,0.0007935,5.817e-05,1.144e-05,0.01454,0.003071,2.344,0.005332,0.009186,1,1
814500000000.0,0.0008564,0.0006275,0.001923,0.001064,0.001181,0.000802,6.866e-05,1.144e-05,0.02176,0.005714,1.971,0.00463,0.0132,1,1
814800000000.0,0.0006905,0.0006084,0.002308,0.001247,0.001348,0.0008621,4.101e-05,1.144e-05,0.01537,0.003071,2.533,0.00584,6.104e-05,1,1
815100000000.0,0.0005836,0.0006237,0.002575,0.001251,0.001369,0.0008488,3.338e-05,1.049e-05,0.01407,0.005714,2.495,0.005918,4.292e-05,1,1
815400000000.0,0.0009766,0.000699,0.002949,0.001263,0.001373,0.0009918,0.000104,1.049e-05,0.009155,0.007141,2.559,0.006459,0.0003824,1,1
815700000000.0,0.0007486,0.0006285,0.002613,0.001274,0.001385,0.0009165,6.294e-05,1.049e-05,0.01311,0.006355,2.507,0.005984,8.011e-05,1,1
816000000000.0,0.0006571,0.0006018,0.001923,0.0004129,0.0005245,0.0008392,5.913e-05,1.049e-05,0.01405,0.00293,2.407,0.005692,4.673e-05,1,1
816300000000.0,0.0007515,0.0006008,0.001923,0.0006123,0.0007153,0.0008068,7.534e-05,1.049e-05,0.01236,0.003216,1.915,0.005048,0.0001001,1,1
816600000000.0,0.0007238,0.0005951,0.001923,0.0005693,0.0006895,0.0008478,5.245e-05,1.144e-05,0.02261,0.005783,2.687,0.006276,9.727e-05,1,1
816900000000.0,0.0008841,0.0006361,0.001923,0.000452,0.0005674,0.0008507,7.915e-05,1.144e-05,0.01431,0.005859,2.652,0.006688,4.196e-05,1,1
817200000000.0,0.0006523,0.0005836,0.001923,0.0006523,0.0007639,0.0007915,4.005e-05,1.049e-05,0.008652,0.005714,2.223,0.005933,9.441e-05,1,1
817500000000.0,0.0005665,0.0006027,0.001923,0.0008516,0.000967,0.0008144,2.575e-05,1.144e-05,0.01408,0.003071,1.729,0.004738,9.632e-05,1,1
817800000000.0,0.001135,0.000639,0.002052,0.001066,0.001179,0.0008574,9.155e-05,1.144e-05,0.01283,0.005714,2.466,0.006391,8.297e-05,1,1
818100000000.0,0.0007057,0.0005941,0.001923,0.0001211,0.0002337,0.000824,6.866e-05,1.049e-05,0.01244,0.00293,2.524,0.006693,0.0001154,1,1
818400000000.0,0.0007429,0.0006161,0.001923,0.0003643,0.0004826,0.0008078,6.485e-05,1.049e-05,0.01367,0.008636,2.67,0.006699,0.000102,1,1
818700000000.0,0.0007086,0.0006237,0.001923,0.0005903,0.0007076,0.0008764,4.864e-05,1.049e-05,0.01254,0.006355,2.749,0.006995,0.000102,1,1
819000000000.0,0.001003,0.0006046,0.001923,0.0008192,0.0009327,0.000823,6.104e-05,1.144e-05,0.01352,0.005783,2.739,0.00678,4.864e-05,1,1
819300000000.0,0.0006533,0.0006342,0.002052,0.001106,0.001221,0.0009089,3.91e-05,1.049e-05,0.01378,0.006783,2.12,0.005727,0.0001459,1,1
819600000000.0,0.0008268,0.0006342,0.002438,0.001041,0.00116,0.000885,4.768e-05,1.049e-05,0.01244,0.003071,2.496,0.006097,0.0001173,1,1
819900000000.0,0.0007181,0.0005913,0.001923,0.0003023,0.0004148,0.0008297,2.48e-05,1.144e-05,0.01392,0.002857,2.741,0.006881,5.341e-05,1,1
820200000000.0,0.0007477,0.000597,0.001923,0.0005589,0.0006685,0.0008802,3.91e-05,1.144e-05,0.01408,0.005859,2.492,0.00538,4.482e-05,1,1
820500000000.0,0.001007,0.0006075,0.001923,0.0007515,0.0008678,0.0008116,7.915e-05,1.049e-05,0.01268,0.005997,2.529,0.005552,3.91e-05,1,1
820800000000.0,0.0007343,0.0006361,0.001923,0.001076,0.001194,0.000864,3.338e-05,1.144e-05,0.01627,0.003784,2.561,0.006037,0.0007935,1,1
821100000000.0,0.0006857,0.0005894,0.002048,0.0007372,0.0008516,0.0008869,4.959e-05,1.049e-05,0.01489,0.009857,2.348,0.006159,5.722e-05,1,1
821400000000.0,0.0008535,0.0005846,0.001923,0.0005379,0.0006542,0.0008211,6.58e-05,1.049e-05,0.01321,0.00972,2.459,0.006815,5.531e-05,1,1
821700000000.0,0.0003996,0.0005856,0.001923,0.0007496,0.0008621,0.0008049,2.67e-05,1.144e-05,0.009369,0.005287,2.742,0.007755,0.0001221,1,1
822000000000.0,0.0007133,0.0005684,0.001923,0.0007257,0.0008469,0.0008583,4.387e-05,1.144e-05,0.01512,0.005714,2.881,0.007736,8.488e-05,1,1
822300000000.0,0.0005226,0.0006037,0.001923,0.0004616,0.0005674,0.0008345,2.575e-05,1.144e-05,0.01207,0.00293,2.554,0.006219,7.343e-05,1,1
822600000000.0,0.001032,0.0006218,0.001923,0.0005274,0.0006475,0.0008383,8.106e-05,1.144e-05,0.01424,0.008575,2.221,0.005137,0.0001726,1,1
822900000000.0,0.000762,0.0006123,0.001923,0.0006351,0.0007458,0.0008278,7.629e-05,1.049e-05,0.01871,0.006073,2.577,0.006229,0.0003748,1,1
823200000000.0,0.0006638,0.0006256,0.001923,0.0008812,0.001001,0.0008221,4.578e-05,1.049e-05,0.01418,0.003643,2.547,0.006114,0.00209,1,1
823500000000.0,0.0009394,0.0006523,0.002308,0.001163,0.001276,0.0008535,5.913e-05,1.049e-05,0.01318,0.005997,2.253,0.005166,5.817e-05,1,1
823800000000.0,0.0007515,0.0006161,0.002708,0.00127,0.001398,0.0008116,3.529e-05,1.144e-05,0.009232,0.005928,2.653,0.007397,5.817e-05,1,1
824100000000.0,0.0006208,0.0006447,0.002842,0.001236,0.001352,0.0008993,4.959e-05,1.049e-05,0.01479,0.005783,2.415,0.005909,5.531e-05,1,1
824400000000.0,0.0009918,0.0006371,0.002834,0.001259,0.001364,0.0009174,0.0001068,1.144e-05,0.01491,0.005714,2.832,0.007478,0.0004835,1,1
824700000000.0,0.0007133,0.0006371,0.002567,0.0007,0.0008106,0.0008383,4.196e-05,1.144e-05,0.01086,0.006142,2.66,0.007103,0.002743,1,1
825000000000.0,0.0006714,0.0006065,0.001923,0.0004358,0.0005569,0.0007801,4.768e-05,1.144e-05,0.01543,0.00293,2.705,0.007111,9.537e-05,1,1
825300000000.0,0.001093,0.0006351,0.001923,0.0004501,0.0005569,0.000927,7.534e-05,1.049e-05,0.01501,0.006927,2.373,0.006446,5.531e-05,1,1
825600000000.0,0.0007744,0.0006084,0.001923,0.000309,0.0004282,0.000844,5.341e-05,1.049e-05,0.0137,0.006142,3.116,0.00899,6.962e-05,1,1
825900000000.0,0.0006866,0.0006113,0.001923,0.0004196,0.0005312,0.0008831,3.052e-05,1.144e-05,0.01636,0.003716,2.518,0.00621,4.005e-05,1,1
826200000000.0,0.0009899,0.000617,0.001923,0.0003929,0.000515,0.0008631,5.627e-05,1.049e-05,0.01228,0.006073,2.716,0.007604,8.011e-05,1,1
826500000000.0,0.0008812,0.0006332,0.001923,0.0006704,0.0007801,0.0008364,8.106e-05,1.049e-05,0.01494,0.007141,2.661,0.006496,7.629e-05,1,1
826800000000.0,0.0008984,0.0006227,0.001923,0.0008945,0.001009,0.0008726,7.439e-05,1.144e-05,0.01402,0.01151,2.941,0.007924,0.01042,1,1
827100000000.0,0.0007534,0.0006189,0.001923,0.0009394,0.001055,0.000843,4.387e-05,1.144e-05,0.01515,0.005783,2.472,0.006051,4.959e-05,1,1
