start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
854700000000.0,0.0002146,0.0005684,0.001921,0.0004702,0.0006981,0.0005751,1.526e-05,9.537e-07,0.002598,0.001215,1.804,0.004366,8.202e-05,1,1
855000000000.0,0.0002031,0.0005713,0.001921,0.000473,0.000701,0.0005817,7.629e-06,9.537e-07,0.002804,0.0003567,1.857,0.004405,0.0003538,1,1
855300000000.0,0.0001869,0.0005674,0.001923,0.0004749,0.0007029,0.0005751,9.537e-06,9.537e-07,0.00243,0.0009995,1.871,0.004436,5.341e-05,1,1
855600000000.0,0.0001926,0.0005684,0.001921,0.0004768,0.0007048,0.0005779,1.621e-05,9.537e-07,0.002754,0.002357,1.762,0.004164,0.0001717,1,1
855900000000.0,0.0001936,0.0005693,0.001923,0.0004787,0.0007067,0.0005789,1.24e-05,9.537e-07,0.002651,0.001572,1.872,0.004413,0.0001335,1,1
856200000000.0,0.0001831,0.0005703,0.001921,0.0004807,0.0007086,0.0005789,6.676e-06,9.537e-07,0.002441,0.0002146,1.802,0.004226,0.0001087,1,1
856500000000.0,0.0001936,0.0005674,0.001921,0.0004826,0.0007105,0.000577,6.676e-06,9.537e-07,0.002689,0.0002146,1.722,0.003943,0.0004435,1,1
856800000000.0,0.0001917,0.0005703,0.001921,0.0004845,0.0007124,0.0005789,6.676e-06,9.537e-07,0.002834,0.0001431,1.865,0.004412,6.866e-05,1,1
857100000000.0,0.0001955,0.0005693,0.001921,0.0004864,0.0007143,0.000577,6.676e-06,9.537e-07,0.00285,0.0002146,1.831,0.004298,4.101e-05,1,1
857400000000.0,0.0001898,0.0005703,0.001921,0.0004892,0.0007172,0.0005722,6.676e-06,9.537e-07,0.02179,0.0001431,1.862,0.004489,0.0001268,1,1
857700000000.0,0.0001917,0.0005693,0.001921,0.0004911,0.0007191,0.0005703,1.049e-05,9.537e-07,0.002895,0.0007143,1.734,0.004021,4.196e-05,1,1
858000000000.0,0.0001879,0.0005713,0.001923,0.000493,0.000721,0.0005741,6.676e-06,9.537e-07,0.002621,0.0002146,1.832,0.004287,5.245e-05,1,1
858300000000.0,0.0001945,0.0005703,0.001921,0.000495,0.0007229,0.0005732,1.049e-05,9.537e-07,0.002758,0.001072,1.813,0.004265,5.531e-05,1,1
858600000000.0,0.0001984,0.0005741,0.001923,0.0004969,0.0007248,0.000577,7.629e-06,9.537e-07,0.003036,0.0005713,1.907,0.004526,3.815e-05,1,1
858900000000.0,0.0001879,0.0005722,0.001923,0.0004988,0.0007267,0.0005751,5.722e-06,9.537e-07,0.002575,0.0001431,1.709,0.003907,9.727e-05,1,1
859200000000.0,0.0001869,0.0005741,0.001923,0.0005007,0.0007286,0.000577,5.722e-06,9.537e-07,0.002583,0.0001431,1.742,0.003956,0.0001106,1,1
859500000000.0,0.0001917,0.0005732,0.001923,0.0005016,0.0007296,0.0005751,8.583e-06,9.537e-07,0.0033,0.0002861,1.797,0.004165,6.485e-05,1,1
859800000000.0,0.0001898,0.0005713,0.001923,0.0005035,0.0007315,0.000576,6.676e-06,9.537e-07,0.002777,0.0001431,1.79,0.004111,0.0005894,1,1
860100000000.0,0.0001945,0.0005722,0.001923,0.0005054,0.0007334,0.0005732,1.335e-05,9.537e-07,0.002766,0.0007858,1.833,0.004259,0.0001183,1,1
860400000000.0,0.0002003,0.0005751,0.001923,0.0005074,0.0007353,0.0005779,9.537e-06,9.537e-07,0.00285,0.0009289,1.872,0.004414,0.0001173,1,1
860700000000.0,0.0001945,0.0005732,0.001923,0.0005083,0.0007362,0.0005732,6.676e-06,9.537e-07,0.002831,0.0001431,1.838,0.004206,5.722e-05,1,1
861000000000.0,0.0001936,0.0005751,0.001923,0.0005102,0.0007381,0.000577,1.049e-05,9.537e-07,0.002945,0.001429,1.751,0.00401,6.962e-05,1,1
861300000000.0,0.0001974,0.0005741,0.001923,0.0005121,0.0007401,0.000577,7.629e-06,9.537e-07,0.00312,0.0004282,1.929,0.004503,8.106e-05,1,1
861600000000.0,0.0002146,0.0005741,0.001923,0.0005131,0.000741,0.000577,7.629e-06,9.537e-07,0.003422,0.0002146,1.962,0.004479,0.0001326,1,1
861900000000.0,0.0002079,0.0005741,0.001923,0.000515,0.0007429,0.0005751,1.431e-05,9.537e-07,0.003132,0.001286,1.946,0.004444,7.439e-05,1,1
862200000000.0,0.0002003,0.0005751,0.001923,0.0005159,0.0007439,0.0005779,1.907e-05,9.537e-07,0.002968,0.002213,1.798,0.004148,6.771e-05,1,1
862500000000.0,0.0002108,0.0005732,0.001923,0.0005178,0.0007458,0.0005779,8.583e-06,9.537e-07,0.003033,0.0005713,1.898,0.004356,0.0004168,1,1
