start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8700000000.0,0.002357,0.008453,0.009491,0.0,2.766e-05,0.01093,8.583e-06,3.338e-05,0.06299,0.001215,2.55,0.006642,0.0001469,1,1
9000000000.0,0.00362,0.005402,0.006248,4.768e-06,3.529e-05,0.01112,0.0001488,3.338e-05,0.1345,0.021,2.492,0.006411,0.0001364,1,1
9300000000.0,0.001802,0.008591,0.00972,5.245e-05,9.346e-05,0.0112,9.251e-05,3.338e-05,0.06274,0.01079,2.399,0.006049,0.0001812,1,1
9600000000.0,0.002724,0.005318,0.006241,1.335e-05,3.624e-05,0.01015,5.627e-05,3.338e-05,0.1406,0.007782,2.616,0.006579,0.0003128,1,1
9900000000.0,0.002995,0.008606,0.009857,1.907e-06,3.815e-05,0.01112,1.335e-05,3.433e-05,0.06348,0.00243,2.615,0.006607,0.0006962,1,1
10200000000.0,0.002869,0.005371,0.006256,4.768e-06,2.289e-05,0.01074,0.0001907,3.338e-05,0.1384,0.01886,2.429,0.006076,0.0002241,1,1
10500000000.0,0.003063,0.009293,0.01035,6.294e-05,9.823e-05,0.0118,0.0001392,3.242e-05,0.06299,0.01108,2.364,0.005896,0.0001354,1,1
10800000000.0,0.002983,0.00563,0.006577,5.627e-05,6.676e-05,0.01003,6.676e-05,3.242e-05,0.1365,0.004143,2.415,0.006121,0.0006399,1,1
11100000000.0,0.002388,0.008484,0.009567,3.815e-06,4.578e-05,0.01105,3.338e-05,3.338e-05,0.06323,0.005997,2.217,0.005474,0.0002289,1,1
11400000000.0,0.003357,0.005386,0.006332,6.676e-06,2.003e-05,0.01114,4.482e-05,3.338e-05,0.1171,0.005997,2.56,0.006553,0.0002928,1,1
11700000000.0,0.002773,0.009445,0.01059,4.768e-06,3.624e-05,0.01128,2.003e-05,3.338e-05,0.08423,0.004997,2.682,0.007038,0.0001955,1,1
12000000000.0,0.002804,0.005737,0.006645,1.335e-05,1.907e-05,0.009979,0.0001955,3.338e-05,0.1394,0.01436,2.618,0.006693,0.0001621,1,1
12300000000.0,0.002674,0.00856,0.009628,7.629e-06,4.673e-05,0.01109,1.717e-05,3.338e-05,0.06299,0.002857,2.442,0.006093,0.0002193,1,1
12600000000.0,0.002777,0.005348,0.006248,1.717e-05,3.719e-05,0.01003,0.0001183,3.338e-05,0.134,0.005928,2.558,0.006372,0.0006571,1,1
12900000000.0,0.002659,0.008591,0.009842,8.583e-06,3.529e-05,0.01108,2.67e-05,3.242e-05,0.06384,0.002785,2.394,0.005936,0.0002518,1,1
13200000000.0,0.003071,0.005371,0.006233,1.621e-05,3.242e-05,0.009796,9.251e-05,3.242e-05,0.1318,0.009857,2.502,0.006296,0.0004044,1,1
13500000000.0,0.002544,0.007401,0.008362,8.583e-06,2.67e-05,0.009796,1.812e-05,3.242e-05,0.06287,0.002857,2.614,0.006709,0.0003023,1,1
13800000000.0,0.003502,0.005287,0.006058,4.768e-06,4.387e-05,0.009933,4.292e-05,3.242e-05,0.127,0.00293,2.589,0.006824,0.0007877,1,1
14100000000.0,0.002213,0.0075,0.008698,2.67e-05,4.673e-05,0.009933,6.962e-05,3.338e-05,0.06287,0.017,2.616,0.006672,0.0001554,1,1
14400000000.0,0.003361,0.005241,0.006035,4.196e-05,5.054e-05,0.01001,0.000205,3.338e-05,0.1389,0.02029,2.641,0.006775,0.0001526,1,1
14700000000.0,0.001776,0.008301,0.009613,1.907e-06,2.766e-05,0.01016,1.812e-05,3.338e-05,0.06287,0.00293,2.423,0.006206,0.0003605,1,1
15000000000.0,0.002506,0.005287,0.006081,2.861e-06,2.384e-05,0.009567,4.482e-05,3.338e-05,0.1294,0.006645,2.73,0.007037,0.000349,1,1
15300000000.0,0.003643,0.008392,0.009796,0.0,2.098e-05,0.01091,1.24e-05,3.242e-05,0.06323,0.002213,2.982,0.00751,0.0003414,1,1
15600000000.0,0.003819,0.005409,0.006332,9.537e-06,3.242e-05,0.009796,0.0001688,3.242e-05,0.1252,0.01064,2.79,0.007205,0.0002346,1,1
15900000000.0,0.001776,0.007324,0.00853,3.242e-05,8.488e-05,0.009796,6.866e-05,3.242e-05,0.07715,0.01079,2.459,0.006271,0.0003366,1,1
16200000000.0,0.004074,0.005272,0.006165,3.815e-05,6.676e-05,0.009949,8.869e-05,3.242e-05,0.135,0.004784,2.529,0.006555,0.000205,1,1
16500000000.0,0.001545,0.007454,0.008667,7.629e-06,4.482e-05,0.009949,2.384e-05,3.338e-05,0.06287,0.002499,2.388,0.006101,0.0001154,1,1
16800000000.0,0.002872,0.005165,0.005951,6.676e-06,3.433e-05,0.009964,0.0001097,3.338e-05,0.1309,0.009003,2.693,0.007074,0.0002565,1,1
17100000000.0,0.002716,0.007622,0.008987,3.815e-05,9.537e-05,0.01001,2.67e-05,3.338e-05,0.06274,0.003571,2.633,0.006894,0.0003395,1,1
17400000000.0,0.003147,0.005241,0.005974,3.91e-05,5.341e-05,0.009827,0.0001659,3.338e-05,0.1284,0.02222,2.572,0.006636,0.1206,1,1
17700000000.0,0.00267,0.007965,0.00943,4.292e-05,8.774e-05,0.009964,0.0001774,3.242e-05,0.06299,0.02185,2.401,0.006125,0.0002575,1,1
18000000000.0,0.003525,0.005287,0.005989,1.431e-05,2.956e-05,0.009903,7.153e-05,3.242e-05,0.1301,0.007217,2.495,0.006263,0.0006924,1,1
18300000000.0,0.001614,0.007339,0.008453,9.537e-07,3.433e-05,0.009903,2.098e-05,3.242e-05,0.06287,0.002213,2.376,0.005889,0.0006142,1,1
18600000000.0,0.002865,0.005157,0.005943,4.768e-06,2.003e-05,0.01065,3.433e-05,3.242e-05,0.1239,0.005783,2.651,0.006616,0.0001726,1,1
18900000000.0,0.00333,0.008331,0.00943,2.193e-05,4.292e-05,0.01076,6.676e-05,3.338e-05,0.06274,0.007141,2.521,0.006475,0.0004568,1,1
19200000000.0,0.004066,0.005394,0.006279,2.766e-05,3.433e-05,0.009964,7.153e-05,3.338e-05,0.137,0.003357,2.796,0.007036,0.0002708,1,1
19500000000.0,0.001148,0.007469,0.008545,1.907e-06,2.193e-05,0.01004,1.049e-05,3.338e-05,0.06299,0.002716,2.385,0.006028,0.0001278,1,1
19800000000.0,0.00341,0.005211,0.005997,1.049e-05,2.766e-05,0.009933,0.000102,3.338e-05,0.1306,0.006142,2.391,0.006019,0.0002375,1,1
20100000000.0,0.002018,0.00753,0.008713,9.537e-07,1.621e-05,0.009995,1.335e-05,3.433e-05,0.06287,0.002144,2.318,0.005783,0.0005064,1,1
20400000000.0,0.00412,0.005287,0.006111,3.815e-06,2.098e-05,0.009827,5.913e-05,3.338e-05,0.1375,0.004143,2.511,0.006332,0.0004568,1,1
20700000000.0,0.001238,0.007355,0.008575,9.537e-07,2.766e-05,0.009796,1.049e-05,3.242e-05,0.06232,0.001143,2.614,0.006546,0.0002003,1,1
21000000000.0,0.002995,0.005196,0.005974,1.144e-05,3.052e-05,0.009964,0.0002327,3.242e-05,0.1504,0.02664,2.616,0.00648,0.0005713,1,1
21300000000.0,0.003002,0.007622,0.008804,3.338e-05,8.488e-05,0.009995,6.39e-05,3.338e-05,0.06311,0.006432,2.382,0.005872,0.0003443,1,1
21600000000.0,0.002598,0.005157,0.005943,9.537e-06,3.719e-05,0.009766,0.0003557,3.338e-05,0.1326,0.02936,2.435,0.00619,0.0006304,1,1
21900000000.0,0.002693,0.007629,0.008804,3.242e-05,9.06e-05,0.01007,9.823e-05,3.338e-05,0.06287,0.01093,2.31,0.005674,0.0001364,1,1
22200000000.0,0.004021,0.00528,0.006104,2.098e-05,3.815e-05,0.009918,0.0001392,3.338e-05,0.127,0.008148,2.578,0.006572,0.0002041,1,1
22500000000.0,0.001318,0.007385,0.008591,1.335e-05,3.147e-05,0.009766,1.907e-06,3.338e-05,0.06244,0.0003567,2.559,0.006557,0.0001783,1,1
22800000000.0,0.003399,0.005302,0.005997,2.098e-05,2.098e-05,0.009979,4.101e-05,3.338e-05,0.2148,0.005646,2.645,0.006627,0.0002947,1,1
23100000000.0,0.002674,0.00753,0.008636,0.0001516,0.000186,0.01004,1.24e-05,3.242e-05,0.06323,0.001999,2.546,0.006417,0.0005903,1,1
23400000000.0,0.003593,0.005211,0.006073,3.815e-06,3.052e-05,0.01013,5.627e-05,3.242e-05,0.1309,0.004715,2.606,0.006807,0.0002565,1,1
23700000000.0,0.001713,0.007614,0.008728,3.815e-05,5.817e-05,0.01016,2.67e-05,3.242e-05,0.1257,0.004143,2.418,0.006107,0.0005713,1,1
24000000000.0,0.001879,0.005081,0.005829,1.526e-05,3.052e-05,0.005814,8.583e-05,3.242e-05,0.1431,0.0065,2.525,0.006423,0.0006247,1,1
24300000000.0,0.004448,0.008514,0.009598,3.815e-06,2.575e-05,0.01071,7.629e-05,3.338e-05,0.0791,0.005646,1.541,0.002926,0.0002174,1,1
24600000000.0,0.003281,0.005417,0.006325,6.676e-06,2.67e-05,0.009949,4.578e-05,3.338e-05,0.1365,0.00293,2.653,0.006851,0.0007238,1,1
24900000000.0,0.002125,0.007469,0.008606,1.907e-06,5.341e-05,0.009964,7.629e-06,3.338e-05,0.06384,0.001499,2.456,0.006175,0.0007553,1,1
25200000000.0,0.001587,0.005531,0.006386,4.101e-05,6.294e-05,0.008209,0.0001936,3.338e-05,0.008331,0.007217,2.646,0.006695,0.0006466,1,1
25500000000.0,0.004639,0.007996,0.009216,0.0001726,0.0002022,0.008209,0.0001526,3.338e-05,0.008133,0.0002794,2.457,0.006129,0.0006466,1,1
25800000000.0,0.001608,0.005356,0.006302,5.15e-05,6.771e-05,0.006897,0.0001793,3.242e-05,0.1167,0.008499,2.769,0.007242,3.147e-05,1,1
26100000000.0,0.003845,0.007683,0.009125,9.537e-07,1.907e-05,0.009979,1.526e-05,3.242e-05,0.0625,0.001928,3.78,0.009587,0.0002394,1,1
26400000000.0,0.001869,0.005074,0.005836,3.815e-06,1.335e-05,0.005852,7.057e-05,3.242e-05,0.1299,0.01764,2.825,0.007461,0.0003786,1,1
26700000000.0,0.003658,0.008408,0.009476,0.0,2.861e-05,0.0108,1.621e-05,3.338e-05,0.06299,0.002357,2.66,0.006799,0.0002613,1,1
27000000000.0,0.002254,0.005302,0.00618,2.861e-06,2.003e-05,0.009384,0.0001554,3.338e-05,0.1392,0.02194,2.553,0.006472,0.0004616,1,1
27300000000.0,0.0033,0.008469,0.00972,5.722e-05,0.000104,0.01088,0.0001297,3.338e-05,0.06311,0.01064,2.492,0.006287,0.0003805,1,1
27600000000.0,0.002529,0.005363,0.006149,4.101e-05,5.245e-05,0.009949,6.771e-05,3.338e-05,0.1252,0.007935,2.55,0.006587,0.0002537,1,1
27900000000.0,0.002872,0.008453,0.009705,6.676e-06,2.575e-05,0.01091,2.861e-05,3.242e-05,0.0636,0.005142,2.579,0.006639,0.001163,1,1
28200000000.0,0.00301,0.005371,0.00621,1.717e-05,2.289e-05,0.01003,0.0001078,3.242e-05,0.1416,0.01093,2.583,0.006642,0.0001631,1,1
28500000000.0,0.002495,0.00769,0.008835,2.861e-06,2.861e-05,0.01004,5.054e-05,3.242e-05,0.06873,0.004143,2.509,0.006208,0.0001726,1,1
28800000000.0,0.0004435,0.005074,0.005829,4.768e-06,1.049e-05,0.005417,4.578e-05,3.242e-05,0.006104,0.006142,2.668,0.006701,0.0008507,1,1
29100000000.0,0.00573,0.008774,0.009949,2.861e-06,2.956e-05,0.01314,0.0001049,3.338e-05,0.135,0.009781,2.101,0.003497,0.0003538,1,1
29400000000.0,0.00251,0.005646,0.006462,3.815e-06,7.629e-06,0.009995,3.719e-05,3.338e-05,0.1272,0.01042,2.709,0.007039,0.0003462,1,1
29700000000.0,0.003098,0.008713,0.01003,7.629e-06,5.054e-05,0.01118,1.526e-05,3.338e-05,0.0636,0.001642,2.751,0.007101,0.000864,1,1
30000000000.0,0.002964,0.005463,0.006332,2.289e-05,2.861e-05,0.01027,8.392e-05,3.338e-05,0.1206,0.005501,2.738,0.006939,7.057e-05,1,1
30300000000.0,0.002598,0.008606,0.009766,1.907e-06,2.575e-05,0.01039,1.335e-05,3.433e-05,0.06274,0.002499,2.634,0.006509,0.0001154,1,1
30600000000.0,0.0004635,0.005356,0.006157,1.907e-06,3.147e-05,0.006584,1.144e-05,3.433e-05,0.005249,0.003502,2.869,0.007472,0.0001612,1,1
30900000000.0,0.005493,0.008575,0.00975,1.717e-05,6.485e-05,0.01126,0.0001154,3.242e-05,0.1249,0.009781,2.891,0.007616,0.0005236,1,1
31200000000.0,0.001972,0.00573,0.006577,7.629e-06,2.289e-05,0.008423,6.39e-05,3.242e-05,0.1279,0.006355,3.128,0.008691,0.0002403,1,1
31500000000.0,0.003601,0.00824,0.009476,4.768e-06,4.387e-05,0.01051,3.242e-05,3.338e-05,0.06348,0.004501,2.669,0.006825,0.0003653,1,1
31800000000.0,0.002769,0.005318,0.00605,4.768e-06,2.193e-05,0.0101,3.338e-05,3.338e-05,0.1497,0.003716,2.49,0.006337,0.0004654,1,1
32100000000.0,0.00267,0.008774,0.01003,0.0,2.003e-05,0.01054,2.384e-05,3.338e-05,0.06299,0.00293,2.531,0.00636,0.0002298,1,1
32400000000.0,0.001833,0.005356,0.00621,7.629e-06,1.717e-05,0.006622,9.346e-05,3.338e-05,0.137,0.008148,2.584,0.006603,0.0004168,1,1
32700000000.0,0.004517,0.009201,0.01041,2.861e-06,3.529e-05,0.01199,2.575e-05,3.338e-05,0.06665,0.00293,2.634,0.004572,0.0001869,1,1
33000000000.0,0.001921,0.005577,0.006401,1.049e-05,1.526e-05,0.00708,2.193e-05,3.338e-05,0.1022,0.003216,2.658,0.006761,0.0004358,1,1
33300000000.0,0.003418,0.007652,0.008835,0.0001554,0.0001726,0.01009,4.387e-05,3.242e-05,0.06409,0.003071,2.764,0.007093,0.0002213,1,1
33600000000.0,0.002357,0.005165,0.005867,6.676e-06,9.537e-06,0.008499,8.011e-05,3.242e-05,0.134,0.008362,2.648,0.006711,0.0004683,1,1
33900000000.0,0.003151,0.007622,0.008743,4.482e-05,8.583e-05,0.009979,0.0002565,3.242e-05,0.06323,0.02164,2.462,0.00607,0.0003052,1,1
34200000000.0,0.002785,0.005264,0.005974,4.864e-05,6.294e-05,0.01001,4.578e-05,3.242e-05,0.1365,0.003071,2.499,0.006293,0.0002098,1,1
34500000000.0,0.002506,0.007439,0.008728,9.537e-07,2.289e-05,0.009979,2.766e-05,3.338e-05,0.06311,0.004356,2.453,0.006206,0.0002718,1,1
34800000000.0,0.003067,0.005302,0.00605,1.526e-05,1.812e-05,0.01054,0.0001183,3.338e-05,0.1117,0.006287,2.728,0.007106,0.04572,1,1
35100000000.0,0.002377,0.008072,0.009064,4.196e-05,5.15e-05,0.01062,7.629e-06,3.338e-05,0.06287,0.001642,2.66,0.006752,0.0002289,1,1
35400000000.0,0.003517,0.005409,0.006111,7.629e-06,1.907e-05,0.01085,2.861e-05,3.338e-05,0.1333,0.003784,2.63,0.006769,0.0004072,1,1
35700000000.0,0.002274,0.008331,0.009323,6.104e-05,7.915e-05,0.01088,1.335e-05,3.242e-05,0.06299,0.002857,2.42,0.006242,0.0004911,1,1
36000000000.0,0.002602,0.005325,0.006073,2.766e-05,3.242e-05,0.008987,3.624e-05,3.242e-05,0.1257,0.003071,2.493,0.00641,0.0001469,1,1
36300000000.0,0.002983,0.007683,0.009018,0.0,2.67e-05,0.01007,3.815e-06,3.242e-05,0.06287,0.0004282,2.407,0.00602,0.0002623,1,1
36600000000.0,0.002384,0.005272,0.005928,6.676e-06,1.812e-05,0.009644,6.39e-05,3.242e-05,0.08337,0.008636,2.575,0.00663,0.0001402,1,1
36900000000.0,0.003075,0.00827,0.009644,4.768e-06,2.384e-05,0.009918,5.722e-06,3.338e-05,0.06274,0.0006428,2.703,0.006955,0.0003099,1,1
37200000000.0,0.002552,0.005333,0.006172,3.815e-06,2.003e-05,0.009872,4.101e-05,3.338e-05,0.1345,0.00293,2.593,0.006764,0.0006666,1,1
37500000000.0,0.002865,0.007584,0.008743,1.431e-05,6.199e-05,0.009933,1.431e-05,3.338e-05,0.06232,0.002144,2.565,0.006487,0.0001554,1,1
37800000000.0,0.003345,0.005287,0.005997,6.676e-06,1.24e-05,0.009964,5.436e-05,3.338e-05,0.1389,0.003857,2.731,0.007014,0.0006638,1,1
38100000000.0,0.001831,0.007523,0.008682,1.335e-05,2.766e-05,0.009979,2.289e-05,3.242e-05,0.06323,0.002857,2.492,0.00629,0.0002708,1,1
38400000000.0,0.002281,0.005234,0.005867,2.384e-05,3.338e-05,0.007782,0.0001698,3.242e-05,0.1326,0.01221,2.666,0.006721,0.000988,1,1
38700000000.0,0.003868,0.008469,0.009888,4.482e-05,7.915e-05,0.01082,0.0001707,3.242e-05,0.06323,0.009644,3.333,0.00761,0.0004139,1,1
39000000000.0,0.002213,0.005325,0.006134,4.673e-05,7.915e-05,0.009644,0.0001888,3.242e-05,0.1306,0.01292,3.05,0.00829,0.0003986,1,1
39300000000.0,0.004089,0.00943,0.01053,1.335e-05,5.054e-05,0.0112,6.485e-05,3.338e-05,0.06299,0.005928,2.561,0.004629,0.0003548,1,1
39600000000.0,0.002995,0.005844,0.006691,1.049e-05,2.289e-05,0.01027,8.583e-05,3.338e-05,0.1333,0.007217,3.156,0.008381,6.676e-05,1,1
39900000000.0,0.002766,0.007858,0.009079,2.861e-06,2.384e-05,0.01053,2.956e-05,3.338e-05,0.06311,0.002357,2.808,0.007162,0.0002184,1,1
40200000000.0,0.003017,0.005302,0.005997,7.629e-06,1.717e-05,0.01033,9.537e-07,3.338e-05,0.134,0.0002861,2.612,0.006452,0.0002804,1,1
40500000000.0,0.002796,0.007713,0.00885,8.678e-05,0.0001249,0.01035,7.915e-05,3.242e-05,0.06335,0.005714,2.576,0.00644,0.03827,1,1
40800000000.0,0.00322,0.005295,0.006004,1.049e-05,2.003e-05,0.0101,0.0001078,3.242e-05,0.1301,0.005569,2.66,0.006772,0.0003462,1,1
41100000000.0,0.002281,0.007599,0.009323,8.583e-06,2.575e-05,0.0101,1.621e-05,3.242e-05,0.06287,0.001715,2.559,0.006404,0.0004025,1,1
41400000000.0,0.001062,0.005188,0.005806,1.144e-05,1.621e-05,0.005394,9.823e-05,3.242e-05,0.1252,0.005569,2.632,0.006782,0.0006618,1,1
41700000000.0,0.004936,0.007843,0.009155,5.722e-06,8.583e-06,0.01033,8.678e-05,3.338e-05,0.1313,0.005783,2.25,0.004165,0.0003014,1,1
42000000000.0,0.002316,0.005211,0.005898,3.815e-06,1.526e-05,0.007874,6.294e-05,3.338e-05,0.1333,0.005714,2.606,0.006716,0.0003262,1,1
42300000000.0,0.003284,0.007919,0.009201,3.815e-06,5.15e-05,0.01021,2.289e-05,3.338e-05,0.1051,0.002571,2.522,0.006432,0.0001478,1,1
42600000000.0,0.002834,0.00531,0.005928,8.583e-06,2.384e-05,0.01006,0.0001249,3.338e-05,0.1313,0.01193,2.573,0.00653,0.0001907,1,1
42900000000.0,0.002579,0.007812,0.008957,9.537e-07,5.913e-05,0.01019,1.526e-05,3.338e-05,0.06372,0.00293,2.382,0.005995,0.0002947,1,1
43200000000.0,0.003651,0.005463,0.006035,8.583e-06,3.338e-05,0.01006,9.346e-05,3.338e-05,0.1328,0.007217,2.455,0.006177,0.0003996,1,1
43500000000.0,0.001764,0.007698,0.00885,0.0,2.289e-05,0.0101,2.289e-05,3.242e-05,0.06287,0.003357,2.418,0.005976,0.0002527,1,1
43800000000.0,0.002983,0.00528,0.005959,3.815e-06,1.526e-05,0.01009,8.678e-05,3.242e-05,0.1284,0.007713,2.463,0.006333,0.0004368,1,1
44100000000.0,0.002716,0.007744,0.009079,1.049e-05,3.815e-05,0.0101,8.202e-05,3.338e-05,0.0636,0.01015,2.425,0.006058,0.0001345,1,1
44400000000.0,0.003635,0.005348,0.006096,1.812e-05,3.242e-05,0.01106,3.147e-05,3.338e-05,0.1353,0.002998,2.506,0.006294,0.0003376,1,1
44700000000.0,0.001701,0.008499,0.009781,4.768e-06,3.529e-05,0.01106,1.431e-05,3.338e-05,0.06311,0.001928,2.336,0.00583,0.000206,1,1
45000000000.0,0.003262,0.00547,0.006241,6.676e-06,1.24e-05,0.01027,5.913e-05,3.338e-05,0.1453,0.005432,2.424,0.006066,0.0003252,1,1
45300000000.0,0.002304,0.007805,0.008911,0.0,2.098e-05,0.01027,1.431e-05,3.338e-05,0.06287,0.001999,2.232,0.005517,0.0001259,1,1
45600000000.0,0.002026,0.005226,0.005806,3.815e-06,1.049e-05,0.006355,4.387e-05,3.338e-05,0.1367,0.006073,2.486,0.006295,0.0002174,1,1
45900000000.0,0.004082,0.008347,0.009705,1.907e-06,3.815e-05,0.0107,1.526e-05,3.242e-05,0.06299,0.002571,2.562,0.006526,0.0001135,1,1
46200000000.0,0.0004358,0.00528,0.006081,0.0,2.384e-05,0.006264,0.0,3.242e-05,0.004639,7.153e-05,2.544,0.006396,0.0006418,1,1
46500000000.0,0.005417,0.007759,0.008987,4.959e-05,0.0001087,0.01004,0.0004053,3.242e-05,0.1367,0.02866,1.572,0.002927,0.0007658,1,1
46800000000.0,0.003048,0.005356,0.00602,1.526e-05,5.436e-05,0.009949,0.0001364,3.338e-05,0.1323,0.01663,2.48,0.006381,0.0007029,1,1
47100000000.0,0.002438,0.00753,0.008682,3.338e-05,8.774e-05,0.009964,9.727e-05,3.338e-05,0.06335,0.01178,2.559,0.00653,0.000165,1,1
47400000000.0,0.003307,0.005348,0.005989,2.766e-05,4.578e-05,0.009933,6.771e-05,3.338e-05,0.1348,0.004929,2.533,0.006522,0.0001364,1,1
47700000000.0,0.002209,0.007629,0.008926,1.907e-06,3.624e-05,0.01001,1.335e-05,3.338e-05,0.06372,0.001499,2.546,0.006463,0.0006628,1,1
48000000000.0,0.002407,0.005211,0.005852,5.722e-06,1.431e-05,0.009659,3.338e-05,3.338e-05,0.1362,0.005142,2.581,0.006535,0.0002193,1,1
48300000000.0,0.003155,0.008377,0.009476,1.907e-06,2.861e-05,0.01079,2.48e-05,3.242e-05,0.0647,0.002857,2.329,0.005759,0.0002728,1,1
48600000000.0,0.003036,0.005455,0.006172,1.144e-05,3.147e-05,0.009888,5.722e-05,3.242e-05,0.1355,0.003929,2.525,0.006285,0.000246,1,1
48900000000.0,0.002396,0.007523,0.008713,9.537e-07,3.529e-05,0.009888,2.861e-05,3.242e-05,0.06335,0.002857,2.352,0.005905,0.0007153,1,1
49200000000.0,0.00354,0.005402,0.006126,8.583e-06,1.24e-05,0.01085,0.0001469,3.242e-05,0.1237,0.007935,2.518,0.006543,0.03882,1,1
49500000000.0,0.002121,0.008362,0.009521,6.676e-06,3.338e-05,0.01086,1.812e-05,3.338e-05,0.06299,0.001858,3.208,0.008245,0.0001965,1,1
