start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
809100000000.0,0.04391243,0.0461233,0.228618,0.0162240198,0.03472299,0.0625685,0.172151286,0.0,0.6386111,1.86924401,1710.0397,7.8189108,0.05940414,119,1
809400000000.0,0.00659083,0.0158531,0.115392,0.0085076534,0.01898124,0.017358,0.000810626,0.0,0.1001187,0.0790771,924.855,4.35537,0.00493138,60,1
809700000000.0,0.498243,0.0356797,0.114776,0.00928606,0.02012086,0.0451738,0.001482972,0.0,1.74086,0.1660784,195.557,0.520204,0.59667003,60,1
810000000000.0,0.288832,0.0394046,0.11482,0.01183225,0.02281102,0.0459252,0.000962282,0.0,1.52629,0.0830041,203.779,0.55177,0.28250745,60,1
810300000000.0,0.00692264,0.035295,0.115235,0.01238533,0.0235472,0.0367842,0.000508283,0.0,0.0904489,0.05107451,957.594,4.504998,0.00647635,60,1
810600000000.0,0.00628834,0.0344589,0.115255,0.01239508,0.0234813,0.0360224,0.000498773,0.0,0.076942,0.0563591899999999,929.579,4.310351,0.00493426,60,1
810900000000.0,0.00591075,0.0343209,0.115401,0.01241155,0.0233469,0.0358094,0.0004863699999999,0.0,0.0699278,0.05549973,883.237,4.200928,0.00489705,60,1
811200000000.0,0.00651269,0.0343804,0.115396,0.01242962,0.0233746999999999,0.0360651,0.000487325,0.0,0.1042448,0.05950549,825.469,3.960885,0.00507726,60,1
811500000000.0,0.00603978,0.034404,0.115405,0.01247009,0.0235586,0.0361087,0.000479678,0.0,0.072535,0.05572319,903.778,4.346504,0.00454696,60,1
811800000000.0,0.00617194,0.0339907,0.11541,0.01247399,0.0235098,0.0353208,0.000451076,0.0,0.0700521,0.0527920699999999,930.418,4.432808,0.00470432,60,1
812100000000.0,0.00596836,0.0339251,0.115402,0.01248064,0.0233991,0.0354046,0.000493058,0.0,0.0792919,0.0502913,910.224,4.352603,0.00464243,60,1
812400000000.0,0.0059616,0.0337581,0.1154039999999999,0.01247577,0.0233097,0.035287,0.0004787269999999,0.0,0.0750697,0.05114817,930.615,4.465523,0.00496874,60,1
812700000000.0,0.00604821,0.0339662,0.115406,0.01247588,0.0234622,0.0353831,0.000442504,0.0,0.0763549,0.05150413,965.302,4.5900870000000005,0.00462835,60,1
813000000000.0,0.00690834,0.0342317,0.115409,0.01249192,0.02346408,0.0358937,0.00064468,0.0,0.0822672,0.05449632,895.319,4.235622,0.00651937,60,1
813300000000.0,0.0061944,0.0342558,0.115401,0.01254084,0.0234340099999999,0.0361017,0.0004567949999999,0.0,0.0830479,0.0490798,913.503,4.360243,0.00429818,60,1
813600000000.0,0.00640575,0.0336962,0.115399,0.01253899,0.02332518,0.035266,0.00047206,0.0,0.0726458,0.04771859,966.855,4.577548,0.0050782,60,1
813900000000.0,0.284214,0.0367191,0.115184,0.01270742,0.0236005,0.0460799,0.000645647,0.0,1.70636,0.06671822,194.638,0.52421,0.26883846,60,1
814200000000.0,0.6338239999999999,0.04356,0.114778,0.01509978,0.026031,0.0489907,0.001210205,0.0,1.95029,0.0982206,195.676,0.52389,0.6095661,60,1
814500000000.0,0.678043,0.0445776,0.114778,0.0181541,0.0289867,0.0497735,0.001027097,9.537e-07,1.95813,0.0920077,198.146,0.527004,0.7586182,60,1
814800000000.0,0.624362,0.0451012,0.114796,0.0211418999999999,0.0321825,0.0502889,0.001135802,4.29165e-05,2.07863,0.0956253,196.626,0.525023,0.6616024,60,1
815100000000.0,0.652664,0.0456868,0.114802,0.0239078,0.0348152,0.0510715,0.000945083,5.531460000000001e-05,1.73974,0.0767859,196.639,0.526733,0.6489401,60,1
815400000000.0,0.623494,0.04585,0.114805,0.02132228,0.0322974,0.0510057,0.000965105,5.7222e-05,1.67289,0.07715,206.707,0.562654,0.6677900999999999,60,1
815700000000.0,0.571879,0.0463529,0.114805,0.01858837,0.0295423,0.0513294,0.001051894,5.7222e-05,1.68522,0.0875789,209.489,0.570866,0.603715,60,1
816000000000.0,0.584329,0.046999,0.114816,0.0169235,0.0279022999999999,0.0521934,0.000940353,5.7222e-05,2.20999,0.0811564999999999,209.954,0.567299,0.6244401,60,1
