start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.06689,0.01155,0.01782,0.002251,0.002552,0.01341,0.001175,7.725e-05,0.2949,0.02206,1.004,0.0006738,0.002357,1,2
900000000.0,0.06909,0.01175,0.01828,0.00235,0.002644,0.01349,0.0008745,7.725e-05,0.3262,0.02542,1.009,0.0007045,0.0001116,1,2
1200000000.0,0.06543,0.01149,0.01788,0.002445,0.002735,0.01311,0.001078,7.725e-05,0.2871,0.02264,1.008,0.000693,0.06201,1,2
1500000000.0,0.07178,0.01172,0.01859,0.002335,0.002632,0.01364,0.0008764,7.725e-05,0.3086,0.02649,1.03,0.0007704,0.0001335,1,2
1800000000.0,0.06824,0.01141,0.01813,0.002319,0.002617,0.01347,0.0009146,7.725e-05,0.3564,0.02658,1.021,0.0007262,0.1294,1,2
2100000000.0,0.07397,0.01158,0.01846,0.0023,0.002598,0.01344,0.0009823,7.725e-05,0.4131,0.02963,1.025,0.0007835,0.06299,1,2
2400000000.0,0.07092,0.01181,0.0184,0.002316,0.002613,0.01419,0.0008125,7.725e-05,0.2998,0.02628,1.055,0.0009301,0.0001535,1,2
2700000000.0,0.07056,0.01143,0.01785,0.002346,0.002644,0.01363,0.0009804,7.725e-05,0.3726,0.02643,1.039,0.0008131,0.06299,1,2
3000000000.0,0.06848,0.01151,0.0181,0.002369,0.00267,0.01344,0.001085,7.725e-05,0.3076,0.02585,1.028,0.0008415,0.12,1,2
3300000000.0,0.06897,0.01172,0.01822,0.002441,0.002739,0.01396,0.001041,7.725e-05,0.2998,0.02893,1.027,0.0008915,0.06226,1,2
3600000000.0,0.07117,0.01146,0.01797,0.002529,0.002831,0.01317,0.001001,7.725e-05,0.2842,0.03036,1.049,0.0009212,0.07666,1,2
3900000000.0,0.07324,0.01154,0.01822,0.002621,0.002918,0.01343,0.0008993,7.725e-05,0.3013,0.02142,1.063,0.0009798,0.03043,1,2
4200000000.0,0.06897,0.0117,0.01825,0.002659,0.002953,0.01357,0.0008259,7.725e-05,0.3115,0.03644,1.024,0.0008752,0.06299,1,2
4500000000.0,0.07202,0.01144,0.0181,0.002602,0.002895,0.01338,0.00103,7.725e-05,0.2954,0.02856,1.042,0.0008285,5.627e-05,1,2
4800000000.0,0.06799,0.01152,0.01807,0.002666,0.002968,0.01427,0.00102,7.725e-05,0.4043,0.02628,1.027,0.0006904,0.1208,1,2
5100000000.0,0.07068,0.01178,0.01877,0.002647,0.002945,0.01376,0.0009823,7.725e-05,0.3281,0.02814,1.031,0.00076,0.06311,1,2
5400000000.0,0.06995,0.0114,0.0181,0.002712,0.00301,0.01308,0.001167,7.725e-05,0.3335,0.04205,1.038,0.0007528,0.1245,1,2
5700000000.0,0.07019,0.01155,0.01825,0.00272,0.003014,0.01555,0.001099,7.725e-05,0.3931,0.03021,1.041,0.0007847,0.005074,1,2
6000000000.0,0.06836,0.01173,0.01825,0.002754,0.003052,0.01427,0.00103,7.725e-05,0.3105,0.02786,1.016,0.0007898,0.0625,1,2
6300000000.0,0.06787,0.01144,0.01834,0.002831,0.003128,0.01363,0.00106,7.725e-05,0.311,0.02866,1.012,0.0006874,9.346e-05,1,2
6600000000.0,0.06995,0.01152,0.01797,0.00288,0.003178,0.01335,0.001108,7.725e-05,0.3428,0.02957,1.036,0.000761,0.0001984,1,2
6900000000.0,0.06982,0.01172,0.01825,0.002953,0.003258,0.01312,0.001055,7.725e-05,0.3008,0.0307,1.021,0.0007108,0.06567,1,2
7200000000.0,0.0686,0.01149,0.01825,0.002907,0.003204,0.01376,0.001053,7.725e-05,0.3091,0.02979,1.04,0.0007653,0.1399,1,2
7500000000.0,0.07227,0.01151,0.01825,0.002842,0.003139,0.01353,0.001005,7.725e-05,0.3423,0.02872,1.042,0.0007712,0.1248,1,2
7800000000.0,0.06763,0.01154,0.01813,0.002926,0.003212,0.0137,0.00103,7.629e-05,0.3066,0.03394,1.029,0.0007851,0.0001984,1,2
8100000000.0,0.07202,0.01164,0.01834,0.002918,0.003212,0.01402,0.0008736,7.343e-05,0.3301,0.02243,1.016,0.0007553,0.0001574,1,2
