start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1309200000000.0,1.14604,0.053431,0.083653,0.00334942,0.0050687,0.060682,0.0,0.000166891,3.4898,0.0,18.0195,0.00272201,0.9941293,20,1
1309500000000.0,1.09988,0.051684,0.085892,0.0032293,0.0048112,0.060603,0.0,0.000168798,2.92086,0.0,17.8114,0.00293011,1.09869,20,1
1309800000000.0,1.12538,0.056285,0.083076,0.0036676,0.0053922,0.060861,0.0,0.000172614,3.3079,0.0,18.0484,0.0031128,1.09656,20,1
1310100000000.0,1.08095,0.050839,0.089156,0.00333496,0.0047797,0.059873,0.0,0.000175476,2.70331,0.0,17.6605,0.00269197,1.0495294,20,1
1310400000000.0,1.06695,0.050826,0.088658,0.0028699,0.0043475,0.060765,0.0,0.000181199,2.52169,0.0,17.9734,0.00339073,0.965028,20,1
1310700000000.0,1.12762,0.051621,0.084224,0.0030241499999999,0.0044358,0.058327,0.0,0.000185015,3.35955,0.0,17.9193,0.00293382,1.11419,20,1
1311000000000.0,1.14203,0.051847,0.084049,0.0037306,0.0054712,0.058038,0.0,0.000186922,3.4998,0.0,17.9039,0.00270435,1.128308,20,1
1311300000000.0,1.13709,0.051096,0.084999,0.00362099,0.0052843,0.058745,0.0,0.000192643,3.30875,0.0,17.9368,0.00318827,1.19835,20,1
1311600000000.0,1.14739,0.049232,0.086631,0.00380535,0.0055428,0.059369,0.0,0.000194549,3.52935,0.0,17.8883,0.00275011,1.1245,20,1
1311900000000.0,1.12048,0.048031,0.08954,0.0038282,0.0053776,0.057458,0.0,0.0002021709999999,3.3544,0.0,18.0895,0.00305997,1.1061545,20,1
1312200000000.0,1.13463,0.050842,0.087458,0.00353996,0.0052355,0.060155,0.0,0.000204078,4.05963,0.0,17.9673,0.00339613,1.0780036,20,1
1312500000000.0,1.15142,0.050013,0.087386,0.00332734,0.0048821,0.059619,0.0,0.000205981,3.1521,0.0,17.8035,0.00299083,1.17229,20,1
1312800000000.0,1.15533,0.047763,0.086359,0.0039233,0.0056503,0.054862,0.0,0.000213591,4.174,0.0,18.297,0.00325017,1.16544,20,1
1313100000000.0,1.1591,0.047901,0.084796,0.0045186,0.0061999,0.05801,0.0,0.000217401,3.6414,0.0,18.2975,0.00296009,1.24398,20,1
1313400000000.0,1.09556,0.051543,0.084424,0.00381545,0.005433,0.06012,0.0,0.000222154,3.0947,0.0,17.7666,0.00283259,1.26818,20,1
1313700000000.0,1.16779,0.056576,0.084731,0.00335987,0.0048315,0.063826,0.0,0.000225017,3.6545,0.0,18.0805,0.0029554,1.13632,20,1
1314000000000.0,1.14752,0.055343,0.085046,0.0036743,0.0053405,0.063178,0.0,0.000229807,3.5173,0.0,18.0559,0.00280079,1.14645896,20,1
1314300000000.0,1.13642,0.051715,0.089966,0.00361938,0.0051394,0.061228,0.0,0.00023267,2.8776,0.0,17.7715,0.00312131,1.12691,20,1
1314600000000.0,1.15294,0.055527,0.08467,0.0039404999999999,0.0056391,0.065669,0.0,0.00023746,3.557,0.0,17.826,0.00288359,1.15829,20,1
1314900000000.0,1.09563,0.058056,0.08446,0.0034533,0.0049855,0.0663089999999999,0.0,0.00024129,3.63207,0.0,18.1204,0.00334553,1.184064,20,1
1315200000000.0,1.13379,0.058939,0.086816,0.0032187,0.0048121,0.066513,0.0,0.0002432,3.6228,0.0,18.0697,0.00312265,1.15259,20,1
1315500000000.0,1.11226,0.052357,0.088033,0.00331682,0.0050143,0.062145,0.0,0.0002498599999999,3.59004,0.0,18.011,0.0033516,1.12445,20,1
1315800000000.0,1.12195,0.051954,0.090743,0.003645,0.0052575,0.061566,0.0,0.00025272,3.1855,0.0,17.9469,0.00321609,1.0735,20,1
1316100000000.0,1.14319,0.052067,0.086743,0.00335696,0.0049565,0.061515,0.0,0.00025843,3.53549,0.0,17.8341,0.00300354,1.17622,20,1
1316400000000.0,1.13019,0.052418,0.086159,0.0033753,0.0050564,0.062843,0.0,0.0002603299999999,3.01409,0.0,17.9095,0.0033547,1.077345,20,1
1316700000000.0,1.12341,0.048581,0.086808,0.0033292,0.0048922,0.056995,0.0,0.00026417,3.4786,0.0,18.0589,0.0033547,1.14717,20,1
1317000000000.0,1.08398,0.048042,0.085935,0.003252,0.0047065,0.054628,0.0,0.00027087,3.4068,0.0,17.9971,0.0030689099999999,1.105953,20,1
1317300000000.0,1.10539,0.05094,0.089249,0.0028857,0.0041914,0.061814,0.0,0.00027566,3.0107,0.0,17.964199999999998,0.00323086,1.024162,20,1
1317600000000.0,1.14441,0.049917,0.087221,0.00325289,0.0048134,0.058536,0.0,0.0002785399999999,3.68386,0.0,18.1273,0.0035563,1.07719,20,1
1317900000000.0,1.13056,0.05001,0.086158,0.00345503,0.0053034,0.05926,0.0,0.0002833,3.13545,0.0,18.1859,0.00360249,1.12414,20,1
1318200000000.0,1.09069,0.052117,0.08764,0.0033244,0.0049336,0.062118,0.0,0.0002871,2.95085,0.0,17.9159,0.00339402,1.005006,20,1
1318500000000.0,1.12293,0.053956,0.086984,0.00323501,0.004735,0.061711,0.0,0.00029281,2.84782,0.0,18.004,0.0033993499999999,1.01742,20,1
1318800000000.0,1.12202,0.05536,0.0849729999999999,0.00357445,0.0051174,0.060711,0.0,0.00029472,4.9354000000000005,0.0,18.2785,0.00340373,1.0114272,20,1
1319100000000.0,1.14455,0.055769,0.087218,0.00365371,0.0052414,0.061098,0.0,0.00029852,3.29194,0.0,18.1193,0.00326268,1.08697,20,1
1319400000000.0,1.12335,0.053235,0.086542,0.0038177,0.0054234,0.0606229999999999,0.0,0.00030423,3.2216,0.0,17.9183,0.00318536,1.09538,20,1
1319700000000.0,1.11051,0.055809,0.084872,0.00395301,0.0056858,0.060454,0.0,0.0003099499999999,3.30154,0.0,18.1181,0.00345646,1.09621,20,1
1320000000000.0,1.09592,0.05244,0.087586,0.00349423,0.0051022,0.061489,0.0,0.0003118499999999,2.84446,0.0,17.942,0.0034243,1.04228,20,1
1320300000000.0,1.09426,0.052792,0.087203,0.0032119,0.0048065,0.062409,0.0,0.00031471,2.91765,0.0,18.0284,0.0036672,1.19196,20,1
1320600000000.0,1.10891,0.049946,0.086343,0.0035409,0.0050508,0.058254,0.0,0.00031853,3.29842,0.0,18.0649,0.0036151,1.13381,20,1
1320900000000.0,1.1386,0.04927,0.08674,0.0037643,0.0054923,0.054862,0.0,0.00032522,3.7756,0.0,18.0194,0.0032843,1.18915,20,1
1321200000000.0,1.12995,0.052208,0.086221,0.00393584,0.0056343,0.062089,0.0,0.00032808,3.31635,0.0,17.9712,0.003381,1.0318628,20,1
1321500000000.0,1.15026,0.049169,0.086392,0.0043286,0.0061521,0.060576,0.0,0.00033383,3.2621,0.0,17.9945,0.0033436,1.17988,20,1
1321800000000.0,1.10864,0.048473,0.08876,0.0044403,0.0061187,0.059961,0.0,0.00033764,3.1444,0.0,17.9737,0.0029706999999999,1.0891259,20,1
1322100000000.0,1.08459,0.051664,0.088358,0.00363832,0.0051385,0.061683,0.0,0.00034144,3.21147,0.0,17.8696,0.00314629,1.1141766,20,1
1322400000000.0,1.09955,0.052189,0.087058,0.00347418,0.0049467,0.061954,0.0,0.00034621,3.09302,0.0,17.9569,0.00336995,1.080812,20,1
1322700000000.0,1.13276,0.049904,0.086061,0.00377363,0.005542,0.056858,0.0,0.00035096,4.39699,0.0,18.4803,0.00393867,1.19434,20,1
1323000000000.0,1.11956,0.049313,0.085829,0.00388072,0.0056219,0.056836,0.0,0.0003547699999999,3.55917,0.0,18.4907,0.0037236,1.0668942,20,1
1323300000000.0,1.10937,0.052248,0.087501,0.00365905,0.0051947,0.061298,0.0,0.00035953,2.98819,0.0,17.8609,0.00296922,1.028961,20,1
1323600000000.0,1.1448,0.055898,0.082993,0.0039578,0.0054256,0.060624,0.0,0.00036238,3.60184,0.0,18.0864,0.00319465,1.11246,20,1
1323900000000.0,1.13933,0.055657,0.084529,0.00403192,0.0057696,0.061461,0.0,0.0003661899999999,3.5938,0.0,18.0744,0.00295419,1.0454782,20,1
1324200000000.0,1.10346,0.052316,0.08558,0.00317776,0.0046587,0.062756,0.0,0.00037096,3.04669,0.0,17.793,0.00288794,1.21172,20,1
1324500000000.0,1.11051,0.053888,0.087256,0.0037059,0.0053053,0.061409,0.0,0.00037574,3.7789,0.0,18.0737,0.00341231,1.17118,20,1
1324800000000.0,1.13263,0.0542329999999999,0.083466,0.0039788,0.0056039,0.060909,0.0,0.0003805299999999,3.82372,0.0,18.0546,0.00322877,1.0918,20,1
1325100000000.0,1.10752,0.052215,0.088959,0.00379835,0.0054435,0.06129,0.0,0.00038339,3.22835,0.0,17.8173,0.00317411,1.200016,20,1
1325400000000.0,1.0896,0.051273,0.0882339999999999,0.00294012,0.004363,0.061236,0.0,0.0003891199999999,3.2776300000000003,0.0,17.9996,0.0035047,1.236916,20,1
1325700000000.0,1.14686,0.047379,0.08654,0.0036964,0.0053473,0.052543,0.0,0.00039292,3.58769,0.0,18.0098,0.0031684,0.950948,20,1
1326000000000.0,1.10775,0.051885,0.087891,0.0034848,0.0050707,0.061999,0.0,0.0003986299999999,3.20008,0.0,18.0495,0.0037736,1.10413,20,1
1326300000000.0,1.13518,0.053344,0.086698,0.0038308,0.0055696,0.062207,0.0,0.00040054,4.031,0.0,17.8992,0.00323566,1.22227,20,1
1326600000000.0,1.17389,0.0471489999999999,0.088835,0.00395772,0.0057095,0.052655,0.0,0.0004072,3.50126,0.0,18.0118,0.0030198,1.14621,20,1
1326900000000.0,1.09586,0.049832,0.088776,0.0037211,0.0053967,0.061736,0.0,0.0004119599999999,3.39673,0.0,17.986,0.00321294,1.15685,20,1
1327200000000.0,1.12669,0.053052,0.087208,0.003126,0.0045364,0.062543,0.0,0.00041672,3.14444,0.0,17.7602,0.00301085,1.089224,20,1
1327500000000.0,1.134,0.052164,0.084152,0.0035601,0.0052574,0.060449,0.0,0.0004214799999999,3.67043,0.0,17.988599999999998,0.00303736,1.059411,20,1
1327800000000.0,1.15204,0.051438,0.085046,0.00376294,0.005581,0.058783,0.0,0.00042529,3.69718,0.0,17.9976,0.00294386,1.29872,20,1
1328100000000.0,1.14386,0.052928,0.087518,0.0037677,0.0054142,0.062703,0.0,0.0004291199999999,3.4191,0.0,17.8311,0.0030651,1.17016,20,1
1328400000000.0,1.1448,0.053165,0.087318,0.00427347,0.0060719,0.06077,0.0,0.0004348599999999,3.47257,0.0,17.6987,0.0026739199999999,1.28196,20,1
1328700000000.0,1.17898,0.054523,0.084496,0.0044756,0.0062676,0.05886,0.0,0.00043964,3.8702,0.0,17.8113,0.00262114,1.17261,20,1
1329000000000.0,1.16283,0.052614,0.087925,0.00439374,0.0061121,0.06126,0.0,0.00044442,3.6684,0.0,17.6087,0.00235434,1.16246,20,1
1329300000000.0,1.15387,0.052025,0.088671,0.00434788,0.00601,0.061604,0.0,0.00044633,3.5396,0.0,17.6126,0.0026499,1.117169,20,1
1329600000000.0,1.18487,0.048527,0.0857,0.00462613,0.0063496,0.053464,0.0,0.0004529899999999,3.6248,0.0,17.7894,0.00278977,1.13615,20,1
1329900000000.0,1.16107,0.051407,0.089211,0.0046454,0.0064069,0.061469,0.0,0.0004596699999999,3.34053,0.0,17.7254,0.00286061,1.0507308,20,1
1330200000000.0,1.14727,0.05282,0.087783,0.0040674,0.0057277,0.062674,0.0,0.00046539,3.5023,0.0,17.7226,0.00293854,1.09762,20,1
1330500000000.0,1.15527,0.047142,0.085578,0.0042353,0.0058976,0.056064,0.0,0.00046539,3.4467,0.0,17.8252,0.0028038299999999,1.22247,20,1
1330800000000.0,1.11463,0.047097,0.087717,0.0044613,0.00611,0.057535,0.0,0.00047304,3.4464,0.0,17.9834,0.0031532,1.20724,20,1
1331100000000.0,1.11638,0.052635,0.088792,0.0036544,0.005185,0.06206,0.0,0.00047973,3.40917,0.0,17.8505,0.0030945,1.100827,20,1
1331400000000.0,1.17041,0.050236,0.084181,0.00376107,0.0055161,0.060642,0.0,0.0004835399999999,3.4688,0.0,17.904,0.00297417,1.25287,20,1
1331700000000.0,1.11061,0.049178,0.088974,0.0038938,0.0054274,0.0594849999999999,0.0,0.00048734,3.0551,0.0,18.1353,0.00312237,1.0178069,20,1
1332000000000.0,1.15162,0.052293,0.087846,0.0038805,0.0054333,0.061131,0.0,0.00048925,3.277,0.0,17.7781,0.0029416,1.1283722,20,1
1332300000000.0,1.15845,0.052551,0.086141,0.00388128,0.0054675,0.0605809999999999,0.0,0.00049688,3.3611,0.0,17.7993,0.00273081,1.0003817,20,1
1332600000000.0,1.13555,0.054225,0.085521,0.0040664,0.0056648,0.059001,0.0,0.00050165,3.5104,0.0,17.8837,0.0026265,1.1656,20,1
1332900000000.0,1.13862,0.05329,0.087051,0.0038891,0.005457,0.059079,0.0,0.00050355,3.63979,0.0,17.8686,0.00272069,1.0471,20,1
1333200000000.0,1.10745,0.051991,0.089272,0.0040665,0.0057754,0.06143,0.0,0.0005064,3.2541,0.0,17.8322,0.00322015,1.0575007,20,1
1333500000000.0,1.12183,0.05126,0.087264,0.0036069,0.0051602,0.057027,0.0,0.00051402,3.61593,0.0,18.0217,0.00317579,1.015,20,1
1333800000000.0,1.12303,0.051818,0.08782,0.00364318,0.0053617,0.059975,0.0,0.00052069,3.33318,0.0,17.8404,0.00300079,1.0901637,20,1
1334100000000.0,1.15331,0.052142,0.086196,0.00388419,0.0055771,0.060707,0.0,0.00052357,3.5358,0.0,17.7734,0.00298586,1.19866,20,1
1334400000000.0,1.12405,0.049247,0.085672,0.0043496,0.0062543,0.058761,0.0,0.00052549,3.49005,0.0,17.8941,0.00292807,1.17715,20,1
1334700000000.0,1.11505,0.047212,0.087767,0.0043505,0.0060301,0.052025,0.0,0.0005331299999999,3.50123,0.0,18.095,0.00310586,0.959603,20,1
1335000000000.0,1.09706,0.051576,0.086715,0.00376885,0.0054055,0.062186,0.0,0.00053694,3.19444,0.0,17.9979,0.00332383,0.9727853,20,1
1335300000000.0,1.04712,0.05013,0.089148,0.00343229,0.0048122,0.059651,0.0,0.0005426599999999,3.03011,0.0,18.185,0.00369469,1.0365754,20,1
1335600000000.0,1.12182,0.048795,0.088143,0.0034349,0.0049925,0.053581,0.0,0.00054456,3.2715,0.0,18.2678,0.00332417,1.13258,20,1
1335900000000.0,1.08379,0.051584,0.088273,0.0033768,0.0048028,0.062642,0.0,0.0005512399999999,3.15414,0.0,17.9415,0.00314356,1.057692,20,1
1336200000000.0,1.0937,0.052999,0.089271,0.00296979,0.0045166,0.062465,0.0,0.00055695,3.01362,0.0,17.8914,0.0032645,1.079154,20,1
1336500000000.0,1.14174,0.0569179999999999,0.085448,0.00317958,0.0046577,0.062831,0.0,0.0005598,3.4126,0.0,18.0477,0.00285297,1.16182,20,1
1336800000000.0,1.09925,0.057454,0.084759,0.0035897,0.0052412,0.063746,0.0,0.00056075,3.68391,0.0,18.0972,0.00294617,1.10106,20,1
1337100000000.0,1.15814,0.053923,0.084575,0.0038642,0.00548,0.061346,0.0,0.00056551,3.3428,0.0,17.9361,0.00292991,1.21135,20,1
1337400000000.0,1.11865,0.056604,0.086434,0.0038937,0.0055991,0.063163,0.0,0.00057312,3.4196,0.0,17.8178,0.00267176,1.071714,20,1
1337700000000.0,1.11195,0.056522,0.087591,0.00342497,0.0049496,0.06419,0.0,0.00057599,2.98721,0.0,17.9048,0.00282789,1.15496,20,1
1338000000000.0,1.11926,0.052698,0.08825,0.00319897,0.0047666,0.062453,0.0,0.00057982,3.13373,0.0,17.7472,0.00285458,1.28685,20,1
1338300000000.0,1.13897,0.052411,0.087982,0.00315028,0.0046453,0.061017,0.0,0.00058364,3.3142,0.0,17.8858,0.00310593,1.0083874,20,1
1338600000000.0,1.12556,0.052564,0.086167,0.0030337,0.0046415,0.059001,0.0,0.00059032,3.462,0.0,18.0266,0.00320635,1.11922,20,1
1338900000000.0,1.13864,0.052214,0.085968,0.00305823,0.0046996,0.059421,0.0,0.00059318,3.35824,0.0,18.0194,0.00327882,1.1872,20,1
1339200000000.0,1.07439,0.052361,0.085723,0.00367361,0.0052872,0.061905,0.0,0.00059603,3.11865,0.0,17.9792,0.00335225,1.082716,20,1
1339500000000.0,1.03474,0.048477,0.087301,0.0031415,0.0044287,0.056326,0.0,0.00060079,3.14067,0.0,17.9154,0.00282687,0.9999982,20,1
1339800000000.0,1.10016,0.052277,0.086122,0.003124,0.0045902,0.061252,0.0,0.00060843,3.21689,0.0,17.7562,0.00288923,1.05745,20,1
1340100000000.0,1.1104,0.052828,0.08625,0.00305273,0.0046093,0.061396,0.0,0.00061415,3.51812,0.0,17.8735,0.00313308,1.16126,20,1
1340400000000.0,1.11691,0.052869,0.088157,0.00332746,0.0049582,0.062532,0.0,0.00061605,3.7723,0.0,18.0667,0.00334693,1.1542,20,1
1340700000000.0,1.09786,0.0517489999999999,0.084991,0.0035439,0.0052098,0.060894,0.0,0.00061985,3.26422,0.0,18.1465,0.00315417,1.1531641,20,1
1341000000000.0,1.09943,0.053283,0.089252,0.00304609,0.0045378,0.062578,0.0,0.00062366,3.3113,0.0,17.8784,0.00257302,1.0061153,20,1
1341300000000.0,1.131,0.053937,0.085196,0.00340367,0.0049992,0.063816,0.0,0.00062843,3.4764,0.0,17.933799999999998,0.00363102,1.042269,20,1
1341600000000.0,1.13434,0.060578,0.083788,0.0036154,0.0052738,0.065015,0.0,0.00063321,3.7892,0.0,17.983999999999998,0.00264192,1.37178,20,1
1341900000000.0,1.11554,0.055916,0.088097,0.00362017,0.0051453,0.064687,0.0,0.00063513,4.60873,0.0,18.0147,0.00317435,1.0391576,20,1
