start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0003414,0.000699,0.00376,0.0003948,0.0007305,0.0008631,0.0007419,0.0,0.024897,0.06795,48.08,0.2289999999999999,0.00011539,2,1
900000000.0,9.251e-05,0.0002871,0.001841,0.0002041,0.0003748,0.0002975,0.0001163,0.0,0.0006647,0.01965,27.13,0.1268,0.0001154,1,1
1200000000.0,0.0016918,0.0010557,0.003609,0.0004148,0.0007525,0.0016976,0.0010031999999999,9.537e-07,0.0304419999999999,0.0658209999999999,74.87,0.3569,0.0005416,3,1
1500000000.0,0.0044121,0.00080009,0.003514,0.0003795699999999,0.00065607,0.001711,0.01412049,9.537e-07,0.041524,0.04850433,73.15,0.3550999999999999,0.0001078,3,1
1800000000.0,0.00024698,0.000639,0.003695,0.0003844,0.0007229,0.0007753,0.0006542,0.0,0.013427,0.07135,49.33,0.2305,0.00018309,2,1
2100000000.0,7.629e-05,0.0001926,0.001938,0.0001917,0.0003614,0.0001993,0.0001011,0.0,0.0008421,0.01529,24.52,0.1182,7.057e-05,1,1
2400000000.0,0.0003319,0.0006885,0.003874,0.0004006,0.0007372,0.000865,0.0008507,0.0,0.030916,0.05792,45.48,0.2138,0.0002612699999999,2,1
2700000000.0,0.0006848,0.0008125,0.003601,0.0003939,0.0007180999999999,0.0010815,0.004123815,0.0,0.0129155,0.0606913,48.19,0.2313,0.01208101,2,1
3000000000.0,0.0015033,0.00061225,0.003773,0.00044826,0.00078956,0.0011405,0.0011311,9.537e-07,0.052321,0.078354,72.98,0.34047,0.0001049,3,1
3300000000.0,0.000123,0.0002146,0.001894,0.0002041,0.0003757,0.0002193,0.0002213,0.0,0.03046,0.02615,21.06,0.1008,4.387e-05,1,1
3600000000.0,0.0003643,0.0006819,0.00387,0.0004119,0.0007505,0.0008439999999999,0.0006599799999999,0.0,0.020245,0.04971,54.26,0.248,0.00014209,2,1
3900000000.0,0.00170834,0.0008258599999999,0.003851,0.00044252,0.00077342,0.0014762999999999,0.0022645609999999,9.537e-07,0.0244063,0.0397401,33.928,0.1471019999999999,8.87e-05,3,1
4200000000.0,0.0015226,0.0005683999999999,0.003852,0.0004339,0.0007611,0.0007905,0.002121,0.0,0.058917,0.08032,9.785,0.039117,8.773e-05,2,1
4500000000.0,0.001009,0.0006513599999999,0.0038599999999999,0.00045388,0.00079158,0.0011463,0.0009222,9.537e-07,0.068954,0.054545,30.02,0.1265146,0.0001421,3,1
4800000000.0,0.0001554,0.0002031,0.001936,0.0001965,0.0003672,0.0002337,0.0001698,0.0,0.04749,0.02994,14.51,0.06552,8.202e-05,1,1
5100000000.0,0.0010423,0.00084205,0.003851,0.00042247,0.00075817,0.0014323,0.00115555,9.537e-07,0.026039,0.07071,64.59,0.30572,8.773e-05,3,1
5400000000.0,0.0011844,0.00038336,0.001923,0.00024417,0.00041387,0.0009498,0.00034528,9.537e-07,0.022311,0.0449897,52.94,0.2514,8.106e-05,2,1
5700000000.0,0.0028994,0.0007848099999999,0.0038079999999999,0.00044058,0.00078198,0.0013238,0.0008021,9.537e-07,0.07291,0.061,53.644,0.255451,0.00013828,3,1
6000000000.0,0.0001116,0.0003204,0.001884,0.0001926,0.0003643,0.0003357,8.583e-05,0.0,0.02249,0.01321,23.67,0.1115,8.869e-05,1,1
6300000000.0,0.0015148,0.0008783199999999,0.003688,0.00044821,0.00078481,0.0015363,0.00160699,9.537e-07,0.041952,0.0765629999999999,64.59,0.31238,0.00013828,3,1
6600000000.0,0.0021105,0.00079245,0.00387,0.00040724,0.00069424,0.0015326,0.01606803,9.537e-07,0.010224,0.0677369999999999,30.228,0.137921,0.00027087,3,1
6900000000.0,0.0013881,0.0007019,0.003731,0.00042827,0.00076577,0.0012226,0.00094133,9.537e-07,0.034948,0.076255,24.931,0.1025132,0.00015068,3,1
7200000000.0,0.00163092,0.00030902,0.001795,0.00023267,0.00040437,0.000741,0.0002708999999999,9.537e-07,0.0239490999999999,0.024862,34.410000000000004,0.15475,5.627e-05,2,1
7500000000.0,0.00028613,0.0007105,0.003872,0.0003872,0.0007257,0.0008707,0.00064849,0.0,0.0068887,0.0581099999999999,49.64,0.2304,0.0001545,2,1
7800000000.0,0.0005769,0.0007658,0.003868,0.0003882,0.0007095,0.00105,0.0023408609999999,0.0,0.009028,0.0440461,48.37,0.2167,0.0011854,2,1
8100000000.0,0.00221308,0.00059602,0.00387,0.0004406,0.0007781999999999,0.001133,0.0015726,9.537e-07,0.0310193,0.057501,74.28999999999999,0.3332,0.0001669,3,1
8400000000.0,0.00026798,0.0007314,0.0037749999999999,0.0003938,0.0007324,0.0008277,0.0006808999999999,0.0,0.0114148,0.0617399999999999,49.82,0.2398,0.0002747,2,1
8700000000.0,0.0001183,0.0002909,0.001841,0.000206,0.0003767,0.000349,7.915e-05,0.0,0.03778,0.008209,28.28,0.1298,8.583e-05,1,1
9000000000.0,0.00037477,0.0007906,0.003872,0.0003823999999999,0.0007191,0.0010376,0.00126015,0.0,0.0062284,0.08371,56.42,0.2587,0.00014591,2,1
9300000000.0,0.000144,0.0003872,0.00169,0.0001917,0.0003605,0.0005903,0.0002861,0.0,0.008362,0.04449,26.97,0.129,0.0001268,1,1
9600000000.0,0.0017028999999999,0.00065716,0.003687,0.0004311,0.0007706,0.0012159,0.0007591,9.537e-07,0.034503,0.066497,55.59,0.26276,0.00015067,3,1
9900000000.0,0.0001774,0.0001888,0.001936,0.0001993,0.000371,0.0001965,0.0001307,0.0,0.05023,0.01143,19.75,0.09425,3.338e-05,1,1
10200000000.0,0.00236561,0.0007829899999999,0.003874,0.00042056,0.00075716,0.0013142,0.00125213,9.537e-07,0.0564683999999999,0.081768,68.36,0.3121,0.00060276,3,1
10500000000.0,0.00065327,0.0009670999999999,0.0034739999999999,0.0003689999999999,0.0006942,0.0012322,0.0039947679999999,0.0,0.007796,0.0508613,39.18,0.18056,0.0002231499999999,2,1
10800000000.0,0.000309,0.0006609,0.003542,0.0003834,0.0007229,0.0008248999999999,0.000925,0.0,0.020457,0.08051,51.760000000000005,0.244,0.01507104,2,1
11100000000.0,0.00199352,0.00066466,0.00374,0.00043104,0.00077054,0.0011129999999999,0.0014391,9.537e-07,0.0319093,0.0923529999999999,71.32,0.3431,0.00016305,3,1
11400000000.0,0.000124,0.0002003,0.001936,0.0001945,0.0003662,0.0002642,8.297e-05,0.0,0.01279,0.015,21.48,0.1041,3.433e-05,1,1
11700000000.0,0.00172129,0.00081348,0.003874,0.00044528,0.00078108,0.0014066,0.00200231,9.537e-07,0.0200767,0.084197,70.88,0.3445,0.00012684,3,1
12000000000.0,0.0001345,0.0003881,0.001905,0.000205,0.0003757,0.000577,0.0004177,0.0,0.02509,0.05872,20.02,0.09513,9.823e-05,1,1
12300000000.0,0.00120834,0.0006522699999999,0.00377,0.0004196,0.0007534,0.0012006999999999,0.00085927,9.537e-07,0.029081,0.064721,50.25,0.23117,6.008e-05,3,1
12600000000.0,9.537e-05,0.0002041,0.001938,0.0001993,0.000371,0.0002346,8.774e-05,0.0,0.003368,0.01151,21.59,0.09823,5.817e-05,1,1
12900000000.0,0.00072575,0.0008925999999999,0.0038399999999999,0.0004034,0.0007314999999999,0.0011453,0.0039478149999999,0.0,0.0108314,0.0477167,41.61,0.19395,0.000226,2,1
13200000000.0,0.0001173,0.0002489,0.001925,0.0002155,0.0003824,0.0002489,0.0005093,0.0,0.004852,0.011,13.89,0.06071,0.0001001,1,1
13500000000.0,0.0003643,0.0007162,0.003858,0.0004034,0.0007419,0.0009021,0.0008268,0.0,0.056316,0.07514,55.56,0.2602,0.0002308,2,1
13800000000.0,0.00043012,0.0007724,0.003874,0.0003786,0.0007152,0.0010309,0.001504722,0.0,0.0067006999999999,0.0627358,46.77,0.21427,0.00010109,2,1
14100000000.0,0.00023366,0.0005455,0.003876,0.0004225,0.000742,0.0007267,0.0024494,0.0,0.0073155,0.0352,23.56,0.104934,0.0001020399999999,2,1
14400000000.0,0.0003042,0.0006475,0.003866,0.0003842999999999,0.0007229,0.0007744,0.0007305,0.0,0.025539,0.07785,43.17,0.20683,0.00013066,2,1
14700000000.0,8.297e-05,0.0002232,0.001928,0.0001936,0.0003643,0.0002584,0.0001068,0.0,0.0003147,0.02014,13.58,0.06376,5.341e-05,1,1
15000000000.0,0.00038907,0.0007306,0.00383,0.0003843,0.0007201,0.0009642,0.0013618,0.0,0.024197,0.06604,52.85,0.2439,0.0001821999999999,2,1
15300000000.0,0.0001316,0.0003176,0.001938,0.0001993,0.000371,0.0005074,0.0002937,0.0,0.005142,0.04712,1.616,0.003982,4.101e-05,1,1
15600000000.0,0.0003643,0.0006276,0.003864,0.0003939,0.0007333999999999,0.000804,0.0007333,0.0,0.016801,0.05804,28.407,0.12681,0.00010395,2,1
