start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0095481,0.0198488,0.036572,0.0056248,0.006915,0.022093,0.0001850009999999,8.5827e-05,0.3522699999999999,0.01706876,89.208,0.31951,0.03633072,19,1
900000000.0,0.0096616,0.0207019999999999,0.040409,0.0059107,0.0075233,0.0229795,0.000789701,8.4874e-05,0.364465,0.0343015,106.503,0.4032219999999999,0.01250485,21,1
1200000000.0,0.0140974,0.0204133,0.038495,0.0058403,0.0072937,0.0229685,0.000232701,8.4874e-05,0.41141,0.020539,75.363,0.247456,0.0027598,20,1
1500000000.0,0.0106441,0.0204282,0.038502,0.0055982,0.0071087,0.0226328,0.000193602,8.4874e-05,0.336321,0.01564676,76.769,0.269554,0.0072287,20,1
1800000000.0,0.0135631,0.020257,0.038492,0.0056602,0.0070018,0.0228609,0.000214571,8.4874e-05,0.378387,0.0162152,65.957,0.20951,0.02599572,20,1
2100000000.0,0.0115385,0.0204319,0.038493,0.0057221,0.0072278,0.0227203,0.0002212499999999,8.5827e-05,0.36982,0.0174267,90.913,0.3350889999999999,0.00365831,20,1
2400000000.0,0.0136115,0.020476,0.038507,0.0057754,0.0072887,0.0229898,0.000181199,8.677999999999999e-05,0.4199,0.0134285999999999,66.098,0.200805,0.02652087,20,1
2700000000.0,0.0127786,0.0203666,0.038487,0.0058432,0.0071238,0.0228987,0.000230786,8.677999999999999e-05,0.38576,0.01864369,67.293,0.198576,0.02015179,20,1
3000000000.0,0.0126517,0.020635,0.038502,0.005911,0.0073748,0.0231054,0.0002231659999999,8.677999999999999e-05,0.40576,0.01642913,75.533,0.24839,0.00250821,20,1
3300000000.0,0.0114631,0.0205875999999999,0.038506,0.0056841,0.0072154,0.0228161,0.000225081,8.677999999999999e-05,0.37889,0.0174988,89.742,0.331888,0.02398083,20,1
3600000000.0,0.0137361,0.0205207,0.038495,0.0057238,0.0071586,0.0229629,0.000220301,8.677999999999999e-05,0.40283,0.01885646,68.40299999999999,0.215909,0.00393933,20,1
3900000000.0,0.0120239,0.0203607,0.038493,0.0057821,0.007143,0.0228382,0.000197415,8.7733e-05,0.39398,0.01478923,74.632,0.236094,0.00533081,20,1
