start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
10200000000.0,0.0002203,0.0003595,0.001932,0.0014,0.001602,0.0003633,2.861e-06,5.722e-06,0.0009155,0.0001431,2.707,0.007178,4.959e-05,1,2
10500000000.0,0.0002241,0.0003614,0.001932,0.0014,0.001602,0.0003653,2.861e-06,5.722e-06,0.001007,0.0001431,2.846,0.008037,8.965e-05,1,2
10800000000.0,0.0002203,0.0003595,0.001932,0.001402,0.001604,0.0003614,1.907e-06,5.722e-06,0.0009766,7.153e-05,2.784,0.007639,9.537e-05,1,2
11100000000.0,0.0002241,0.0003605,0.001932,0.001402,0.001604,0.0003633,2.861e-06,5.722e-06,0.000946,0.0001431,2.895,0.008087,0.0001078,1,2
11400000000.0,0.000226,0.0003605,0.001932,0.001402,0.001604,0.0003624,1.907e-06,5.722e-06,0.000885,7.153e-05,2.879,0.008131,0.0001278,1,2
11700000000.0,0.000227,0.0003595,0.001932,0.001402,0.001604,0.0003633,2.861e-06,5.722e-06,0.0009155,0.0001431,2.908,0.00846,8.297e-05,1,2
12000000000.0,0.0002232,0.0003586,0.001932,0.001402,0.001604,0.0003605,1.907e-06,5.722e-06,0.000885,7.153e-05,2.823,0.008073,0.000104,1,2
12300000000.0,0.000226,0.0003595,0.001932,0.001402,0.001604,0.0003633,2.861e-06,5.722e-06,0.0009766,0.0001431,2.8,0.007866,0.0001488,1,2
12600000000.0,0.0002279,0.0003576,0.001932,0.001404,0.001606,0.0003595,1.907e-06,5.722e-06,0.001118,7.153e-05,2.839,0.007898,0.00033,1,2
12900000000.0,0.0002279,0.0003605,0.001932,0.001404,0.001606,0.0003643,2.861e-06,5.722e-06,0.001717,0.0001431,2.857,0.008,0.0005274,1,2
13200000000.0,0.0002308,0.0003595,0.001932,0.001404,0.001606,0.0003614,1.907e-06,5.722e-06,0.0009613,7.153e-05,2.932,0.008344,0.0005407,1,2
13500000000.0,0.0002251,0.0003605,0.001932,0.001404,0.001606,0.0003643,2.861e-06,5.722e-06,0.0008392,0.0002146,2.802,0.007805,0.0005331,1,2
13800000000.0,0.0002365,0.0003576,0.001932,0.001404,0.001606,0.0003595,1.907e-06,5.722e-06,0.0009155,7.153e-05,2.972,0.008562,4.959e-05,1,2
14100000000.0,0.0002317,0.0003605,0.001932,0.001406,0.001608,0.0003643,2.861e-06,5.722e-06,0.0008545,0.0001431,3.043,0.008847,0.0005026,1,2
14400000000.0,0.0002308,0.0003576,0.001932,0.001406,0.001608,0.0003595,1.907e-06,5.722e-06,0.0009766,7.153e-05,2.937,0.008371,6.294e-05,1,2
14700000000.0,0.000227,0.0003595,0.001932,0.001406,0.001608,0.0003643,2.861e-06,5.722e-06,0.0008545,0.0001431,2.804,0.007781,5.627e-05,1,2
15000000000.0,0.0002289,0.0003576,0.001932,0.001406,0.001608,0.0003595,1.907e-06,5.722e-06,0.0009766,7.153e-05,2.862,0.008042,6.771e-05,1,2
15300000000.0,0.0002279,0.0003586,0.001932,0.001406,0.001608,0.0003614,2.861e-06,5.722e-06,0.0008545,0.0001431,2.844,0.008021,8.488e-05,1,2
15600000000.0,0.0002222,0.0003576,0.001932,0.001406,0.001608,0.0003605,2.861e-06,5.722e-06,0.0008545,0.0002146,2.833,0.007794,8.678e-05,1,2
15900000000.0,0.0002213,0.0003586,0.001932,0.001408,0.00161,0.0003624,2.861e-06,5.722e-06,0.0008545,0.0001431,2.706,0.007421,6.676e-05,1,2
16200000000.0,0.0002241,0.0003576,0.001932,0.001408,0.00161,0.0003605,1.907e-06,5.722e-06,0.001003,7.153e-05,2.898,0.008077,0.0002346,1,2
16500000000.0,0.000226,0.0003595,0.001932,0.001408,0.00161,0.0003624,1.907e-06,5.722e-06,0.000885,0.0001431,2.872,0.00817,8.488e-05,1,2
16800000000.0,0.0002232,0.0003576,0.001932,0.001408,0.00161,0.0003595,1.907e-06,5.722e-06,0.001007,7.153e-05,2.79,0.007803,6.771e-05,1,2
17100000000.0,0.0002251,0.0003595,0.001932,0.001408,0.00161,0.0003633,1.907e-06,5.722e-06,0.0009766,0.0001431,2.859,0.007982,7.153e-05,1,2
17400000000.0,0.0002203,0.0003605,0.001932,0.00141,0.001612,0.0003624,2.861e-06,5.722e-06,0.000885,0.0003567,2.823,0.007854,0.0001669,1,2
17700000000.0,0.0002213,0.0003614,0.001932,0.00141,0.001612,0.0003653,2.861e-06,5.722e-06,0.000885,0.0001431,2.805,0.007797,0.0005274,1,2
18000000000.0,0.0002251,0.0003614,0.001932,0.00141,0.001612,0.0003633,1.907e-06,5.722e-06,0.0008545,7.153e-05,2.748,0.007494,0.0005035,1,2
18300000000.0,0.0002279,0.0003605,0.001932,0.00141,0.001612,0.0003643,1.907e-06,5.722e-06,0.0009623,0.0001431,2.969,0.007909,0.0004635,1,2
18600000000.0,0.0002241,0.0003586,0.001932,0.00141,0.001612,0.0003614,1.907e-06,5.722e-06,0.001213,7.153e-05,2.898,0.008155,0.0005465,1,2
18900000000.0,0.0002241,0.0003595,0.001932,0.001411,0.001612,0.0003624,2.861e-06,5.722e-06,0.002899,0.0001431,2.877,0.008048,0.0006161,1,2
19200000000.0,0.000227,0.0003586,0.001932,0.001411,0.001614,0.0003605,2.861e-06,5.722e-06,0.000946,0.0003567,2.9,0.008252,7.343e-05,1,2
19500000000.0,0.0002232,0.0003605,0.001932,0.001411,0.001614,0.0003633,1.907e-06,5.722e-06,0.0009737,0.0001431,2.833,0.008025,0.0001211,1,2
19800000000.0,0.0002337,0.0003586,0.001932,0.001411,0.001614,0.0003614,1.907e-06,5.722e-06,0.001099,7.153e-05,2.925,0.008223,7.82e-05,1,2
20100000000.0,0.0002337,0.0003595,0.001932,0.001411,0.001614,0.0003624,2.861e-06,5.722e-06,0.0009766,0.0001431,3.053,0.008629,6.008e-05,1,2
20400000000.0,0.0002317,0.0003586,0.001932,0.001411,0.001614,0.0003605,2.861e-06,5.722e-06,0.000885,0.0002146,2.931,0.008243,0.0001011,1,2
20700000000.0,0.0002317,0.0003586,0.001932,0.001413,0.001616,0.0003624,2.861e-06,5.722e-06,0.0009155,0.0002146,2.986,0.008598,0.0001135,1,2
21000000000.0,0.0002317,0.0003567,0.001932,0.001413,0.001616,0.0003586,1.907e-06,5.722e-06,0.0008545,7.153e-05,2.905,0.008182,0.0002327,1,2
21300000000.0,0.0002317,0.0003595,0.001932,0.001413,0.001616,0.0003633,2.861e-06,5.722e-06,0.000885,0.0001431,2.908,0.008163,6.866e-05,1,2
21600000000.0,0.0002327,0.0003586,0.001932,0.001413,0.001616,0.0003614,2.861e-06,5.722e-06,0.000885,0.0004282,2.943,0.008302,0.0001621,1,2
21900000000.0,0.0002356,0.0003595,0.001932,0.001413,0.001616,0.0003633,2.861e-06,5.722e-06,0.001068,0.0001431,2.979,0.008396,0.0003586,1,2
22200000000.0,0.0002413,0.0003586,0.001932,0.001413,0.001616,0.0003605,1.907e-06,5.722e-06,0.001066,7.153e-05,3.119,0.009063,0.000164,1,2
22500000000.0,0.0002422,0.0003605,0.001932,0.001415,0.001617,0.0003633,2.861e-06,5.722e-06,0.0009766,0.0001431,3.088,0.008831,0.0005102,1,2
22800000000.0,0.0002413,0.0003595,0.001932,0.001411,0.001614,0.0003624,1.907e-06,5.722e-06,0.000946,7.153e-05,3.175,0.009115,0.0005655,1,2
23100000000.0,0.0002289,0.0003605,0.001932,0.001411,0.001614,0.0003653,2.861e-06,5.722e-06,0.003288,0.0001431,2.97,0.008478,5.436e-05,1,2
23400000000.0,0.000226,0.0003595,0.001932,0.001411,0.001614,0.0003614,1.907e-06,5.722e-06,0.000885,7.153e-05,2.879,0.008054,0.0004625,1,2
23700000000.0,0.0002213,0.0003605,0.001932,0.001411,0.001614,0.0003643,2.861e-06,5.722e-06,0.000946,0.0001431,2.718,0.007384,0.000493,1,2
24000000000.0,0.0002203,0.0003595,0.001932,0.001411,0.001614,0.0003633,2.861e-06,5.722e-06,0.000946,0.0001431,2.8,0.007593,4.387e-05,1,2
24300000000.0,0.0002232,0.0003624,0.001932,0.001413,0.001616,0.0003653,2.861e-06,5.722e-06,0.00304,0.0001431,2.807,0.007834,0.0002527,1,2
24600000000.0,0.0002298,0.0003614,0.001932,0.001413,0.001616,0.0003653,1.907e-06,5.722e-06,0.000885,7.153e-05,2.881,0.008119,3.91e-05,1,2
24900000000.0,0.000226,0.0003643,0.001932,0.00141,0.001612,0.0003672,2.861e-06,5.722e-06,0.0008612,0.0001431,2.824,0.007806,0.0002317,1,2
25200000000.0,0.0002337,0.0003614,0.001932,0.001406,0.001608,0.0003624,2.861e-06,5.722e-06,0.001068,0.0002861,2.945,0.008347,9.823e-05,1,2
25500000000.0,0.000227,0.0003643,0.001932,0.001406,0.001608,0.0003681,2.861e-06,5.722e-06,0.000885,0.0001431,2.896,0.008204,0.000103,1,2
25800000000.0,0.0002232,0.0003605,0.001932,0.001408,0.001608,0.0003624,1.907e-06,5.722e-06,0.000885,7.153e-05,2.826,0.007785,8.488e-05,1,2
26100000000.0,0.0002232,0.0003624,0.001932,0.001408,0.00161,0.0003662,2.861e-06,5.722e-06,0.0047,0.0001431,2.83,0.007913,0.000186,1,2
26400000000.0,0.000227,0.0003605,0.001932,0.001408,0.00161,0.0003624,1.907e-06,5.722e-06,0.001007,7.153e-05,2.939,0.00835,0.0002031,1,2
26700000000.0,0.0002308,0.0003614,0.001932,0.001408,0.00161,0.0003672,3.815e-06,5.722e-06,0.000885,0.0007143,2.933,0.00853,0.0005817,1,2
27000000000.0,0.0002317,0.0003595,0.001932,0.001408,0.00161,0.0003614,2.861e-06,5.722e-06,0.000885,0.0001431,2.919,0.008652,0.0002966,1,2
27300000000.0,0.0002308,0.0003614,0.001932,0.001408,0.00161,0.0003643,2.861e-06,5.722e-06,0.0008659,0.0001431,2.962,0.008889,0.0001917,1,2
27600000000.0,0.0002346,0.0003605,0.001932,0.00141,0.001612,0.0003624,1.907e-06,5.722e-06,0.000946,7.153e-05,2.975,0.008876,0.0005779,1,2
27900000000.0,0.0002356,0.0003614,0.001932,0.00141,0.001612,0.0003653,2.861e-06,5.722e-06,0.000946,0.0001431,2.981,0.008985,0.0005455,1,2
28200000000.0,0.0002346,0.0003624,0.001932,0.00141,0.001612,0.0003633,3.815e-06,5.722e-06,0.0009918,0.0005713,2.936,0.008781,0.0006599,1,2
28500000000.0,0.0002346,0.0003633,0.001932,0.00141,0.001612,0.0003662,1.907e-06,5.722e-06,0.0009155,0.0001431,2.939,0.008727,0.0001822,1,2
28800000000.0,0.0002356,0.0003614,0.001932,0.00141,0.001612,0.0003643,1.907e-06,5.722e-06,0.000946,7.153e-05,2.911,0.008738,5.627e-05,1,2
29100000000.0,0.0002337,0.0003633,0.001932,0.001411,0.001614,0.0003672,1.907e-06,5.722e-06,0.000946,0.0001431,2.893,0.008695,4.101e-05,1,2
29400000000.0,0.0002346,0.0003624,0.001932,0.001411,0.001614,0.0003643,1.907e-06,5.722e-06,0.0009155,7.153e-05,2.925,0.008834,5.722e-05,1,2
29700000000.0,0.0002327,0.0003643,0.001932,0.00141,0.00161,0.0003691,1.907e-06,5.722e-06,0.0008545,0.0001431,2.912,0.008754,6.866e-05,1,2
30000000000.0,0.0002375,0.0003614,0.001932,0.001408,0.00161,0.0003633,1.907e-06,5.722e-06,0.0008545,7.153e-05,3.042,0.008833,6.866e-05,1,2
30300000000.0,0.0002346,0.0003643,0.001932,0.001408,0.00161,0.0003672,2.861e-06,5.722e-06,0.0008545,0.0001431,2.898,0.008559,6.104e-05,1,2
30600000000.0,0.0002317,0.0003624,0.001932,0.001408,0.00161,0.0003653,1.907e-06,5.722e-06,0.000885,7.153e-05,2.91,0.008734,0.0001011,1,2
30900000000.0,0.0002337,0.0003643,0.001932,0.00141,0.001612,0.0003681,2.861e-06,5.722e-06,0.000885,0.0001431,2.948,0.008708,7.343e-05,1,2
31200000000.0,0.0002327,0.0003624,0.001932,0.00141,0.001612,0.0003643,1.907e-06,5.722e-06,0.0007935,7.153e-05,2.918,0.008699,0.0001917,1,2
31500000000.0,0.0002327,0.0003633,0.001932,0.00141,0.001612,0.0003672,4.768e-06,5.722e-06,0.001858,0.0007858,2.9,0.008561,0.0001497,1,2
31800000000.0,0.0002346,0.0003624,0.001932,0.00141,0.001612,0.0003653,4.768e-06,5.722e-06,0.0009766,0.0009995,2.971,0.00864,0.0001879,1,2
32100000000.0,0.0002365,0.0003643,0.001932,0.00141,0.001612,0.0003691,2.861e-06,5.722e-06,0.0009766,0.0001431,2.932,0.008736,0.0001631,1,2
32400000000.0,0.0002308,0.0003653,0.001932,0.00141,0.001612,0.00037,1.907e-06,5.722e-06,0.0008545,7.153e-05,2.932,0.008699,0.0005846,1,2
32700000000.0,0.000227,0.0003653,0.001932,0.00141,0.001612,0.0003681,2.861e-06,5.722e-06,0.0008593,0.0001431,2.847,0.008371,0.0002213,1,2
33000000000.0,0.0002317,0.0003633,0.001932,0.001404,0.001606,0.0003672,1.907e-06,5.722e-06,0.000885,7.153e-05,2.883,0.008709,8.011e-05,1,2
33300000000.0,0.0002317,0.0003672,0.001932,0.001404,0.001606,0.0003719,1.907e-06,5.722e-06,0.0008545,0.0001431,2.898,0.008775,9.06e-05,1,2
33600000000.0,0.0002317,0.0003633,0.001932,0.001404,0.001606,0.0003662,1.907e-06,5.722e-06,0.0008545,7.153e-05,2.861,0.008573,4.482e-05,1,2
33900000000.0,0.0002232,0.0003653,0.001932,0.001404,0.001606,0.0003681,2.861e-06,5.722e-06,0.000824,0.0001431,2.748,0.007948,5.531e-05,1,2
34200000000.0,0.0002279,0.0003624,0.001932,0.001404,0.001606,0.0003643,2.861e-06,5.722e-06,0.000885,0.0002146,2.83,0.008328,6.771e-05,1,2
34500000000.0,0.000226,0.0003662,0.001932,0.001406,0.001608,0.000371,1.907e-06,5.722e-06,0.000824,0.0001431,2.781,0.008185,6.962e-05,1,2
34800000000.0,0.000227,0.0003633,0.001932,0.001406,0.001608,0.0003653,1.907e-06,5.722e-06,0.0008345,7.153e-05,2.806,0.008284,6.199e-05,1,2
35100000000.0,0.000227,0.0003653,0.001932,0.001406,0.001608,0.00037,1.907e-06,5.722e-06,0.000885,0.0001431,2.797,0.008249,9.06e-05,1,2
35400000000.0,0.000227,0.0003633,0.001932,0.001406,0.001608,0.0003653,1.907e-06,5.722e-06,0.000885,7.153e-05,2.774,0.008181,5.15e-05,1,2
35700000000.0,0.000227,0.0003643,0.001932,0.001406,0.001608,0.0003681,2.861e-06,5.722e-06,0.000824,0.0001431,2.805,0.008315,6.008e-05,1,2
36000000000.0,0.0002241,0.0003633,0.001932,0.001408,0.00161,0.0003653,1.907e-06,5.722e-06,0.000824,7.153e-05,2.838,0.008432,7.629e-05,1,2
36300000000.0,0.0002222,0.0003662,0.001932,0.001408,0.00161,0.0003681,1.907e-06,5.722e-06,0.000824,0.0001431,2.841,0.008402,0.0001736,1,2
36600000000.0,0.0002108,0.0003643,0.001932,0.001408,0.00161,0.0003681,1.907e-06,5.722e-06,0.0007935,7.153e-05,2.624,0.007183,0.0001554,1,2
36900000000.0,0.0002098,0.0003662,0.001932,0.001406,0.001608,0.00037,4.768e-06,5.722e-06,0.0008545,0.0007858,2.58,0.006863,0.0001698,1,2
37200000000.0,0.0002136,0.0003643,0.001932,0.0014,0.001602,0.0003662,1.907e-06,5.722e-06,0.000885,0.0001431,2.647,0.007193,0.0002089,1,2
37500000000.0,0.0002079,0.0003653,0.001932,0.0014,0.001602,0.00037,1.907e-06,5.722e-06,0.0009155,0.0001431,2.524,0.006619,0.0005121,1,2
37800000000.0,0.0002251,0.0003662,0.001932,0.001402,0.001604,0.0003681,1.907e-06,5.722e-06,0.000885,7.153e-05,2.948,0.008701,0.0005789,1,2
38100000000.0,0.0002146,0.0003662,0.001932,0.001402,0.001604,0.0003691,2.861e-06,5.722e-06,0.001436,0.0001431,2.796,0.00799,0.0006361,1,2
38400000000.0,0.0002308,0.0003643,0.001932,0.001402,0.001604,0.0003672,1.907e-06,5.722e-06,0.001478,7.153e-05,2.938,0.008623,0.0002012,1,2
38700000000.0,0.0002356,0.0003662,0.001932,0.001402,0.001604,0.0003681,1.907e-06,5.722e-06,0.0009766,0.0001431,3.039,0.00903,0.0001087,1,2
39000000000.0,0.0002451,0.0003662,0.001932,0.001402,0.001604,0.0003681,9.537e-07,5.722e-06,0.0009766,0.0001431,3.056,0.009111,7.057e-05,1,2
39300000000.0,0.0002546,0.0003662,0.001932,0.001404,0.001606,0.00037,1.907e-06,5.722e-06,0.001301,0.0002861,3.199,0.009598,0.0001488,1,2
39600000000.0,0.0002527,0.0003643,0.001932,0.001404,0.001606,0.0003681,2.861e-06,5.722e-06,0.0009766,0.0001431,3.203,0.009778,0.0001373,1,2
39900000000.0,0.0002403,0.0003672,0.001932,0.001404,0.001606,0.00037,2.861e-06,5.722e-06,0.000946,0.0001431,3.009,0.009009,7.153e-05,1,2
40200000000.0,0.0002251,0.0003662,0.001932,0.001404,0.001606,0.0003681,1.907e-06,5.722e-06,0.001068,7.153e-05,2.806,0.007883,0.0001202,1,2
40500000000.0,0.0002279,0.0003681,0.001932,0.001404,0.001606,0.000371,2.861e-06,5.722e-06,0.001007,0.0001431,2.823,0.008151,9.06e-05,1,2
40800000000.0,0.0002337,0.0003653,0.001932,0.001404,0.001606,0.0003672,1.907e-06,5.722e-06,0.0009766,7.153e-05,2.79,0.008146,6.104e-05,1,2
41100000000.0,0.0002317,0.0003672,0.001932,0.001406,0.001608,0.00037,2.861e-06,5.722e-06,0.001007,0.0002975,2.954,0.008631,0.0001545,1,2
41400000000.0,0.0002279,0.0003653,0.001932,0.001406,0.001608,0.0003681,1.907e-06,5.722e-06,0.001076,7.153e-05,2.831,0.008171,0.0002031,1,2
41700000000.0,0.0002222,0.0003672,0.001932,0.001406,0.001608,0.0003719,2.861e-06,5.722e-06,0.001068,0.0001431,2.778,0.007852,0.0005617,1,2
42000000000.0,0.0002279,0.0003662,0.001932,0.001406,0.001608,0.0003691,1.907e-06,5.722e-06,0.001068,7.153e-05,2.84,0.008109,0.000495,1,2
42300000000.0,0.0002317,0.00037,0.001932,0.0014,0.001602,0.0003748,2.861e-06,5.722e-06,0.001099,0.0002146,2.879,0.008356,0.0002003,1,2
42600000000.0,0.0002356,0.0003681,0.001932,0.001398,0.0016,0.00037,2.861e-06,5.722e-06,0.001373,0.0002861,2.965,0.008542,0.0004387,1,2
42900000000.0,0.0002375,0.000371,0.001932,0.0014,0.001602,0.0003738,1.907e-06,5.722e-06,0.001038,0.0001431,3.059,0.008882,0.0005445,1,2
43200000000.0,0.0002365,0.00037,0.001932,0.0014,0.001602,0.0003729,1.907e-06,5.722e-06,0.00116,7.153e-05,3.111,0.009197,7.82e-05,1,2
43500000000.0,0.0002317,0.000371,0.001932,0.0014,0.001602,0.0003729,2.861e-06,5.722e-06,0.00119,0.0002861,2.863,0.008169,8.488e-05,1,2
43800000000.0,0.0002298,0.00037,0.001932,0.0014,0.001602,0.000371,1.907e-06,5.722e-06,0.001129,7.153e-05,2.904,0.008258,0.0001402,1,2
44100000000.0,0.0002308,0.000371,0.001932,0.0014,0.001602,0.0003738,1.907e-06,5.722e-06,0.001038,0.0001431,2.818,0.008007,5.15e-05,1,2
44400000000.0,0.000226,0.0003691,0.001932,0.001402,0.001604,0.0003719,1.907e-06,5.722e-06,0.00116,7.153e-05,2.817,0.007832,5.722e-05,1,2
44700000000.0,0.000227,0.0003719,0.001932,0.001402,0.001604,0.0003767,1.907e-06,5.722e-06,0.00119,0.0001431,2.811,0.007874,0.0001497,1,2
45000000000.0,0.0002203,0.0003691,0.001932,0.001402,0.001604,0.000371,1.907e-06,5.722e-06,0.001007,7.153e-05,2.653,0.007121,7.248e-05,1,2
45300000000.0,0.0002203,0.0003681,0.001932,0.001402,0.001604,0.0003719,2.861e-06,5.722e-06,0.001038,0.0001431,2.773,0.007611,6.199e-05,1,2
45600000000.0,0.000227,0.0003662,0.001932,0.001402,0.001604,0.0003672,1.907e-06,5.722e-06,0.001038,7.153e-05,2.804,0.007943,8.202e-05,1,2
45900000000.0,0.000227,0.0003662,0.001932,0.001402,0.001604,0.0003681,2.861e-06,5.722e-06,0.000885,0.0001431,2.79,0.008256,0.0002012,1,2
46200000000.0,0.0002298,0.0003643,0.001932,0.001404,0.001606,0.0003672,1.907e-06,5.722e-06,0.000946,7.153e-05,2.82,0.008539,0.0001755,1,2
46500000000.0,0.0002308,0.0003662,0.001932,0.001404,0.001606,0.00037,1.907e-06,5.722e-06,0.0009623,0.0001431,2.842,0.008615,0.0001993,1,2
46800000000.0,0.0002241,0.0003672,0.001932,0.001404,0.001606,0.00037,1.907e-06,5.722e-06,0.006561,7.153e-05,2.844,0.007863,0.0006132,1,2
47100000000.0,0.0002346,0.0003662,0.001932,0.001404,0.001606,0.000371,2.861e-06,5.722e-06,0.000885,0.0001431,3.008,0.008733,0.0005436,1,2
47400000000.0,0.0002375,0.0003643,0.001932,0.001404,0.001606,0.0003672,1.907e-06,5.722e-06,0.001007,7.153e-05,3.036,0.008651,0.0005579,1,2
47700000000.0,0.0002394,0.0003653,0.001932,0.001406,0.001608,0.0003681,1.907e-06,5.722e-06,0.0009823,0.0001431,3.087,0.008923,0.0002041,1,2
48000000000.0,0.0002365,0.0003662,0.001932,0.001406,0.001608,0.0003681,1.907e-06,5.722e-06,0.001272,0.0001431,3.038,0.00875,3.719e-05,1,2
48300000000.0,0.0002289,0.0003662,0.001932,0.001406,0.001608,0.0003691,2.861e-06,5.722e-06,0.0009155,0.0001431,2.998,0.008346,7.915e-05,1,2
48600000000.0,0.0002413,0.0003633,0.001932,0.001406,0.001608,0.0003662,1.907e-06,5.722e-06,0.002819,7.153e-05,3.142,0.009124,0.0001535,1,2
