start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.004795,0.009567,0.0251899999999999,0.007088,0.008851,0.009571,4.578e-05,9.822e-05,0.055031,0.004214,6.256,0.017948,0.0,2,2
900000000.0,0.004776,0.009567,0.0251899999999999,0.0070989999999999,0.008865,0.009583,5.913e-05,9.918e-05,0.04076,0.005143,5.504,0.01535,0.0,2,2
1200000000.0,0.00462,0.009567,0.0251899999999999,0.007152,0.008915,0.009575,6.675999999999999e-05,9.918e-05,0.052888,0.005215,6.092,0.017404,0.0,2,2
1500000000.0,0.004675,0.009575,0.0251899999999999,0.007198,0.0089649999999999,0.00959,3.815e-05,9.918e-05,0.03668,0.0024289999999999,6.104,0.017234,0.0,2,2
1800000000.0,0.004542,0.009567,0.0251899999999999,0.007245,0.00901,0.009594,4.387e-05,9.918e-05,0.033967,0.005001,6.062,0.01733,0.0,2,2
2100000000.0,0.0047989999999999,0.009586,0.0251899999999999,0.007275,0.009037,0.009605,5.054e-05,9.918e-05,0.030803,0.004215,5.58,0.015242,0.0,2,2
2400000000.0,0.004984,0.00959,0.0251899999999999,0.0072979999999999,0.009059,0.009621,5.913e-05,9.918e-05,0.052676,0.004356,5.498,0.015388,0.0,2,2
2700000000.0,0.004715,0.009583,0.0251899999999999,0.007312,0.009075,0.009602,5.15e-05,9.918e-05,0.053987,0.004214,5.722,0.015814,0.0,2,2
3000000000.0,0.004562,0.009602,0.0251899999999999,0.007336,0.009101,0.00962,5.436e-05,9.918e-05,0.057589,0.005001,5.674,0.015692,0.0,2,2
3300000000.0,0.005081,0.009613,0.0251899999999999,0.007374,0.00914,0.00962,4.9590000000000005e-05,9.918e-05,0.042773,0.0044303,5.576,0.015234,0.0,2,2
3600000000.0,0.004816,0.009617,0.0251899999999999,0.007419,0.009186,0.00964,4.9587e-05,9.918e-05,0.051906,0.006931,5.716,0.016012,0.0,2,2
3900000000.0,0.004931,0.009609,0.0251899999999999,0.0074459999999999,0.009213,0.009651,4.101e-05,9.823e-05,0.029856,0.003,5.298,0.014032,0.0,2,2
4200000000.0,0.004889,0.009594,0.0251899999999999,0.007473,0.009235,0.009636,5.818e-05,9.823e-05,0.03952,0.005287,5.574,0.01519,0.0,2,2
4500000000.0,0.004814,0.009594,0.0251899999999999,0.0075,0.0092649999999999,0.009613,5.436e-05,9.918e-05,0.033909,0.004784,5.672,0.015818,0.0,2,2
4800000000.0,0.005058,0.009613,0.0251899999999999,0.007519,0.009285,0.009624,3.72e-05,9.918e-05,0.062809,0.0022145,5.386,0.014724,0.0,2,2
5100000000.0,0.005283,0.009636,0.0251899999999999,0.0075379999999999,0.009304,0.009655,6.866e-05,9.918e-05,0.049809,0.005787,5.388,0.014728,0.0,2,2
5400000000.0,0.005083,0.009647,0.0251699999999999,0.0075639999999999,0.0093309999999999,0.009666,6.294e-05,9.918e-05,0.047729,0.005215,5.504,0.015184,0.0,2,2
5700000000.0,0.004948,0.009663,0.0251899999999999,0.007606,0.009369,0.009686,5.817e-05,9.918e-05,0.038811,0.005501,5.506,0.015496,0.0,2,2
6000000000.0,0.0047989999999999,0.009647,0.0251899999999999,0.007611,0.009376,0.009689,4.577e-05,9.918e-05,0.040195,0.004143,5.602,0.015712,0.0,2,2
6300000000.0,0.005341,0.009647,0.0251899999999999,0.0073969999999999,0.009163,0.009674,4.864e-05,9.918e-05,0.0834,0.005715,5.11,0.013946,0.0,2,2
6600000000.0,0.005867,0.00967,0.0251899999999999,0.007381,0.009144,0.009686,4.959e-05,9.918e-05,0.107371,0.004143,5.366,0.01516,0.0,2,2
6900000000.0,0.005207,0.009674,0.0251699999999999,0.007461,0.009228,0.009686,6.008e-05,0.00010014,0.053204,0.004356,5.438,0.015222,0.0,2,2
7200000000.0,0.004978,0.009682,0.0251699999999999,0.007504,0.009266,0.009689,4.4827e-05,9.918e-05,0.054876,0.0038588999999999,5.914,0.017,0.0,2,2
7500000000.0,0.005052,0.009689,0.0251699999999999,0.007553,0.009319,0.009697,4.197e-05,9.918e-05,0.050953,0.0034279999999999,5.998,0.017388,0.0,2,2
7800000000.0,0.005068,0.009674,0.0251699999999999,0.0075949999999999,0.0093619999999999,0.0097089999999999,5.532e-05,0.00010014,0.034789,0.004216,5.672,0.015792,0.0,2,2
8100000000.0,0.005062,0.0096519999999999,0.0251699999999999,0.007629,0.009392,0.009659,5.531e-05,0.00010014,0.0423949999999999,0.005573,5.63,0.015452,0.0,2,2
8400000000.0,0.005075,0.009655,0.0251699999999999,0.007676,0.009437,0.009663,4.578e-05,0.00010014,0.058856,0.0034279999999999,5.458,0.015168,0.0,2,2
8700000000.0,0.005403,0.009655,0.0251699999999999,0.007705,0.009468,0.00967,4.578e-05,0.00010014,0.050288,0.0034985,5.176,0.014084,0.0,2,2
9000000000.0,0.004959,0.009655,0.0251699999999999,0.0077319999999999,0.009495,0.009663,5.436e-05,0.00010014,0.044354,0.005715,5.926,0.016998,0.0,2,2
9300000000.0,0.004686,0.009647,0.0251899999999999,0.007782,0.009544,0.009663,5.245e-05,0.00010109,0.030033,0.004715,5.56,0.015726,0.0,2,2
9600000000.0,0.004915,0.009628,0.0251899999999999,0.00782,0.009582,0.009659,6.675e-05,0.00010109,0.058568,0.005287,5.43,0.014964,0.0,2,2
9900000000.0,0.004886,0.009625,0.0251699999999999,0.0078119999999999,0.009575,0.00964,4.864e-05,0.00010109,0.06568,0.004002,5.618,0.015722,0.0,2,2
10200000000.0,0.005487,0.009628,0.0251699999999999,0.00623,0.0079879999999999,0.009636,7.248e-05,0.00010109,0.0558759999999999,0.006214,5.24,0.014484,0.0,2,2
10500000000.0,0.0047079999999999,0.009625,0.0251899999999999,0.0031885,0.00495,0.009636,5.817e-05,0.00010109,0.025754,0.005429,5.98,0.017042,0.0,2,2
10800000000.0,0.005102,0.009628,0.0251899999999999,0.0032047,0.0049742,0.009648,5.722e-05,0.00010013,0.0574989999999999,0.005071,5.428,0.014966,0.0,2,2
11100000000.0,0.004865,0.009628,0.0251899999999999,0.0032409,0.005006,0.009644,3.6242e-05,0.00010013,0.036346,0.0032141,5.594,0.0154,0.0,2,2
11400000000.0,0.004711,0.009632,0.0251899999999999,0.0032702,0.005036,0.009648,5.246e-05,0.00010109,0.045786,0.005356,5.604,0.015866,0.0,2,2
11700000000.0,0.00506,0.00964,0.0251899999999999,0.0030336,0.0047989999999999,0.0096519999999999,6.104e-05,0.00010109,0.043533,0.005787,5.382,0.014978,0.0,2,2
