start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
791100000000.0,1.565414,3.28987,3.47215,0.01229596,0.1906749,3.30109,0.002043716,9.537e-05,11.11771,0.16678493,216.225,0.42835,1.20710472,100,1
791400000000.0,1.6220111,3.28936,3.46965,0.01266738,0.1913212,3.29999,0.002344119,9.537e-05,10.52393,0.17958973,257.484,0.632999,2.12486648,100,1
791700000000.0,1.7189206,3.28865,3.4664,0.01304914,0.1922207,3.29964,0.001735736,9.537e-05,10.456663,0.17285566,209.409,0.388107,1.89632796,100,1
792000000000.0,1.6125305,3.28757,3.46482,0.01340856,0.1923009,3.29836,0.001760506,9.537e-05,10.701555,0.17039616,206.413,0.376706,1.75867871,100,1
792300000000.0,1.733165,3.28629,3.46312,0.01377228,0.1926571,3.29716,0.001590704,9.537e-05,10.83928,0.13494136,180.24,0.241317,1.63488023,100,1
792600000000.0,3.06652,3.32065,3.48511,0.0138298,0.1925566,3.49745,0.019600004,9.537e-05,15.10745,2.1301232,135.115,0.1352056,3.29906829,100,1
792900000000.0,3.58459,3.38027,3.53168,0.01365344,0.1908416,3.52122,0.02022563,9.537e-05,11.79714,1.954514,118.6912,0.0894847,3.59680468,100,1
793200000000.0,2.25642,3.37201,3.54435,0.0141368,0.1922514,3.65793,0.021407258,9.537e-05,11.68069,1.590884,155.805,0.190428,2.56697852,100,1
793500000000.0,2.769173,3.52136,3.6643,0.01163775,0.1889807,3.71247,0.018463467,9.537e-05,18.50758,1.3915468,161.572,0.208285,2.61327552,100,1
793800000000.0,2.055919,3.41617,3.56692,0.010707986,0.1893404,3.59055,0.006281776,9.537e-05,12.64499,0.6584425,191.12,0.301784,1.79917973,100,1
794100000000.0,1.464049,3.32695,3.49622,0.0105953,0.189589,3.34048,0.001870133,9.537e-05,10.72141,0.17004549,173.687,0.20732,1.01885191,100,1
794400000000.0,1.5040869,3.32059,3.49549,0.01115168,0.1895775,3.33154,0.001792904,9.537e-05,10.351864,0.17150059,207.814,0.384702,1.57740828,100,1
794700000000.0,1.732851,3.31883,3.49598,0.01161908,0.1904186,3.33012,0.001717547,9.537e-05,12.117753,0.15536366,220.381,0.455849,2.1218985,100,1
795000000000.0,1.4019814,3.31688,3.49372,0.01202537,0.1904784,3.32915,0.001851075,9.537e-05,11.20486,0.16223613,184.67,0.276915,1.37982166,100,1
795300000000.0,1.3926339,3.31619,3.49378,0.01247151,0.1912133,3.32736,0.001579248,9.537e-05,10.830499,0.15657976,272.197,0.7157519999999999,1.5893946,100,1
795600000000.0,1.794411,3.31566,3.49409,0.01296155,0.1919525,3.32687,0.002010375,9.537e-05,11.24265,0.1870204,271.542,0.693539,1.93032389,100,1
795900000000.0,1.3854918,3.31338,3.49318,0.01335517,0.1917204,3.32459,0.001876782,9.537e-05,10.50533,0.15413804,309.532,0.844602,1.63760832,100,1
796200000000.0,2.53145,3.30356,3.4744,0.01342757,0.1892909,3.47305,0.019778152,9.44163e-05,15.4545,2.221002,162.2578,0.2593206999999999,2.51685563,99,1
796500000000.0,4.12,3.44397,3.58805,0.0137976,0.1927276,3.57345,0.0229646789999999,9.63237e-05,14.32735,2.0164412,113.1704,0.0744097,4.01485999,101,1
796800000000.0,1.3317285,3.32041,3.49622,0.01408392,0.1922948,3.34202,0.002037089,9.537e-05,10.922262,0.22494783,225.403,0.470362,0.97249196,100,1
797100000000.0,2.55599,3.53683,3.69115,0.01284427,0.1905095,3.77617,0.031611436,9.537e-05,11.25513,2.1409021,146.796,0.196176,2.41464692,100,1
797400000000.0,2.8338424,3.51284,3.65883,0.01256692,0.1921113,3.67356,0.02791549,9.63237e-05,19.90541,1.4151719,189.284,0.294012,3.16673122,101,1
797700000000.0,1.5164239,3.32702,3.472662,0.01176072,0.1879539,3.40874,0.0056210769999999,9.34626e-05,12.06846,0.30535163,212.903,0.4238153,2.11410924,100,1
798000000000.0,1.531766,3.3017,3.45369,0.01153384,0.1870864,3.31487,0.0018024669999999,9.34626e-05,11.62696,0.15072826,229.372,0.521164,1.2735182,99,1
798300000000.0,1.4807889,3.30044,3.45522,0.01196294,0.1886933,3.31161,0.001706106,9.34626e-05,11.50209,0.159091,220.008,0.453301,1.65478833,99,1
798600000000.0,1.5537087,3.32711,3.486563,0.01325965,0.1922478,3.34953,0.005413444,9.44159e-05,10.92247,0.25053603,205.793,0.372212,1.79516366,101,1
798900000000.0,1.436025,3.32279,3.48238,0.01273633,0.189486,3.3357900000000003,0.00144483,9.44159e-05,10.146937,0.12694319,190.111,0.301414,1.68712006,100,1
799200000000.0,1.4021993,3.32067,3.48272,0.01301747,0.1899597,3.33386,0.001651826,9.53692e-05,7.991254,0.15139693,240.311,0.579112,1.37373581,100,1
799500000000.0,1.4838162,3.321,3.48396,0.01340962,0.1913916,3.33301,0.001906382,9.72758e-05,9.902324,0.17707229,284.994,0.800596,1.18273465,100,1
799800000000.0,2.2230359,3.33333,3.49646,0.01349214,0.1902067,3.4912,0.014910886,9.82291e-05,13.340012,1.759456,172.3481,0.2664055,1.63906865,100,1
800100000000.0,4.26194,3.42157,3.57196,0.01220409,0.1874688,3.55007,0.01994118,0.0001001357,15.06704,1.7487494,109.6187,0.07028887,4.03007497,100,1
800400000000.0,1.5754292,3.32532,3.49204,0.01226032,0.188361,3.35652,0.00235652,0.0001029956,11.00843,0.2501591999999999,189.445,0.3081456999999999,1.57383908,100,1
800700000000.0,2.139069,3.40016,3.55892,0.01249011,0.1892579,3.71143,0.02751804,0.0001049022,12.047066,2.1431075,159.585,0.227268,2.3456173,100,1
801000000000.0,2.740618,3.53163,3.67662,0.01157861,0.1875592,3.72384,0.01781021,0.0001068088,17.70883,1.494062,166.517,0.22633,3.13977513,100,1
801300000000.0,1.781148,3.42653,3.56504,0.010278549,0.1860783,3.60396,0.005491337,0.0001077621,12.5408,0.5627126,182.116,0.2492089999999999,1.76551004,100,1
801600000000.0,1.4627554,3.34655,3.48882,0.010401802,0.1878537,3.36347,0.0019417339999999,0.000110622,10.421836,0.19780749,225.967,0.469641,1.50478446,100,1
801900000000.0,1.610575,3.33959,3.486,0.01076801,0.1872003,3.35306,0.002073292,0.0001125286,11.20206,0.19677003,202.511,0.378293,1.8139587,100,1
802200000000.0,1.370309,3.33694,3.48608,0.01110515,0.1875501,3.34991,0.001911159,0.0001125286,10.16997,0.18471225,186.642,0.281625,1.06337452,100,1
802500000000.0,1.4428921,3.33524,3.48589,0.01146046,0.1875846,3.34933,0.001812943,0.0001134819,10.81338,0.16743446,261.164,0.670006,1.31944386,100,1
802800000000.0,1.7877686,3.33424,3.48564,0.01181253,0.1877389,3.34816,0.001789131,0.0001163418,10.918222,0.16254476,198.205,0.338001,1.77128367,100,1
803100000000.0,1.3529384,3.33389,3.48674,0.01213807,0.1891007,3.34592,0.001927416,0.000120155,10.498119,0.18945303,212.611,0.406544,1.4712811,100,1
803400000000.0,1.851343,3.33835,3.49251,0.0125445,0.189285,3.45021,0.009802629,0.0001211083,13.72649,1.12496509,169.7702,0.2060826,1.93472253,100,1
803700000000.0,4.85889,3.44294,3.59208,0.01172744,0.1862825,3.55853,0.022910157,0.0001239682,14.12002,1.8107088,110.3443,0.0710342,4.77084009,100,1
804000000000.0,1.478402,3.3442,3.49729,0.010830949,0.18657568,3.37273,0.002735156,0.0001315946,10.93435,0.32287096,173.764,0.2164678,1.12437152,100,1
804300000000.0,1.75029,3.33753,3.49459,0.0112962,0.1862849,3.3518,0.001823431,0.0001363611,11.18782,0.18185656,193.108,0.319374,1.59963594,100,1
804600000000.0,2.49372,3.55876,3.70365,0.011079102,0.1860284,3.78956,0.030213562,0.0001420809,11.35497,1.8943154,149.159,0.199485,2.69625025,100,1
804900000000.0,2.733766,3.46269,3.58948,0.0104218,0.1864671,3.64436,0.018622435,0.000148754,18.40267,1.4348688,180.876,0.244254,2.7719529,100,1
805200000000.0,1.878695,3.39909,3.53485,0.010934785,0.1868011,3.52129,0.003512457,0.0001544738,12.01887,0.3675441,183.928,0.260592,1.60002325,100,1
805500000000.0,1.5702589,3.35788,3.48309,0.010990897,0.1862995,3.37452,0.0019234789999999,0.0001554271,11.58111,0.19072083,199.107,0.347358,1.92139257,100,1
805800000000.0,1.648586,3.35421,3.48332,0.01142419,0.187219,3.36881,0.002142882,0.0001592403,13.40109,0.1882465,191.325,0.295463,1.4592997,100,1
806100000000.0,1.720328,3.35327,3.48471,0.01175211,0.1886862,3.3675,0.001758599,0.0001640068,13.65725,0.16957095,203.828,0.358105,1.63843705,100,1
806400000000.0,1.5720995,3.35137,3.48429,0.01211088,0.1885985,3.36488,0.001835831,0.0001640068,12.5291,0.1573501,183.835,0.25863,1.56764075,100,1
806700000000.0,1.7755219,3.35119,3.48502,0.01248462,0.1897772,3.3638,0.0016927959999999,0.0001668667,13.200987,0.13780522,187.538,0.277663,2.20475412,100,1
807000000000.0,1.2107843,3.34892,3.48552,0.01275159,0.1892191,3.3867,0.004331692,0.0001687732999999,11.086599,0.4941089999999999,301.3121,0.8017110000000001,0.80244783,100,1
807300000000.0,5.4368,3.41008,3.57385,0.01236704,0.1885139,3.56263,0.02826503,0.0001706799,15.96566,2.612426,117.5509,0.08544006,5.55730228,100,1
807600000000.0,1.4634254,3.1998,3.32043,0.00979785,0.1866459,3.26221,0.004679654,0.0001716332,12.064808,0.4761516,223.3323,0.4533967,1.43315457,100,1
807900000000.0,0.6481583,3.18101,3.3042100000000003,0.01002607,0.1865225,3.19572,0.002257318,0.0001716332,5.57654,0.2170826,766.213,3.210283,0.68340435,100,1
808200000000.0,3.11918,3.18661,3.3049500000000003,0.010495553,0.1873494,3.22014,0.003819492,0.0001744935,13.84911,0.40911566,172.603,0.198033,3.15375086,100,1
808500000000.0,2.6462639,3.35127,3.47444,0.011645726,0.1868787,3.54808,0.032559687,0.0001764000999999,11.334175,2.3885191,278.112,0.72136,2.33503899,100,1
808800000000.0,3.1088829,3.32061,3.4551,0.011439006,0.1872915,3.4961,0.016961672,0.0001802133,20.809603,1.2206822,246.949,0.597644,3.33033475,100,1
809100000000.0,1.7936436,3.22569,3.33858,0.010558057,0.1865943,3.28884,0.008862279,0.0001802133,12.704866,0.57715449,198.297,0.326246,1.4111956,100,1
809400000000.0,1.7444349,3.2047,3.31013,0.011029772,0.186551,3.23142,0.004375036,0.0001859335,15.219255,0.3053217,224.688,0.476156,1.63675357,100,1
809700000000.0,2.0822461,3.19685,3.30323,0.01145756,0.1882007,3.21271,0.002308894,0.0001868868,12.563166,0.21233573,199.646,0.337508,2.51007841,100,1
810000000000.0,1.6466835,3.1927,3.3006,0.01181613,0.1874358,3.20775,0.002059966,0.0001868868,12.024749,0.1889453,263.95,0.633711,1.73536424,100,1
810300000000.0,1.5895662,3.19149,3.30013,0.01215753,0.1874819,3.20525,0.001626017,0.0001868868,12.41152,0.12714809,224.654,0.464272,1.61614281,100,1
810600000000.0,2.0383878,3.19235,3.30111,0.01255466,0.1887501,3.20756,0.002253489,0.0001878401,13.513374,0.1838542,188.488,0.274896,2.1625484,100,1
810900000000.0,4.6928,3.28435,3.42468,0.01307689,0.187533,3.40816,0.026251569,0.0001878401,16.73294,2.5802511,111.049,0.07171322,4.55169524,100,1
811200000000.0,2.132648,3.2068,3.32848,0.01071234,0.1874113,3.29416,0.004950555,0.0001878401,13.19836,0.4948988,195.739,0.3727676,2.15725928,100,1
811500000000.0,1.6659743,3.18708,3.3084800000000003,0.01067795,0.186453,3.20267,0.001843454,0.0001878401,12.93094,0.17288793,190.737,0.296347,1.6676365,100,1
811800000000.0,1.595279,3.18682,3.30914,0.01091873,0.1873507,3.20013,0.001694685,0.0001887933999999,12.58254,0.1545106,174.11,0.2139069999999999,1.8199908,100,1
812100000000.0,3.001213,3.3123,3.43445,0.01155549,0.1877988,3.57648,0.029983858,0.0001887933999999,13.21677,2.39015763,156.516,0.209254,2.62652767,100,1
812400000000.0,2.378367,3.30785,3.44207,0.0120308599999999,0.1854156,3.48898,0.018336304,0.0001868864,18.73759,1.4470431,169.81,0.226517,2.92235395,99,1
812700000000.0,2.70959,3.27296,3.39223,0.011546955,0.1854059,3.44548,0.014978296,0.0001868864,18.84074,1.2121241,178.555,0.24337,2.68776583,99,1
813000000000.0,1.5970913,3.19002,3.27437,0.011331256,0.1853135,3.20674,0.002354565,0.0001868864,12.532144,0.23122473,184.668,0.271095,1.73921049,99,1
813300000000.0,1.977691,3.18687,3.27375,0.011594913,0.186388,3.20148,0.001968276,0.0001868864,14.49804,0.1852112,188.131,0.281225,1.93274496,99,1
813600000000.0,2.0002305,3.18438,3.2717400000000003,0.011961233,0.1863553,3.19918,0.00191598,0.0001868864,12.370222,0.1837086,182.124,0.251684,1.95543779,99,1
813900000000.0,1.8272228,3.19397,3.28363,0.01327963,0.1900726,3.2193,0.0073267999999999,0.0001868864,11.584931,0.5737966999999999,215.089,0.411124,1.56374196,100,1
814200000000.0,1.8274696,3.2059,3.29764,0.01319025,0.1901215,3.2209,0.002277373,0.0001868864,10.125883,0.1949215,320.862,0.9280235,2.34897672,100,1
814500000000.0,4.8356,3.29603,3.42211,0.01296414,0.1888193,3.42367,0.030638889,0.0001868864,16.6691,2.597071,114.9569,0.08111888,4.50547369,100,1
814800000000.0,2.1536028,3.20679,3.3382,0.01023313,0.1862142,3.31402,0.005798389,0.0001868864,12.862164,0.5231857,178.8102,0.2701282,1.97552028,100,1
815100000000.0,1.980104,3.17924,3.31008,0.00998591,0.1868479,3.19404,0.002822871,0.0001868864,11.7646,0.2478968,192.661,0.293806,2.13035473,100,1
815400000000.0,1.5690295,3.17819,3.3094,0.009355513,0.1863944,3.19025,0.0024662,0.0001868864,10.247095,0.22743976,357.889,1.123473,1.28281893,100,1
815700000000.0,2.2882102,3.1787,3.31007,0.009402796,0.1862933,3.21417,0.004836244,0.0001868864,7.660221,0.54776589,525.31,1.950161,2.249615,100,1
816000000000.0,2.616322,3.34462,3.47635,0.011388938,0.1876935,3.50302,0.031827287,0.0001868864,9.054436,1.8753752,337.599,1.077637,2.14800233,100,1
816300000000.0,3.1587996,3.2985,3.42245,0.010573607,0.1874161,3.49498,0.023924612,0.0001878404,16.248626,1.6360484,281.013,0.7632559999999999,3.12302803,100,1
816600000000.0,2.0496407,3.26018,3.38684,0.01098731,0.1871772,3.40249,0.007094374,0.0001897484,10.994465,0.5921446,261.75600000000003,0.6538945,1.86501271,100,1
816900000000.0,2.143477,3.21519,3.31802,0.01105803,0.1878634,3.25156,0.005798218,0.0001897484,11.035096,0.43340423,247.08,0.567074,2.40534448,100,1
817200000000.0,1.5468942,3.20566,3.30741,0.01157572,0.1880799,3.23252,0.0037242,0.0001916563999999,10.378779,0.34684583,292.122,0.778738,1.45486364,100,1
817500000000.0,2.1444279,3.19828,3.30193,0.01194541,0.1885257,3.22093,0.00291533,0.0001916563999999,10.013549,0.26011446,387.845,1.257902,2.00240963,100,1
817800000000.0,1.8705292,3.19769,3.30419,0.01221882,0.1893267,3.21394,0.002341202,0.0001935644,9.188287,0.22718163,438.451,1.46651,1.73533206,100,1
818100000000.0,4.2135798,3.27096,3.40333,0.01268305,0.1885806,3.40676,0.0255921,0.0001954724,14.96356,2.4956673,127.765,0.13004294,4.25416762,100,1
818400000000.0,2.82552,3.23697,3.36199,0.010412346,0.1863464,3.34493,0.00980678,0.0001983344,11.23408,0.9108147,152.1007,0.1648066,2.83076869,100,1
818700000000.0,2.020903,3.19648,3.30925,0.010022312,0.1869523,3.21021,0.00202178,0.0001992884,10.84479,0.19946253,224.433,0.4498,1.69404619,100,1
819000000000.0,1.9706567,3.19384,3.30686,0.010459533,0.1866603,3.20655,0.002218211,0.0001992884,10.925148,0.1982352,209.566,0.301458,2.25204966,100,1
819300000000.0,1.9228114,3.19327,3.3064400000000003,0.010763736,0.1868715,3.20549,0.0018205769999999,0.0002031041,10.74056,0.1541868,231.01,0.468086,1.60341595,100,1
819600000000.0,2.725096,3.27135,3.38067,0.01132147,0.1877577,3.57673,0.0308567,0.0002040581,11.53776,2.558696,170.366,0.269223,2.82111698,100,1
819900000000.0,2.0344055,3.37382,3.51634,0.012001268,0.1877446,3.57778,0.00963701,0.0002059660999999,10.484987,0.9036579,207.96,0.40475,2.16960209,100,1
820200000000.0,3.3070519,3.30899,3.43437,0.011025496,0.1870521,3.47102,0.028068791,0.0002059660999999,16.607851,1.8426462,251.295,0.578465,3.08549826,100,1
820500000000.0,2.1585785,3.24013,3.33691,0.01110539,0.1863206,3.30723,0.005860476,0.0002078741,10.742981,0.48618613,199.533,0.314816,1.74637474,100,1
820800000000.0,2.155824,3.22836,3.31662,0.01130877,0.1875574,3.25129,0.00357065,0.0002097821,11.23584,0.31578403,216.009,0.39936,1.59450442,100,1
821100000000.0,2.105244,3.21738,3.30679,0.011210047,0.1871056999999999,3.2319,0.002177182,0.0002097821,10.97982,0.21383273,266.834,0.648024,1.32765045,100,1
821400000000.0,2.037813,3.21692,3.30648,0.011386994,0.1886369,3.22911,0.002741784,0.0002126440999999,11.14862,0.2429282,207.521,0.355887,1.89736737,100,1
821700000000.0,4.6032,3.28524,3.39884,0.011657956,0.1876329,3.42253,0.022236583,0.0002164600999999,13.86662,1.9900782,128.8803,0.11058541,4.59599704,100,1
822000000000.0,2.777874,3.24469,3.3724,0.0104712,0.185421,3.35176,0.0125924,0.0002183681,10.6589,1.1175016,152.9625,0.1632971,2.5480976,100,1
822300000000.0,2.14188,3.19708,3.31155,0.00991636,0.1864721,3.21488,0.003723158,0.0002202761,10.38939,0.32948746,215.142,0.3860761,1.85203381,100,1
822600000000.0,2.444029,3.1929,3.3082000000000003,0.01012292,0.1868703,3.2076,0.002200148,0.0002202761,10.70676,0.20679113,207.191,0.373279,1.90862687,100,1
822900000000.0,2.0370366,3.18899,3.30291,0.0103748,0.1848476,3.20427,0.0026895,0.0002240921,10.093768,0.24220399,180.093,0.226189,1.83645519,100,1
823200000000.0,1.9811207,3.18828,3.30282,0.0108735599999999,0.185073,3.2032,0.002304029,0.0002260001,11.23718,0.20443693,216.824,0.418698,2.04633806,100,1
823500000000.0,3.61138,3.41641,3.54119,0.01211743,0.1865692,3.64221,0.041280812,0.0002298161,12.20395,2.7821931,157.204,0.211331,3.15086342,100,1
823800000000.0,2.8188223,3.2813,3.40892,0.00996782,0.1835419,3.46057,0.022180418,0.0002317241,16.158749,1.4549053,192.156,0.289655,2.46929191,100,1
824100000000.0,3.1140761,3.27066,3.3885,0.011310763,0.1846461,3.42656,0.011053541,0.0002355401,13.28125,0.7495954,184.023,0.250541,3.09895876,100,1
824400000000.0,2.205328,3.21005,3.30531,0.011339358,0.18639,3.23561,0.002750459,0.0002374480999999,12.0346,0.2225298,201.859,0.342744,1.92710101,100,1
824700000000.0,2.20701,3.20245,3.30019,0.01182188,0.1864241,3.21913,0.003015449,0.0002412641,12.60712,0.2484996,205.703,0.371635,2.38396862,100,1
825000000000.0,2.6852766,3.2002,3.29837,0.01215819,0.1866278,3.2172,0.002560556,0.0002450801,10.564068,0.18304873,210.282,0.384308,3.08319379,100,1
825300000000.0,4.32871,3.26285,3.38388,0.01248222,0.1866576,3.41176,0.02762918,0.0002488954,14.39104,2.6848838,118.7458,0.0876982999999999,4.45138054,100,1
825600000000.0,3.49724,3.26422,3.39502,0.010950397,0.1845875,3.38594,0.0197724,0.0002517574,11.00903,1.6436823,152.954,0.164232,2.9671714,100,1
825900000000.0,2.450357,3.20771,3.31177,0.010293979,0.1855233,3.22695,0.0028466809999999,0.0002527114,10.67333,0.2560788,173.657,0.201309,2.4582131,100,1
826200000000.0,2.20081,3.20424,3.3105,0.01074309,0.1852142,3.22113,0.002561587,0.0002546194,10.71599,0.2174596,177.683,0.221913,1.84435653,100,1
826500000000.0,2.3610711,3.20472,3.31117,0.01103882,0.1863225,3.21931,0.002462481,0.0002555733999999,9.381519,0.2253974,199.197,0.332142,2.53190381,100,1
826800000000.0,2.7455726,3.20617,3.31091,0.011272227,0.1869221,3.22185,0.002464302,0.0002565273999999,10.635525,0.18352146,180.384,0.241939,2.33157239,100,1
