start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8700000000.0,5.722e-05,0.0002909,0.001892,0.0004206,0.0006657,0.0003109,2.67e-05,0.0,0.005287,0.005142,21.68,0.1007,5.245e-05,1,2
9000000000.0,6.104e-05,0.0002899,0.001892,0.0004206,0.0006657,0.0002966,1.431e-05,0.0,0.007576,0.002144,12.83,0.05743,2.956e-05,1,2
9300000000.0,5.627e-05,0.000289,0.001892,0.0004206,0.0006657,0.0002956,1.812e-05,0.0,0.002235,0.004074,14.05,0.06291,5.722e-06,1,2
9600000000.0,5.627e-05,0.0002899,0.001892,0.0004206,0.0006657,0.0002947,1.717e-05,0.0,0.002625,0.002571,12.78,0.05708,6.676e-06,1,2
9900000000.0,5.722e-05,0.0002899,0.001892,0.0004206,0.0006657,0.0002975,2.575e-05,0.0,0.003143,0.007645,25.23,0.1167,3.052e-05,1,2
10200000000.0,5.817e-05,0.0002899,0.001892,0.0004206,0.0006657,0.0002956,2.098e-05,0.0,0.005081,0.003429,24.74,0.1178,4.768e-06,1,2
10500000000.0,5.817e-05,0.0002918,0.001892,0.0004206,0.0006657,0.0002966,2.67e-05,0.0,0.00333,0.004929,25.79,0.1205,1.335e-05,1,2
10800000000.0,6.008e-05,0.0002928,0.001892,0.0004206,0.0006657,0.0002966,4.482e-05,0.0,0.004112,0.008499,26.2,0.1244,9.155e-05,1,2
11100000000.0,5.817e-05,0.000289,0.001892,0.0004215,0.0006657,0.0002966,5.913e-05,0.0,0.002502,0.009857,17.94,0.08228,4.768e-06,1,2
11400000000.0,5.817e-05,0.0002918,0.001892,0.0004215,0.0006657,0.0002975,3.338e-05,0.0,0.003014,0.007004,11.28,0.0505,0.0001211,1,2
11700000000.0,5.531e-05,0.000289,0.001892,0.0004215,0.0006657,0.0002947,1.717e-05,0.0,0.002251,0.003357,12.13,0.05458,8.297e-05,1,2
12000000000.0,5.913e-05,0.000288,0.001892,0.0004215,0.0006657,0.0002947,2.48e-05,0.0,0.002892,0.004143,12.11,0.0539,4.673e-05,1,2
12300000000.0,5.531e-05,0.0002899,0.001892,0.0004215,0.0006657,0.0002947,3.052e-05,0.0,0.001923,0.003716,25.15,0.117,3.815e-06,1,2
12600000000.0,6.008e-05,0.000288,0.001892,0.0004215,0.0006657,0.0002947,2.575e-05,0.0,0.002541,0.00486,22.94,0.1068,6.676e-06,1,2
12900000000.0,5.817e-05,0.000289,0.001892,0.0004215,0.0006657,0.0002947,3.433e-05,0.0,0.002228,0.006142,17.01,0.07945,5.722e-06,1,2
13200000000.0,5.627e-05,0.0002899,0.001892,0.0004215,0.0006657,0.0002956,2.48e-05,0.0,0.001938,0.004425,25.86,0.1242,5.913e-05,1,2
13500000000.0,5.627e-05,0.000289,0.001892,0.0004215,0.0006657,0.0002995,2.48e-05,0.0,0.002098,0.003857,26.02,0.1248,1.431e-05,1,2
13800000000.0,5.627e-05,0.0002899,0.001892,0.0004215,0.0006657,0.0003004,4.101e-05,0.0,0.007965,0.00914,25.89,0.1229,2.098e-05,1,2
14100000000.0,5.627e-05,0.0002899,0.001892,0.0004215,0.0006657,0.0002928,2.289e-05,0.0,0.002365,0.00457,26.21,0.1238,1.144e-05,1,2
14400000000.0,5.531e-05,0.0002899,0.001892,0.0004215,0.0006666,0.0002947,1.907e-05,0.0,0.00222,0.003643,26.12,0.1222,2.48e-05,1,2
14700000000.0,5.436e-05,0.000289,0.001892,0.0004215,0.0006666,0.0002937,1.621e-05,0.0,0.001686,0.003143,26.22,0.1237,2.861e-06,1,2
15000000000.0,5.054e-05,0.000289,0.001892,0.0004215,0.0006666,0.0002956,3.147e-05,0.0,0.001328,0.003571,24.92,0.1229,3.433e-05,1,2
15300000000.0,5.15e-05,0.0002899,0.001892,0.0004215,0.0006666,0.0002918,4.578e-05,0.0,0.001534,0.01207,25.51,0.1227,0.0001154,1,2
15600000000.0,5.054e-05,0.000288,0.001892,0.0004215,0.0006666,0.0002937,7.629e-06,0.0,0.001366,0.00243,24.87,0.1206,3.242e-05,1,2
15900000000.0,6.104e-05,0.0002909,0.001892,0.0004215,0.0006666,0.0002956,4.482e-05,0.0,0.005768,0.009003,25.3,0.119,2.48e-05,1,2
16200000000.0,5.245e-05,0.000289,0.001892,0.0004225,0.0006666,0.0002947,6.676e-06,0.0,0.001373,0.001715,25.69,0.1207,1.812e-05,1,2
16500000000.0,5.341e-05,0.000289,0.001892,0.0004225,0.0006666,0.0002928,4.387e-05,0.0,0.002113,0.00885,17.32,0.07876,4.768e-06,1,2
16800000000.0,5.054e-05,0.0002928,0.001892,0.0004225,0.0006666,0.0002995,2.48e-05,0.0,0.01123,0.007355,12.96,0.05923,6.676e-06,1,2
17100000000.0,4.959e-05,0.000288,0.001892,0.0004225,0.0006666,0.0002918,2.384e-05,0.0,0.001549,0.006714,20.37,0.09669,3.052e-05,1,2
17400000000.0,4.959e-05,0.0002909,0.001892,0.0004225,0.0006666,0.0002956,3.529e-05,0.0,0.001511,0.005432,25.66,0.1219,4.578e-05,1,2
17700000000.0,5.531e-05,0.0002928,0.001892,0.0004225,0.0006666,0.0002985,2.003e-05,0.0,0.001747,0.003502,19.99,0.09496,2.193e-05,1,2
18000000000.0,5.531e-05,0.0002928,0.001892,0.0004225,0.0006666,0.0002985,9.537e-06,0.0,0.00275,0.002213,9.591,0.04229,2.193e-05,1,2
18300000000.0,5.15e-05,0.0002899,0.001892,0.0004225,0.0006666,0.0002966,3.815e-05,0.0,0.001656,0.009933,11.97,0.05251,9.441e-05,1,2
18600000000.0,5.15e-05,0.000289,0.001892,0.0004225,0.0006666,0.0002966,7.629e-06,0.0,0.001694,0.002144,9.048,0.03924,1.812e-05,1,2
18900000000.0,5.341e-05,0.0002899,0.001892,0.0004225,0.0006666,0.0002947,6.294e-05,0.0,0.001892,0.01521,16.67,0.07807,9.537e-07,1,2
19200000000.0,5.15e-05,0.000289,0.001892,0.0004225,0.0006666,0.0002956,2.861e-05,0.0,0.001541,0.003929,24.05,0.1133,4.768e-06,1,2
19500000000.0,5.341e-05,0.000289,0.001892,0.0004225,0.0006666,0.0002918,1.812e-05,0.0,0.007683,0.005074,12.5,0.05625,1.049e-05,1,2
19800000000.0,5.054e-05,0.000289,0.001892,0.0004225,0.0006666,0.0002928,3.624e-05,0.0,0.001587,0.0105,24.19,0.1165,1.335e-05,1,2
20100000000.0,5.054e-05,0.000289,0.001892,0.0004225,0.0006676,0.0002918,1.144e-05,0.0,0.001579,0.002998,24.34,0.1161,5.817e-05,1,2
20400000000.0,5.054e-05,0.0002899,0.001892,0.0004225,0.0006676,0.0002947,3.529e-05,0.0,0.00164,0.007645,24.43,0.1141,2.384e-05,1,2
20700000000.0,5.15e-05,0.0002899,0.001892,0.0004225,0.0006676,0.0002937,3.624e-05,0.0,0.003189,0.007713,25.49,0.1223,9.537e-07,1,2
21000000000.0,5.054e-05,0.0002909,0.001892,0.0004225,0.0006676,0.0002956,1.335e-05,0.0,0.001595,0.003998,24.6,0.1209,1.621e-05,1,2
21300000000.0,5.15e-05,0.0002909,0.001892,0.0004225,0.0006676,0.0002947,3.91e-05,0.0,0.003258,0.008072,23.72,0.1167,2.575e-05,1,2
21600000000.0,4.482e-05,0.0002928,0.001892,0.0004225,0.0006676,0.0003042,0.0,0.0,0.0004711,7.153e-05,25.09,0.1201,4.101e-05,1,2
21900000000.0,5.15e-05,0.000289,0.001892,0.0004225,0.0006676,0.0002918,3.719e-05,0.0,0.00161,0.009079,25.3,0.1201,8.106e-05,1,2
22200000000.0,5.341e-05,0.0002909,0.001892,0.0004225,0.0006676,0.0002966,2.48e-05,0.0,0.001785,0.005859,26.46,0.1224,3.052e-05,1,2
22500000000.0,5.341e-05,0.0002909,0.001892,0.0004225,0.0006676,0.0002947,2.956e-05,0.0,0.001686,0.005714,25.83,0.1206,3.719e-05,1,2
22800000000.0,4.959e-05,0.0002909,0.001892,0.0004225,0.0006676,0.0002966,1.431e-05,0.0,0.001549,0.003429,25.51,0.1205,1.335e-05,1,2
23100000000.0,5.245e-05,0.0002918,0.001892,0.0004225,0.0006676,0.0002947,1.431e-05,0.0,0.002487,0.004143,24.76,0.1191,3.433e-05,1,2
23400000000.0,5.245e-05,0.0002909,0.001892,0.0004234,0.0006676,0.0002947,5.817e-05,0.0,0.008682,0.01721,26.12,0.1218,3.624e-05,1,2
23700000000.0,5.341e-05,0.0002909,0.001892,0.0004234,0.0006676,0.0002928,6.676e-06,0.0,0.002319,0.001785,25.6,0.1212,4.005e-05,1,2
24000000000.0,5.245e-05,0.0002909,0.001892,0.0004234,0.0006676,0.0002947,2.67e-05,0.0,0.00222,0.004356,25.77,0.1166,1.24e-05,1,2
24300000000.0,5.436e-05,0.0002918,0.001892,0.0004234,0.0006676,0.0002985,2.289e-05,0.0,0.01314,0.003784,25.66,0.1209,3.624e-05,1,2
24600000000.0,5.245e-05,0.0002909,0.001892,0.0004234,0.0006676,0.0002956,2.098e-05,0.0,0.003052,0.005074,13.57,0.0617,4.292e-05,1,2
24900000000.0,5.245e-05,0.0002918,0.001892,0.0004234,0.0006676,0.0002975,6.676e-06,0.0,0.003109,0.001715,13.1,0.06015,5.15e-05,1,2
25200000000.0,5.245e-05,0.0002937,0.001892,0.0004234,0.0006676,0.0002995,1.907e-05,0.0,0.002693,0.005074,23.94,0.1137,7.629e-06,1,2
25500000000.0,5.341e-05,0.0002918,0.001892,0.0004234,0.0006676,0.0002947,2.861e-05,0.0,0.01239,0.006142,25.55,0.1208,1.049e-05,1,2
25800000000.0,5.436e-05,0.0002918,0.001892,0.0004234,0.0006676,0.0002985,2.956e-05,0.0,0.001724,0.006927,24.44,0.1145,1.621e-05,1,2
26100000000.0,5.722e-05,0.0002909,0.001892,0.0004234,0.0006676,0.0002947,7.629e-06,0.0,0.001945,0.001642,25.98,0.123,1.431e-05,1,2
26400000000.0,5.341e-05,0.0002909,0.001892,0.0004234,0.0006676,0.0002956,2.575e-05,0.0,0.002201,0.004356,25.44,0.1239,7.725e-05,1,2
26700000000.0,5.341e-05,0.0002918,0.001892,0.0004234,0.0006685,0.0002956,4.101e-05,0.0,0.001968,0.005569,25.57,0.121,3.719e-05,1,2
27000000000.0,5.341e-05,0.0002899,0.001892,0.0004234,0.0006685,0.0002947,8.583e-06,0.0,0.002613,0.002071,24.44,0.1127,1.621e-05,1,2
27300000000.0,5.15e-05,0.0002899,0.001892,0.0004234,0.0006685,0.0002928,9.537e-06,0.0,0.001846,0.001785,19.41,0.09168,5.722e-06,1,2
27600000000.0,5.531e-05,0.0002899,0.001892,0.0004234,0.0006685,0.0002947,2.193e-05,0.0,0.001701,0.003502,26.3,0.123,1.144e-05,1,2
27900000000.0,5.627e-05,0.0002909,0.001892,0.0004234,0.0006685,0.0002937,6.008e-05,0.0,0.001816,0.01215,26.44,0.1243,4.196e-05,1,2
28200000000.0,5.245e-05,0.0002909,0.001892,0.0004234,0.0006685,0.0002966,3.91e-05,0.0,0.001503,0.007568,25.08,0.119,9.537e-07,1,2
28500000000.0,5.245e-05,0.0002937,0.001892,0.0004234,0.0006685,0.0003004,1.335e-05,0.0,0.001923,0.002785,24.72,0.1183,6.676e-06,1,2
28800000000.0,5.627e-05,0.0002947,0.001892,0.0004234,0.0006685,0.0003023,2.956e-05,0.0,0.001892,0.003716,24.81,0.1173,1.335e-05,1,2
29100000000.0,5.341e-05,0.0002918,0.001892,0.0004234,0.0006685,0.0002937,6.39e-05,0.0,0.0009995,0.01215,22.89,0.11,3.147e-05,1,2
29400000000.0,5.436e-05,0.0002918,0.001892,0.0004234,0.0006685,0.0002947,2.384e-05,0.0,0.005684,0.003929,22.99,0.1089,9.537e-07,1,2
29700000000.0,5.531e-05,0.0002928,0.001892,0.0004234,0.0006685,0.0002985,1.526e-05,0.0,0.001984,0.00293,22.84,0.1077,8.583e-06,1,2
30000000000.0,5.341e-05,0.0002918,0.001892,0.0004244,0.0006685,0.0003004,2.575e-05,0.0,0.0009842,0.003571,24.36,0.1166,2.956e-05,1,2
30300000000.0,5.245e-05,0.0002928,0.001892,0.0004244,0.0006685,0.0002956,1.526e-05,0.0,0.01299,0.003502,26.19,0.1232,1.144e-05,1,2
30600000000.0,5.341e-05,0.0002918,0.001892,0.0004244,0.0006685,0.0002937,1.526e-05,0.0,0.003151,0.003357,25.81,0.1223,2.67e-05,1,2
30900000000.0,5.341e-05,0.0002918,0.001892,0.0004244,0.0006685,0.0002947,1.24e-05,0.0,0.003204,0.003429,25.26,0.1207,1.144e-05,1,2
31200000000.0,5.341e-05,0.0002909,0.001892,0.0004244,0.0006685,0.0002928,2.003e-05,0.0,0.001534,0.003643,26.74,0.1224,3.719e-05,1,2
31500000000.0,5.245e-05,0.0002909,0.001892,0.0004244,0.0006685,0.0002947,2.193e-05,0.0,0.001656,0.005501,25.73,0.1216,6.676e-06,1,2
31800000000.0,5.15e-05,0.0002928,0.001892,0.0004244,0.0006685,0.0002975,2.289e-05,0.0,0.0008545,0.003857,24.79,0.1156,2.098e-05,1,2
32100000000.0,5.245e-05,0.0002918,0.001892,0.0004244,0.0006685,0.0003042,2.003e-05,0.0,0.01266,0.006073,17.44,0.08264,5.722e-06,1,2
32400000000.0,5.245e-05,0.0002947,0.001892,0.0004244,0.0006685,0.0003052,1.24e-05,0.0,0.0019,0.002571,10.86,0.04879,4.578e-05,1,2
32700000000.0,5.627e-05,0.0002918,0.001892,0.0004244,0.0006685,0.0002956,4.005e-05,0.0,0.00206,0.004715,19.59,0.09338,5.531e-05,1,2
33000000000.0,5.436e-05,0.0002909,0.001892,0.0004244,0.0006685,0.0002937,2.861e-05,0.0,0.01395,0.004997,11.76,0.05289,8.583e-06,1,2
33300000000.0,5.245e-05,0.0002899,0.001892,0.0004244,0.0006685,0.0002975,2.861e-05,0.0,0.001823,0.005142,19.61,0.09255,3.815e-06,1,2
33600000000.0,5.436e-05,0.0002928,0.001892,0.0004244,0.0006685,0.0002975,6.676e-06,0.0,0.002068,0.001715,24.93,0.1183,5.341e-05,1,2
33900000000.0,5.341e-05,0.0002928,0.001892,0.0004244,0.0006685,0.0002956,2.48e-05,0.0,0.001854,0.003502,26.16,0.1237,6.676e-06,1,2
34200000000.0,6.104e-05,0.0002928,0.001892,0.0004244,0.0006695,0.0002995,3.815e-05,0.0,0.006844,0.004074,12.37,0.057,1.907e-06,1,2
34500000000.0,5.054e-05,0.0002899,0.001892,0.0004244,0.0006695,0.0002966,1.621e-05,0.0,0.001762,0.003429,24.76,0.1214,1.049e-05,1,2
34800000000.0,5.341e-05,0.0002918,0.001892,0.0004244,0.0006695,0.0002947,3.719e-05,0.0,0.006805,0.009003,25.27,0.1196,5.722e-06,1,2
35100000000.0,5.245e-05,0.0002909,0.001892,0.0004244,0.0006695,0.0002947,2.193e-05,0.0,0.001381,0.003571,25.31,0.1214,9.537e-07,1,2
35400000000.0,5.245e-05,0.0002985,0.001892,0.0004244,0.0006695,0.0003176,1.24e-05,0.0,0.003155,0.002716,24.15,0.1168,1.24e-05,1,2
35700000000.0,5.245e-05,0.0002928,0.001892,0.0004244,0.0006695,0.0002947,1.049e-05,0.0,0.001627,0.001715,25.26,0.12,3.815e-06,1,2
36000000000.0,5.245e-05,0.0002909,0.001892,0.0004244,0.0006695,0.0002947,1.621e-05,0.0,0.001734,0.003357,25.12,0.1214,0.0001707,1,2
36300000000.0,5.15e-05,0.0002928,0.001892,0.0004244,0.0006695,0.0002975,1.717e-05,0.0,0.00618,0.004784,26.17,0.1231,0.0,1,2
36600000000.0,5.245e-05,0.0002947,0.001892,0.0004244,0.0006695,0.0003004,1.335e-05,0.0,0.00116,0.001999,25.19,0.1197,7.629e-06,1,2
36900000000.0,5.054e-05,0.0002928,0.001892,0.0004253,0.0006695,0.0002985,1.621e-05,0.0,0.007378,0.002716,24.49,0.116,2.861e-06,1,2
37200000000.0,5.245e-05,0.0002918,0.001892,0.0004253,0.0006695,0.0002995,3.529e-05,0.0,0.001625,0.006714,23.85,0.1126,2.67e-05,1,2
37500000000.0,4.959e-05,0.0002909,0.001892,0.0004253,0.0006695,0.0002975,3.815e-06,0.0,0.002472,0.001215,23.18,0.1119,7.629e-06,1,2
37800000000.0,5.341e-05,0.0002899,0.001892,0.0004253,0.0006695,0.0002947,4.387e-05,0.0,0.005341,0.007217,25.06,0.1153,0.0005541,1,2
38100000000.0,0.0004005,0.000308,0.00189,0.0004272,0.0006714,0.0003366,0.0001183,0.0,0.01291,0.008499,25.3,0.1182,0.0001717,1,2
38400000000.0,5.054e-05,0.0002937,0.001892,0.0004311,0.0006762,0.0003033,1.812e-05,0.0,0.001762,0.003357,26.04,0.123,3.815e-06,1,2
38700000000.0,5.15e-05,0.0002899,0.001892,0.0004311,0.0006762,0.0002966,1.049e-05,0.0,0.001831,0.002144,25.89,0.1234,2.766e-05,1,2
39000000000.0,5.054e-05,0.0002918,0.001892,0.0004311,0.0006762,0.0003014,1.812e-05,0.0,0.003506,0.003143,25.42,0.1234,7.629e-06,1,2
39300000000.0,5.341e-05,0.0002928,0.001892,0.0004311,0.0006762,0.0002956,2.67e-05,0.0,0.001755,0.003929,25.8,0.1223,6.008e-05,1,2
39600000000.0,5.245e-05,0.0002909,0.001892,0.000432,0.0006762,0.0002956,1.335e-05,0.0,0.002281,0.003143,25.18,0.1219,1.907e-05,1,2
39900000000.0,5.15e-05,0.0002899,0.001892,0.000432,0.0006762,0.0002947,1.335e-05,0.0,0.002075,0.003784,24.16,0.1144,1.144e-05,1,2
40200000000.0,5.15e-05,0.0002899,0.001892,0.000432,0.0006762,0.0002985,3.529e-05,0.0,0.007904,0.009216,23.57,0.1127,2.003e-05,1,2
40500000000.0,5.15e-05,0.0002909,0.001892,0.000432,0.0006762,0.0002947,1.526e-05,0.0,0.002411,0.004425,25.1,0.1209,4.387e-05,1,2
40800000000.0,5.245e-05,0.0002909,0.001892,0.000432,0.0006762,0.0002995,4.387e-05,0.0,0.002151,0.007004,25.23,0.1231,4.196e-05,1,2
41100000000.0,5.436e-05,0.0002899,0.001892,0.000432,0.0006762,0.0002947,4.196e-05,0.0,0.002197,0.009216,25.51,0.1214,2.67e-05,1,2
41400000000.0,5.245e-05,0.0002899,0.001892,0.000432,0.0006762,0.0002985,1.621e-05,0.0,0.01079,0.004715,25.04,0.1189,4.196e-05,1,2
41700000000.0,5.245e-05,0.0002918,0.001892,0.000432,0.0006762,0.0002966,1.812e-05,0.0,0.002029,0.005074,23.04,0.1085,1.335e-05,1,2
42000000000.0,5.341e-05,0.0002918,0.001892,0.000432,0.0006762,0.0002975,1.144e-05,0.0,0.001915,0.003429,23.39,0.1128,8.297e-05,1,2
42300000000.0,5.245e-05,0.0002909,0.001892,0.000432,0.0006771,0.0002947,5.341e-05,0.0,0.002007,0.01436,23.83,0.1154,2.48e-05,1,2
42600000000.0,5.054e-05,0.0002899,0.001892,0.000432,0.0006762,0.0002956,7.629e-06,0.0,0.001823,0.002144,24.04,0.1164,4.005e-05,1,2
42900000000.0,5.15e-05,0.0002928,0.001892,0.000432,0.0006771,0.0002995,5.054e-05,0.0,0.001984,0.009506,23.44,0.1139,2.384e-05,1,2
43200000000.0,4.959e-05,0.000289,0.001892,0.000432,0.0006771,0.0002995,2.766e-05,0.0,0.001884,0.007996,23.82,0.1149,1.907e-06,1,2
43500000000.0,5.245e-05,0.000289,0.001892,0.000432,0.0006771,0.0002956,5.722e-06,0.0,0.006752,0.001785,23.87,0.1162,2.003e-05,1,2
43800000000.0,5.245e-05,0.000289,0.001892,0.000432,0.0006771,0.0002975,2.003e-05,0.0,0.00174,0.005211,23.59,0.1127,3.624e-05,1,2
44100000000.0,5.341e-05,0.0002909,0.001892,0.000432,0.0006771,0.0002947,1.907e-05,0.0,0.002083,0.003857,24.16,0.1163,3.147e-05,1,2
44400000000.0,5.15e-05,0.0002909,0.001892,0.000432,0.0006771,0.0002985,4.387e-05,0.0,0.001884,0.01021,14.73,0.06862,9.727e-05,1,2
44700000000.0,5.245e-05,0.0002909,0.001892,0.000432,0.0006771,0.0002947,2.575e-05,0.0,0.002106,0.003998,11.51,0.05305,2.48e-05,1,2
45000000000.0,4.959e-05,0.0002899,0.001892,0.000432,0.0006771,0.0002928,3.338e-05,0.0,0.001999,0.009995,17.49,0.0848,1.717e-05,1,2
45300000000.0,4.482e-05,0.0002899,0.001892,0.000432,0.0006771,0.0002928,1.049e-05,0.0,0.0004501,0.003143,15.56,0.07415,5.722e-06,1,2
45600000000.0,5.341e-05,0.0002909,0.001892,0.000432,0.0006771,0.0002956,1.431e-05,0.0,0.00238,0.004211,16.58,0.07819,1.717e-05,1,2
45900000000.0,5.245e-05,0.0002899,0.001892,0.000432,0.0006771,0.0002937,3.052e-05,0.0,0.003124,0.006073,17.39,0.07882,7.629e-06,1,2
46200000000.0,5.722e-05,0.000289,0.001892,0.000433,0.0006771,0.0002947,2.575e-05,0.0,0.001953,0.005646,18.43,0.08549,3.433e-05,1,2
46500000000.0,5.15e-05,0.0002899,0.001892,0.000433,0.0006771,0.0002918,2.003e-05,0.0,0.001625,0.005714,10.55,0.04707,0.0001135,1,2
46800000000.0,5.245e-05,0.000289,0.001892,0.000433,0.0006771,0.0002928,1.335e-05,0.0,0.001717,0.002644,21.25,0.09715,5.817e-05,1,2
47100000000.0,5.15e-05,0.0002899,0.001892,0.000433,0.0006771,0.0002937,2.48e-05,0.0,0.001579,0.004425,17.83,0.08244,5.054e-05,1,2
47400000000.0,5.436e-05,0.000289,0.001892,0.000433,0.0006771,0.0002947,3.242e-05,0.0,0.001999,0.004143,21.04,0.09767,7.629e-06,1,2
47700000000.0,5.245e-05,0.000289,0.001892,0.000433,0.0006771,0.0002918,3.147e-05,0.0,0.001915,0.007858,26.09,0.1242,2.861e-05,1,2
48000000000.0,5.341e-05,0.0002909,0.001892,0.000433,0.0006771,0.0002937,2.48e-05,0.0,0.001976,0.003784,25.63,0.123,1.049e-05,1,2
48300000000.0,5.15e-05,0.0002899,0.001892,0.000433,0.0006771,0.0002918,1.717e-05,0.0,0.001793,0.003284,25.69,0.1252,3.815e-06,1,2
48600000000.0,5.245e-05,0.0002909,0.001892,0.000433,0.0006771,0.0002947,1.144e-05,0.0,0.002842,0.003143,26.23,0.126,2.098e-05,1,2
48900000000.0,5.054e-05,0.000289,0.001892,0.000433,0.0006771,0.0002909,1.335e-05,0.0,0.003429,0.003502,24.7,0.1211,1.335e-05,1,2
49200000000.0,5.341e-05,0.000289,0.001892,0.000433,0.0006771,0.0002956,3.338e-05,0.0,0.001755,0.008072,24.57,0.1182,7.629e-06,1,2
49500000000.0,5.817e-05,0.000289,0.001892,0.000433,0.0006781,0.0002947,1.907e-05,0.0,0.01361,0.003071,25.82,0.1236,3.719e-05,1,2
