start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0033835,0.010124,0.07651,0.0024448,0.0031286,0.015807,7.438e-05,0.0001249299999999,0.068564,0.005569,9.45,0.026356,0.0,3,2
900000000.0,0.001441,0.0133929999999999,0.07953,0.0024448,0.0031306,0.0157129999999999,3.91e-05,0.0001249299999999,0.008446,0.0017136999999999,9.6,0.027329,0.0,3,2
1200000000.0,0.0033352,0.009578,0.07602,0.0024458,0.0031316,0.016133,4.577e-05,0.0001249299999999,0.075175,0.0030713999999999,9.175,0.025324,0.0,3,2
1500000000.0,0.0014429,0.0140229999999999,0.08008,0.0024525,0.0031382,0.016133,4.1013e-05,0.0001249299999999,0.013954,0.0018568,9.257,0.026374,0.0,3,2
1800000000.0,0.0014267,0.009773,0.07621,0.0024467,0.0031325,0.011696,2.8606e-05,0.0001249299999999,0.007294,0.0016432,9.195,0.025766,0.0,3,2
2100000000.0,0.0033984,0.013717,0.07984,0.0024478,0.0031326,0.015883,5.15e-05,0.0001249299999999,0.08193,0.0026437,7.33,0.019004,0.0,3,2
2400000000.0,0.0014677,0.0097919999999999,0.07624,0.0024421,0.003128,0.011741,3.624e-05,0.0001249299999999,0.0117969999999999,0.0034282,10.175,0.029185,0.0,3,2
2700000000.0,0.0034695,0.0134999999999999,0.07968,0.0024507,0.0031356,0.015883,5.245e-05,0.0001249299999999,0.072903,0.0034296,9.979,0.027712,0.0,3,2
3000000000.0,0.0014734,0.009975,0.07639,0.0024221,0.003107,0.012047,4.3866e-05,0.0001249299999999,0.011642,0.0040012,9.835,0.02779,0.0,3,2
3300000000.0,0.0033851,0.013485,0.07968,0.002425,0.0031089,0.016189,3.8146e-05,0.0001249299999999,0.0689979999999999,0.0033553999999999,9.502,0.026757,0.0,3,2
3600000000.0,0.0014486,0.010463,0.07666,0.002425,0.0031108,0.012695,2.7662e-05,0.0001249299999999,0.005808,0.002429,9.912,0.0286029999999999,0.0,3,2
3900000000.0,0.0033829,0.0130419999999999,0.07938,0.0024259,0.0031117,0.016033,4.3869e-05,0.0001249299999999,0.073033,0.0039982,7.346,0.018907,0.0,3,2
4200000000.0,0.0014372,0.0104479999999999,0.07666,0.0024155,0.0030984,0.012676,2.5749e-05,0.0001249299999999,0.0059279999999999,0.0017136999999999,10.089,0.0291169999999999,0.0,3,2
4500000000.0,0.0033403,0.012737,0.07907,0.0024155,0.0031004,0.015803,4.4822e-05,0.0001249299999999,0.068914,0.0032125,9.928,0.0278899999999999,0.0,3,2
4800000000.0,0.0014344,0.010685,0.07691,0.0024155,0.0031014,0.0129699999999999,3.5286e-05,0.0001249299999999,0.006199,0.0024282,9.822,0.0279869999999999,0.0,3,2
5100000000.0,0.0033259,0.012371,0.07874,0.0024155,0.0031014,0.015913,4.2916e-05,0.0001249299999999,0.0687609999999999,0.0027857,9.217,0.025134,0.0,3,2
5400000000.0,0.0022131,0.011241,0.07743,0.0024355,0.0031214,0.013515,8.6779e-05,0.0001249299999999,0.105275,0.0093608,9.08,0.024714,0.0,3,2
5700000000.0,0.0035336,0.011646,0.07837,0.0024823,0.0031691,0.015503,6.8667e-05,0.0001249299999999,0.075289,0.003142,6.976999999999999,0.017144,0.0,3,2
6000000000.0,0.0015354,0.010959,0.07718,0.0024823,0.003169,0.01329,4.2915e-05,0.0001249299999999,0.006153,0.0025699,9.901,0.0284239999999999,0.0,3,2
6300000000.0,0.0034048,0.011341,0.07813,0.0024843,0.003169,0.0154189999999999,5.0546e-05,0.0001249299999999,0.071702,0.0027859,9.758,0.02802,0.0,3,2
6600000000.0,0.0015182,0.011188,0.0774,0.0024842,0.003169,0.013515,4.4816e-05,0.0001249299999999,0.00884,0.0030716999999999,9.683,0.027536,0.0,3,2
6900000000.0,0.0034725999999999,0.010997,0.07782,0.0024957,0.0031825,0.0154989999999999,7.6295e-05,0.0001249299999999,0.071373,0.0059959,10.117,0.029612,0.0,3,2
7200000000.0,0.0017577,0.011619,0.07773,0.002489,0.0031768,0.01458,7.1523e-05,0.0001249299999999,0.060796,0.0062137,9.712,0.027844,0.0,3,2
7500000000.0,0.0041417,0.0108829999999999,0.07764,0.002524,0.0032108,0.017148,0.00010395,0.0001249299999999,0.145224,0.0076428,6.9270000000000005,0.0175549999999999,0.0,3,2
7800000000.0,0.0015639999999999,0.012191,0.07825,0.0025401,0.0032259999999999,0.0154529999999999,6.6757e-05,0.0001249299999999,0.006272,0.0047163,9.973,0.029265,0.0,3,2
8100000000.0,0.0043158,0.010208,0.07706,0.0025640999999999,0.0032517,0.016478,0.00015259,0.0001249299999999,0.16351,0.0230568,7.957,0.021709,0.0,3,2
8400000000.0,0.0030131,0.013274,0.07953,0.0028301,0.0035157,0.015679,8.679e-05,0.0001249299999999,0.218752,0.0046427,9.87,0.030983,0.0,3,2
8700000000.0,0.005047,0.010433,0.07694,0.0028966,0.003583,0.016194,0.0001173,0.0001249299999999,0.21143,0.00886,9.564,0.028872,0.0,3,2
9000000000.0,0.0019883,0.012646,0.07898,0.0029659,0.0036528999999999,0.0153079999999999,8.774e-05,0.00012302,0.070572,0.0049983,10.015,0.030646,0.0,3,2
9300000000.0,0.009037,0.010704,0.07653,0.0029786,0.0036649,0.025497,8.583000000000001e-05,0.00012302,0.2637,0.004359,10.047,0.034135,0.0,3,2
9600000000.0,0.0042916,0.020777,0.08456,0.0029979,0.0036839,0.026172,0.00010776,0.00012398,0.087982,0.006215,8.504,0.025528,0.0,3,2
9900000000.0,0.0037346,0.012783,0.07779,0.0029684,0.0036566,0.01662,0.0001039499999999,0.00012398,0.1636419999999999,0.0054994,10.461,0.032483,0.0,3,2
10200000000.0,0.00605,0.015381,0.08017,0.00298,0.0036666,0.019275,9.537e-05,0.00012398,0.150065,0.006217,8.690000000000001,0.025858,0.0,3,2
