start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0007677,0.0016966,0.003863,0.0010939,0.0013961,0.0016966,0.0,3.814e-06,0.0018779,0.00014306,12.471,0.051,0.0014172,2,2
900000000.0,0.000763,0.0016956,0.003863,0.0010939,0.0013961,0.0016976,0.0,3.814e-06,0.002095,0.0,12.211,0.04876,0.0010271,2,2
1200000000.0,0.000782,0.0016966,0.003863,0.0010939,0.0013961,0.0016976,0.0,3.814e-06,0.0019756,0.00014306,12.246,0.04875,0.0010853,2,2
1500000000.0,0.0008183,0.0016966,0.003863,0.0010939,0.0013971,0.0016966,0.0,3.814e-06,0.002323,0.0,13.034,0.05357,0.0014906,2,2
1800000000.0,0.0008135,0.0016966,0.003863,0.0010939,0.0013971,0.0016966,0.0,3.814e-06,0.0018781,0.00014306,13.076,0.05466,0.0009575,2,2
2100000000.0,0.0007887,0.0016956,0.003863,0.0010939,0.0013971,0.0016966,0.0,3.814e-06,0.0017437,0.0,12.744,0.05248,0.0008908,2,2
2400000000.0,0.0007629,0.0016966,0.003863,0.0010939,0.0013971,0.0016976,0.0,3.814e-06,0.0019535999999999,0.00014306,12.014,0.04721,0.0004645,2,2
2700000000.0,0.0007086,0.0016956,0.003863,0.0010939,0.0013971,0.0016976,0.0,3.814e-06,0.0013705,0.0,10.709,0.0403899999999999,0.000597,2,2
3000000000.0,0.0007267,0.0016966,0.003863,0.0010939,0.0013971,0.0016976,0.0,3.814e-06,0.0015421,0.00014306,11.11,0.04297,0.0004186,2,2
3300000000.0,0.0007458,0.0016966,0.003863,0.0010939,0.0013971,0.0016976,0.0,3.814e-06,0.002566,0.0,11.804,0.04668,0.0007857999999999,2,2
3600000000.0,0.0006915,0.0016976,0.003863,0.0010949,0.0013971,0.0016976,0.0,3.814e-06,0.001689,0.00014306,10.513,0.03909,0.0008106,2,2
3900000000.0,0.0007105,0.0016976,0.003863,0.0010949,0.0013971,0.0016976,0.0,3.814e-06,0.0017605,0.0,11.235,0.04274,0.0005035,2,2
4200000000.0,0.0007324,0.0016966,0.003863,0.0010949,0.0013981,0.0016976,0.0,3.814e-06,0.0026017,0.00014306,11.167,0.04255,0.0009908999999999,2,2
4500000000.0,0.0006914,0.0016956,0.003863,0.0010958,0.0013981,0.0016966,0.0,3.814e-06,0.002846,0.0,10.494,0.03897,0.000886,2,2
4800000000.0,0.000719,0.0016985,0.003863,0.0010958,0.0013981,0.0016995,9.537e-07,3.814e-06,0.003006,0.00014306,10.87,0.04101,0.0008231,2,2
5100000000.0,0.0007258,0.0016975,0.003863,0.0010958,0.0013981,0.0017004,0.0,3.814e-06,0.002525,7.153e-05,11.202,0.04274,0.0009756,2,2
5400000000.0,0.0007401,0.0016966,0.003863,0.0010967,0.0013981,0.0016985,0.0,3.814e-06,0.002163,0.00014306,11.55,0.04451,0.0009823,2,2
5700000000.0,0.0007696,0.0016966,0.003863,0.0010967,0.001399,0.0016976,0.0,3.814e-06,0.003881,0.0,12.006,0.04679,0.0005817,2,2
6000000000.0,0.0007505999999999,0.0016966,0.003863,0.0010967,0.001399,0.0016976,9.537e-07,3.814e-06,0.002139,0.00014306,11.722,0.0453,0.0009356,2,2
6300000000.0,0.000761,0.0016956,0.003863,0.0010967,0.001399,0.0016976,0.0,3.814e-06,0.0020331,0.0,11.957,0.04671,0.0010032,2,2
6600000000.0,0.0007562,0.0016966,0.003863,0.0010967,0.001399,0.0016976,0.0,3.814e-06,0.0033265,0.00014306,12.202,0.04799,0.0009450999999999,2,2
6900000000.0,0.0007772,0.0016966,0.003863,0.0010967,0.001399,0.0016985,9.537e-07,3.814e-06,0.002312,7.153e-05,11.749,0.04525,0.0003662,2,2
7200000000.0,0.0008058,0.0016976,0.003863,0.0010967,0.001399,0.0016994,0.0,3.814e-06,0.0018532,0.00014306,13.109,0.0520599999999999,0.0009603999999999,2,2
7500000000.0,0.0007906,0.0016966,0.003863,0.0010967,0.001399,0.0016985,0.0,3.814e-06,0.0017818,0.0,12.536,0.04938,0.0010738,2,2
7800000000.0,0.0007744,0.0016966,0.003863,0.0010967,0.001399,0.0016976,0.0,3.814e-06,0.0019908,0.00014306,12.722,0.05066,0.0005264,2,2
8100000000.0,0.0007753,0.0016966,0.003863,0.0010977,0.001399,0.0016976,0.0,3.814e-06,0.002073,0.0,12.689,0.05137,0.000556,2,2
8400000000.0,0.0008125,0.0016966,0.003863,0.0010977,0.0013999,0.0016975,9.537e-07,3.814e-06,0.0024795,0.00014306,12.856,0.0516299999999999,0.0006104,2,2
8700000000.0,0.0008096,0.0016956,0.003863,0.0010977,0.0013999,0.0016966,0.0,3.814e-06,0.0018720999999999,7.153e-05,13.261,0.05346,0.0005751,2,2
9000000000.0,0.0008173,0.0016966,0.003863,0.0010977,0.0013999,0.0016966,0.0,3.814e-06,0.002304,0.00014306,12.993,0.05212,0.0006227,2,2
9300000000.0,0.0008096,0.0016966,0.003863,0.0010977,0.0013999,0.0016976,0.0,3.814e-06,0.0014019,0.0,13.106000000000002,0.05268,0.0004692,2,2
9600000000.0,0.0008173,0.0016966,0.003863,0.0010977,0.0013999,0.0016966,0.0,3.814e-06,0.002142,0.00014306,13.156,0.05336,0.0006142,2,2
9900000000.0,0.0007934999999999,0.0016966,0.003863,0.0010977,0.0013999,0.0016966,0.0,3.814e-06,0.0018631,0.0,12.935,0.05204,0.0007725,2,2
10200000000.0,0.000824,0.0016966,0.003863,0.0010977,0.0013999,0.0016966,0.0,3.814e-06,0.0020902,0.00014306,13.68,0.05638,0.0010224,2,2
10500000000.0,0.0008068,0.0016966,0.003863,0.0010977,0.0013999,0.0016975,0.0,3.814e-06,0.002231,0.0,12.916,0.05195,0.0013714,2,2
10800000000.0,0.0007725,0.0016966,0.003863,0.0010977,0.0013999,0.0016966,0.0,3.814e-06,0.002134,0.00014306,12.721,0.05101,0.001132,2,2
11100000000.0,0.0007448,0.0016966,0.003863,0.0010977,0.0014009,0.0016966,0.0,3.814e-06,0.0022525,7.153e-05,11.832,0.04677,0.0015468,2,2
11400000000.0,0.0007629,0.0016966,0.003863,0.0010977,0.0014009,0.0016966,0.0,3.814e-06,0.001705,0.00014306,12.16,0.0479799999999999,0.0010243,2,2
11700000000.0,0.000761,0.0016966,0.003863,0.0010977,0.0014009,0.0016976,0.0,3.814e-06,0.0015259,0.0,12.187,0.04818,0.0004339,2,2
12000000000.0,0.0007515,0.0016966,0.003863,0.0010987,0.0014009,0.0016976,0.0,3.814e-06,0.0014,0.00014306,11.908,0.04624,0.0005789,2,2
12300000000.0,0.0007715,0.0016956,0.003863,0.0010987,0.0014009,0.0016966,0.0,3.814e-06,0.0014582,7.153e-05,11.841,0.04573,0.000473,2,2
12600000000.0,0.0007543,0.0016956,0.003863,0.0010987,0.0014009,0.0016966,0.0,3.814e-06,0.0014019,0.00014306,12.272,0.0477,0.0004587,2,2
12900000000.0,0.0007477,0.0016956,0.003863,0.0010987,0.0014009,0.0016956,0.0,3.814e-06,0.0016365,0.0,12.112,0.04682,0.0009136,2,2
13200000000.0,0.0007477,0.0016956,0.003863,0.0010987,0.0014009,0.0016966,9.537e-07,3.814e-06,0.0014543,0.00014306,11.684,0.04503,0.0005036,2,2
13500000000.0,0.0007715,0.0016956,0.003863,0.0010987,0.0014009,0.0016956,0.0,3.814e-06,0.0018214999999999,0.0,12.383,0.0484,0.0006533,2,2
13800000000.0,0.0007372,0.0016956,0.003863,0.0010987,0.0014019,0.0016966,0.0,3.814e-06,0.002861,0.00014306,11.488,0.04402,0.0010347,2,2
14100000000.0,0.0007524,0.0016956,0.003863,0.0010996,0.0014019,0.0016956,0.0,3.814e-06,0.0020531,7.153e-05,11.812,0.04604,0.0006027,2,2
14400000000.0,0.0007496,0.0016956,0.003863,0.0010996,0.0014019,0.0016966,9.537e-07,3.814e-06,0.002339,0.00021463,11.612,0.04417,0.0018355,2,2
14700000000.0,0.0007839,0.0016956,0.003863,0.0010996,0.0014019,0.0016966,0.0,3.814e-06,0.002322,0.0,12.124,0.04727,0.001009,2,2
15000000000.0,0.0007915,0.0016966,0.003863,0.0010996,0.0014019,0.0016966,0.0,3.814e-06,0.0019711,0.00014306,12.613,0.04942,0.0008325,2,2
15300000000.0,0.0008106,0.0016956,0.003863,0.0010996,0.0014019,0.0016956,0.0,3.814e-06,0.0019053999999999,0.0,13.174,0.0530299999999999,0.0005866,2,2
15600000000.0,0.0007915,0.0016956,0.003863,0.0010996,0.0014019,0.0016966,0.0,3.814e-06,0.0015879,0.00014306,12.153,0.04742,0.0004702,2,2
