start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.007706,0.0006227,0.002182,0.0003672,0.0004539,0.001987,2.48e-05,5.054e-05,0.3071,0.005142,4.237,0.008838,7.629e-06,1,1
900000000.0,0.002026,0.0004549,0.00194,0.0004835,0.0005598,0.0009241,9.537e-06,4.959e-05,0.1113,0.0007143,2.938,0.0103,2.098e-05,1,1
1200000000.0,0.001217,0.0004311,0.00194,0.0004997,0.0005884,0.0006886,1.24e-05,5.054e-05,0.06024,0.001358,2.829,0.01008,5.722e-06,1,1
1500000000.0,0.006943,0.0005817,0.002064,0.0003147,0.0003977,0.001738,3.433e-05,5.054e-05,0.2734,0.005714,4.261,0.00795,0.0004654,1,1
1800000000.0,0.001965,0.0004654,0.00194,0.0003881,0.0004635,0.001122,0.0003901,4.959e-05,0.1267,0.06494,2.934,0.01035,2.384e-05,1,1
2100000000.0,0.001463,0.0004387,0.00194,0.0004015,0.000494,0.0009146,2.575e-05,5.054e-05,0.06274,0.002357,2.867,0.01016,0.0003214,1,1
2400000000.0,0.007339,0.0005732,0.002182,0.0003309,0.0004196,0.001831,3.529e-05,5.054e-05,0.2327,0.004074,4.039,0.009288,0.0001307,1,1
2700000000.0,0.002155,0.0004663,0.00194,0.0002832,0.0003614,0.0009575,0.0003357,5.054e-05,0.125,0.0686,2.096,0.006429,2.193e-05,1,1
3000000000.0,0.001287,0.0004873,0.00194,0.0003624,0.0004549,0.000865,0.0002985,4.959e-05,0.06299,0.03302,1.808,0.005203,0.0001163,1,1
3300000000.0,0.00618,0.0005474,0.00206,0.0003414,0.0004282,0.001646,2.956e-05,5.054e-05,0.2676,0.004929,3.814,0.00902,2.289e-05,1,1
3600000000.0,0.00185,0.000473,0.00194,0.0002909,0.0003691,0.0009451,0.0002842,4.959e-05,0.108,0.05005,2.649,0.007908,4.196e-05,1,1
3900000000.0,0.001436,0.0004425,0.00194,0.0003786,0.0004749,0.0009079,7.629e-06,5.054e-05,0.0636,0.0003567,1.8,0.005209,4.959e-05,1,1
4200000000.0,0.007492,0.0006218,0.00206,0.0003691,0.0004606,0.00201,1.621e-05,5.054e-05,0.2959,0.001999,4.654,0.01191,3.338e-05,1,1
4500000000.0,0.002136,0.0004959,0.00194,0.0003824,0.0004663,0.0009308,0.0002956,4.959e-05,0.1057,0.06177,4.455,0.01504,0.0001669,1,1
4800000000.0,0.0014,0.0004339,0.00194,0.0004864,0.0005789,0.0006905,1.335e-05,4.959e-05,0.06232,0.001785,2.838,0.01033,0.0001888,1,1
