start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0029901,0.002615,0.011464,0.000473976,0.0012388,0.0034684,0.0019851,0.0,0.084534,0.077099,126.899,0.5690000000000001,0.00121398,6,1
861600000000.0,0.0009613,0.0012826,0.005759,0.000254627,0.0007162,0.001523,8.202e-05,0.0,0.022934,0.010854,39.529,0.16551,0.00050357,3,1
861900000000.0,0.000762,0.0012303,0.005769,0.00027084,0.0007685999999999,0.0014085,5.0547e-05,0.0,0.0307714,0.0029999,55.13,0.24445,0.0006446,3,1
862200000000.0,0.0012664,0.0013028,0.0057669999999999,0.00028901,0.0007972,0.0014954,0.00012302,0.0,0.0644,0.009933,64.15,0.28527,0.00056558,3,1
862500000000.0,0.0012093,0.001318,0.005766,0.00031569,0.0007895,0.001522,9.155e-05,0.0,0.05795,0.007858,54.34,0.24112,0.0011559,3,1
862800000000.0,0.0010596,0.0014057,0.00577,0.00034051,0.0008621,0.0015449,8.774e-05,0.0,0.0543,0.0086389999999999,50.572,0.22021,0.00035097,3,1
863100000000.0,0.0009908999999999,0.0014142,0.00577,0.0003586,0.0008631,0.0015697,9.06e-05,0.0,0.049528,0.003929,47.291,0.20942,0.0010976,3,1
863400000000.0,0.0007419,0.0014114,0.005772,0.00037475,0.000865,0.0015822,7.534e-05,0.0,0.0137819999999999,0.005499,61.768,0.28288,0.00031853,3,1
863700000000.0,0.0003766,0.0013762,0.005774,0.0003814699999999,0.0008603,0.0015697,3.3377e-05,0.0,0.0058083,0.0020724,54.1,0.25214,0.00030047,3,1
864000000000.0,0.0003405,0.0013409,0.005774,0.0003824199999999,0.0008516999999999,0.0015171999999999,3.719e-05,0.0,0.002852,0.0023575,52.656,0.24128,0.00046826,3,1
864300000000.0,0.0003338,0.00134,0.005774,0.0003824199999999,0.0008545,0.0015164,4.0057e-05,0.0,0.0026102,0.0025015,51.124,0.23665,0.00040626,3,1
864600000000.0,0.0009002999999999,0.0014161999999999,0.005772,0.0003901,0.0008793,0.0016164999999999,5.817e-05,0.0,0.05545,0.0027848,49.584,0.22153,0.00072388,3,1
864900000000.0,0.0010156,0.0014772,0.005772,0.00041005,0.0009041,0.001645,7.915e-05,0.0,0.040767,0.0072119,44.158,0.19318,0.00084114,3,1
865200000000.0,0.0009442,0.0015049,0.00577,0.0004263,0.0009318,0.0016584,8.774e-05,0.0,0.023857,0.0057843,35.59,0.15108,0.00053122,3,1
865500000000.0,0.000886,0.0015383,0.005774,0.0004425199999999,0.0009527,0.0016957,8.393e-05,0.0,0.06449,0.005358,31.579000000000004,0.13003,0.00134466,3,1
865800000000.0,0.001132,0.0015803,0.005772,0.00046351,0.0009737,0.0017329,8.010999999999999e-05,0.0,0.017059,0.006714,34.321,0.14407,0.0015525,3,1
866100000000.0,0.0012379,0.0016298,0.005774,0.0004873,0.0010061,0.0017843,0.00011062,0.0,0.079853,0.007499,52.007,0.2288099999999999,0.0008658,3,1
866400000000.0,0.0015575,0.0016327999999999,0.0057719999999999,0.0005225,0.0010357,0.0018291,0.00013066,0.0,0.0337328,0.0073568999999999,56.662,0.2577,0.00138532,3,1
866700000000.0,0.0013986,0.0015964,0.00577,0.000556,0.001009,0.0018053,0.0001077699999999,0.0,0.0420752,0.0060702999999999,54.403,0.25215,0.0008393,3,1
867000000000.0,0.0014128,0.0016347,0.00577,0.0005884,0.0010644,0.0018701,0.00011921,9.537e-07,0.04796,0.009857,60.33,0.27302,0.00098326,3,1
867300000000.0,0.0010052,0.0017347999999999,0.005774,0.0006114,0.0011348,0.0018710999999999,6.389e-05,9.537e-07,0.025778,0.004572,66.59100000000001,0.30114,0.0008964999999999,3,1
867600000000.0,0.0014774,0.0017328,0.0057719999999999,0.0006418,0.0011635,0.0019092,0.00014301,9.537e-07,0.02906,0.0065703,56.204,0.25238,0.00098141,3,1
867900000000.0,0.001236,0.0017195,0.0057719999999999,0.0006743,0.0011768,0.0018892,9.441e-05,9.537e-07,0.022923,0.005855,57.867,0.26459,0.00078203,3,1
868200000000.0,0.0010319,0.00179,0.005776,0.0006991,0.0012311,0.0019321,9.154e-05,9.537e-07,0.025634,0.007713,63.374,0.28837,0.0004874,3,1
868500000000.0,0.0007657,0.0017967999999999,0.005777,0.0007125,0.0012483,0.0019303,7.628999999999999e-05,9.537e-07,0.017465,0.0038568,50.488,0.2281099999999999,0.00048452,3,1
868800000000.0,0.0009002999999999,0.0018081999999999,0.005775,0.0007296,0.0012541,0.001956,6.3893e-05,9.537e-07,0.0346313,0.0024997,36.269000000000005,0.15822,0.0009203,3,1
869100000000.0,0.0007744,0.0017929,0.005776,0.0007438999999999,0.0012465,0.0019389,5.8177e-05,9.537e-07,0.013579,0.0039641,46.986,0.21069,0.00075055,3,1
869400000000.0,0.0007516,0.0018492,0.005777,0.0007562999999999,0.0013094,0.0019521999999999,7.438e-05,9.537e-07,0.015333,0.0051438,57.93899999999999,0.2628399999999999,0.00032715,3,1
869700000000.0,0.0009594,0.0018464,0.005775,0.0007763,0.0013085,0.0019646,9.346e-05,9.537e-07,0.030561,0.0042878,56.535,0.25283,0.00047394,3,1
870000000000.0,0.0009421999999999,0.0017996,0.005774,0.0007925,0.0012723,0.0019665,7.534e-05,1.9074e-06,0.029013,0.0044998,54.344,0.24432,0.00104809,3,1
870300000000.0,0.0010681,0.0018082,0.005774,0.0008106,0.0012932,0.0019742,8.774e-05,1.9074e-06,0.034666,0.0048572,35.549,0.15381,0.00072004,3,1
870600000000.0,0.0010757,0.0019026,0.005777,0.0008307,0.0013771999999999,0.0020189,8.01e-05,1.9074e-06,0.0557799999999999,0.006428,26.05,0.10512,0.0011301,3,1
870900000000.0,0.0012407,0.0018901,0.005772,0.0008526,0.0013628,0.0020352,7.438e-05,1.9074e-06,0.043441,0.0041434,52.182,0.23136,0.0012341,3,1
871200000000.0,0.0011826,0.0019102,0.005774,0.0008745,0.0013858,0.0020552,7.248e-05,1.9074e-06,0.039074,0.004999,68.09100000000001,0.31251,0.0012074,3,1
871500000000.0,0.0009776,0.0019464,0.005776,0.0008955,0.0014343,0.00206,7.628999999999999e-05,1.9074e-06,0.0195,0.0038583999999999,72.65,0.33625,0.0006141,3,1
871800000000.0,0.0009088,0.0019331,0.005774,0.0009107,0.0014325,0.0020666,5.913e-05,1.9074e-06,0.018479,0.0040018,67.41,0.30779,0.00047781,3,1
872100000000.0,0.0010443,0.0019196999999999,0.005774,0.0009289,0.0014257,0.0020799,6.675e-05,1.9074e-06,0.028239,0.00507,63.084,0.28811,0.00040815,3,1
872400000000.0,0.0008335,0.0019045,0.005776,0.000948,0.0014449,0.0020933,4.6729e-05,1.9074e-06,0.072997,0.0042142,51.13,0.23061,0.00020981,3,1
872700000000.0,0.0011043,0.0019475,0.005772,0.0009632,0.0014706,0.0021067,7.439e-05,1.9074e-06,0.032376,0.005789,46.697,0.20437,0.00060939,3,1
873000000000.0,0.0012932,0.0019407,0.005772,0.0009899,0.0014677,0.0021219999999999,0.00012874,1.9074e-06,0.03967,0.008286,91.05,0.4185,0.0008029999999999,3,1
