start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.000289,0.08301,0.08545,0.0008688,0.001102,0.08301,2.861e-06,0.0002213,0.005348,0.0001431,2.404,0.005872,0.0001936,1,1
900000000.0,0.0002747,0.08301,0.08545,0.0008688,0.001102,0.08301,7.629e-06,0.0002213,0.001656,0.001072,3.739,0.01103,0.000493,1,1
1200000000.0,0.000267,0.08301,0.08545,0.0008698,0.001104,0.08301,1.907e-06,0.0002213,0.001196,0.0002146,3.254,0.00879,9.06e-05,1,1
1500000000.0,0.0002651,0.08301,0.08545,0.0008698,0.001104,0.08301,2.861e-06,0.0002213,0.001101,0.0001431,3.392,0.009601,8.488e-05,1,1
1800000000.0,0.0002584,0.08301,0.08545,0.0008698,0.001104,0.08301,2.861e-06,0.0002213,0.0005102,0.0002146,3.352,0.009459,0.0001259,1,1
2100000000.0,0.0002613,0.08301,0.08545,0.0008707,0.001104,0.08301,1.907e-06,0.0002213,0.0005188,7.153e-05,3.425,0.009827,9.537e-05,1,1
2400000000.0,0.0002623,0.08301,0.08545,0.0008707,0.001104,0.08301,2.861e-06,0.0002213,0.0005264,0.0002146,3.384,0.009635,0.000123,1,1
2700000000.0,0.0002728,0.08301,0.08545,0.0008707,0.001106,0.08301,6.676e-06,0.0002213,0.0007725,0.001499,3.73,0.01092,0.0002298,1,1
3000000000.0,0.0002584,0.08301,0.08545,0.0008707,0.001106,0.08301,4.768e-06,0.0002213,0.0006685,0.0007143,3.024,0.007955,0.0003233,1,1
3300000000.0,0.0002556,0.08301,0.08545,0.0008707,0.001106,0.08301,1.907e-06,0.0002213,0.001238,7.153e-05,3.289,0.009189,0.0006828,1,1
3600000000.0,0.0002537,0.08301,0.08545,0.0008717,0.001106,0.08301,2.861e-06,0.0002213,0.001259,0.0001431,3.031,0.008174,0.0006037,1,1
3900000000.0,0.0002708,0.08301,0.08545,0.0008717,0.001106,0.08301,1.907e-06,0.0002213,0.001343,7.153e-05,3.004,0.007927,0.001055,1,1
4200000000.0,0.000288,0.08301,0.08545,0.0008717,0.001106,0.08301,4.768e-06,0.0002213,0.005356,0.0005713,2.35,0.005758,0.0005569,1,1
4500000000.0,0.0003033,0.08301,0.08545,0.0008717,0.001106,0.08301,1.144e-05,0.0002213,0.02625,0.001572,3.228,0.008653,0.0001183,1,1
