start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.009528,0.0050547,0.009468,0.0016623,0.0030337,0.0056159,6.1037e-05,5.53e-05,0.2520799999999999,0.0064976,28.697000000000003,0.08666,0.0077611999999999,5,1
900000000.0,0.010418,0.0050606,0.009462,0.0019654,0.0033169,0.0055984,6.4847e-05,5.435e-05,0.37281,0.0057866,29.626,0.09097,0.0081771,5,1
1200000000.0,0.009676,0.0050996,0.009462,0.0019378,0.0033378,0.005598,6.294699999999999e-05,5.435e-05,0.45244,0.006428,28.223,0.08108,0.00531901,5,1
1500000000.0,0.009294,0.0050136,0.009464,0.0018273,0.003171,0.0055657,4.9585e-05,5.53e-05,0.15612,0.0062151,30.455,0.09337,0.0112219,5,1
1800000000.0,0.007582,0.0050409,0.00947,0.0021144,0.0034761,0.0055486,6.1036e-05,5.53e-05,0.14444,0.0064994,28.632,0.08257,0.00267877,5,1
2100000000.0,0.00999,0.0050817,0.00947,0.0018214,0.0032091999999999,0.0056284,8.2017e-05,5.34e-05,0.32503,0.0114323,30.657,0.0963,0.0064946,5,1
2400000000.0,0.011743,0.0051079,0.009466,0.0021104,0.0034876,0.0057272999999999,6.867e-05,5.53e-05,0.41712,0.009002,31.907,0.09867,0.019072,5,1
2700000000.0,0.012764,0.0050593,0.009466,0.0023861,0.003746,0.0056546999999999,7.7247e-05,5.34e-05,0.33019,0.0077876,28.86,0.08665,0.00129701,5,1
3000000000.0,0.016186,0.0051537,0.009466,0.0022086,0.0035886,0.005703,8.585e-05,5.53e-05,0.33441,0.0069292999999999,30.96,0.09562,0.0020981,5,1
3300000000.0,0.015736,0.0051305,0.009466,0.001974,0.0033265,0.0057141,8.679e-05,5.34e-05,0.21404,0.0061443999999999,32.89,0.1066,0.00137424,5,1
3600000000.0,0.014103,0.0051462,0.009464,0.0021401,0.0034923,0.0056949,7.057999999999999e-05,5.53e-05,0.37146,0.0068563,34.633,0.11484,0.0120198499999999,5,1
3900000000.0,0.012818,0.0051532999999999,0.009468,0.0025559,0.0039357,0.00568,8.202e-05,5.435e-05,0.31866,0.0067156,34.737,0.1248799999999999,0.0053714,5,1
4200000000.0,0.014278,0.0051775,0.009464,0.0022297,0.0036276,0.0057138,7.726e-05,5.34e-05,0.26953,0.008997,34.581,0.12116,0.033156,5,1
4500000000.0,0.016396,0.0052218,0.009462,0.0024462,0.0038146,0.00592,0.00011348,5.34e-05,0.7407,0.010427,31.329,0.09678,0.0019666,5,1
4800000000.0,0.017619,0.0051845,0.009462,0.0021238,0.0034986,0.0057151,0.00011158,5.34e-05,0.28242,0.012786,33.011,0.10452,0.0017596,5,1
5100000000.0,0.016411,0.0051449,0.009464,0.0022344,0.0035965999999999,0.0057471,0.0001001299999999,5.435e-05,0.35394,0.008143,27.054,0.07763,0.0084267,5,1
5400000000.0,0.0151869999999999,0.0051982,0.009464,0.0022677,0.0036623,0.0057754999999999,0.00010967,5.435e-05,0.6136,0.0080719,28.891,0.08511,0.00134855,5,1
5700000000.0,0.014641,0.0051365,0.009464,0.0021476,0.0035022,0.00567,7.821e-05,5.53e-05,0.29169,0.0054997,30.28,0.08981,0.0184848,5,1
6000000000.0,0.01189,0.005114,0.009462,0.002102,0.0034885999999999,0.0056305,8.201e-05,5.435e-05,0.27905,0.0058556,28.335,0.07896,0.0039177,5,1
6300000000.0,0.010874,0.0051037,0.009462,0.0016375,0.003026,0.005584,5.5312e-05,5.435e-05,0.37406,0.0048583,28.015,0.07999,0.0054812,5,1
6600000000.0,0.013017,0.0050910999999999,0.009466,0.0018558,0.0032367999999999,0.0056708,7.916e-05,5.625e-05,0.56629,0.0060722,29.739,0.08696,0.0130232,5,1
6900000000.0,0.012523,0.0051507,0.009462,0.0018206,0.0032253,0.0056659,7.915e-05,5.34e-05,0.29296,0.0059292,29.207,0.08694,0.00634906,5,1
7200000000.0,0.012165,0.0050834,0.009466,0.0017538,0.0031366,0.0055978,8.012e-05,5.625e-05,0.29871,0.0090048,28.825000000000003,0.08313,0.0019627,5,1
7500000000.0,0.009333,0.0050399999999999,0.009464,0.0019979,0.0033932,0.0055217,6.009e-05,5.53e-05,0.16092,0.0068587,28.57,0.08154,0.00183196,5,1
7800000000.0,0.012951,0.0050792,0.009462,0.00202,0.0033953,0.0056536,9.442e-05,5.245e-05,0.37671,0.009503,27.945,0.0761,0.0839718,5,1
8100000000.0,0.015839,0.0051267,0.009464,0.0021696,0.0035433,0.0056593,0.0001058399999999,5.625e-05,0.47457,0.007575,29.598,0.08594,0.0020971799999999,5,1
8400000000.0,0.009681,0.0050837999999999,0.009464,0.0017434,0.0031385,0.0055902999999999,7.342e-05,5.245e-05,0.37512,0.0064985,26.585,0.07094,0.0083702,5,1
8700000000.0,0.015915,0.0051585,0.009464,0.0014839,0.0028638,0.005702,9.25e-05,5.53e-05,0.28266,0.0092105,27.784,0.07697,0.0468497,5,1
9000000000.0,0.010494,0.0050926,0.009464,0.0017986,0.0031691,0.0056244,9.346e-05,5.34e-05,0.24128,0.0091414,27.516,0.07828,0.0009469699999999,5,1
9300000000.0,0.012856,0.0050991,0.009462,0.0019331,0.0033282999999999,0.0056565999999999,9.631e-05,5.53e-05,0.36254,0.010144,28.191000000000003,0.0822,0.0015764,5,1
9600000000.0,0.009698,0.0050859,0.00947,0.0018319999999999,0.003213,0.0056135,5.2455e-05,5.34e-05,0.42473,0.0045711,28.059,0.07647,0.00960152,5,1
9900000000.0,0.013366,0.0051222,0.009464,0.0023108,0.0036905,0.0056635999999999,8.868999999999999e-05,5.53e-05,0.3079199999999999,0.009571,29.91,0.08429,0.0015984,5,1
10200000000.0,0.011219,0.0050532,0.009464,0.0022478,0.0036221,0.00556,7.1527e-05,5.34e-05,0.38421,0.0075744,29.306,0.08454,0.0166201,5,1
10500000000.0,0.016262,0.0051594,0.009466,0.0018978,0.0032892999999999,0.0057050999999999,8.488e-05,5.435e-05,0.6962,0.0077858,30.234,0.08766,0.0057386,5,1
10800000000.0,0.014153,0.005166,0.009466,0.0020952,0.0034857,0.0056775,0.00010585,5.435e-05,0.49841,0.010931,30.361,0.09383,0.1257081,5,1
11100000000.0,0.01072,0.005056,0.009464,0.0016671,0.0030213,0.0056462,7.3427e-05,5.435e-05,0.66,0.0079983,27.867,0.0790599999999999,0.0020676,5,1
11400000000.0,0.013831,0.0050753,0.009462,0.0023317,0.0036734,0.0057266999999999,9.442e-05,5.34e-05,0.7331000000000001,0.008645,28.048,0.07621,0.0029346999999999,5,1
11700000000.0,0.014122,0.0051448,0.009464,0.0023232,0.0036966,0.0057737,9.155e-05,5.625e-05,0.59639,0.009573,27.130000000000003,0.07107,0.00492998,5,1
12000000000.0,0.0148399999999999,0.0051757,0.009462,0.0025673,0.003952,0.0058647,0.00010873,5.34e-05,0.5651,0.01214,27.904,0.07423,0.0008039,5,1
12300000000.0,0.016105,0.0051673,0.009462,0.0025872,0.003953,0.0057999,0.00012399,5.435e-05,0.53319,0.0127114,29.315,0.07993,0.0475351,5,1
12600000000.0,0.0145259999999999,0.0051663,0.009464,0.002388,0.0038024,0.005659,0.0001020399999999,5.34e-05,0.39289,0.0095759,28.736,0.07954,0.00209341,5,1
12900000000.0,0.018231,0.0051679,0.009466,0.0024929,0.0038709,0.0057643,0.00010776,5.435e-05,0.5847,0.008,29.854,0.08746,0.0086138999999999,5,1
13200000000.0,0.014636,0.0051287999999999,0.009464,0.0024729,0.0038266999999999,0.0057161,9.347e-05,5.435e-05,0.34889,0.008933,30.109,0.0849999999999999,0.0130793,5,1
13500000000.0,0.009998,0.0050555,0.009466,0.0022775,0.0036591,0.0055826,8.2013e-05,5.435e-05,0.3172,0.0084288,28.703,0.08355,0.0062452,5,1
13800000000.0,0.010784,0.0050329,0.009462,0.0019693,0.0033568,0.005581,7.056199999999999e-05,5.625e-05,0.38487,0.0080751,27.486,0.07725,0.0061711,5,1
14100000000.0,0.013569,0.0051218,0.009466,0.0018149,0.0032081,0.0056739,0.00010967,5.245e-05,0.30842,0.01157,28.101,0.07824,0.010421,5,1
14400000000.0,0.015807,0.0051471999999999,0.009462,0.0021923999999999,0.003583,0.0057196,9.061e-05,5.53e-05,0.6755,0.008572,29.187,0.08229,0.00236792,5,1
14700000000.0,0.01038,0.0051005,0.009464,0.0024976,0.0038739,0.0056536,8.011e-05,5.245e-05,0.54053,0.0101455,27.003,0.06793,0.01634347,5,1
15000000000.0,0.014565,0.0051219,0.009466,0.0024013,0.0037871,0.0057184,9.822e-05,5.72e-05,0.49137,0.010427,27.488,0.07536,0.0308320999999999,5,1
15300000000.0,0.015499,0.0051915999999999,0.009466,0.0029773,0.0043592,0.0057757,0.00012398,5.34e-05,0.2974299999999999,0.012499,28.023,0.07645,0.012636,5,1
15600000000.0,0.0118669999999999,0.0051018999999999,0.009466,0.0023413,0.0037322,0.00564,9.155e-05,5.435e-05,0.592,0.013715,27.245,0.07112,0.0030817,5,1
15900000000.0,0.010032,0.0050568,0.009468,0.0023175,0.0036996,0.0055678,5.1503e-05,5.435e-05,0.3418,0.0063582,28.856,0.08392,0.00298947,5,1
16200000000.0,0.013844,0.0051395,0.009462,0.0023108,0.0036787,0.0057314,0.0001049,5.435e-05,0.56065,0.0100715,27.69,0.07811,0.0021135999999999,5,1
16500000000.0,0.010055,0.005046,0.009466,0.0026598,0.0040332,0.0055612,6.961e-05,5.435e-05,0.70855,0.0097903,26.765,0.07246,0.01003668,5,1
16800000000.0,0.0127409999999999,0.0051348,0.009464,0.0026311,0.0040371999999999,0.005654,7.534e-05,5.53e-05,0.5811,0.0087168,28.55,0.07943,0.0013409,5,1
17100000000.0,0.011039,0.005086,0.009464,0.0020714,0.0034389,0.0056367,7.342e-05,5.34e-05,0.56175,0.0083588,27.743,0.07925,0.0120373699999999,5,1
17400000000.0,0.011601,0.0050834,0.009466,0.0019397,0.0033273,0.0056614,6.9613e-05,5.625e-05,0.6792,0.009143,26.966,0.0703,0.0011987,5,1
17700000000.0,0.010435,0.0051361,0.009466,0.0019465,0.0033397,0.0056324,7.4387e-05,5.435e-05,0.25531,0.00936,27.277,0.07351,0.00502929,5,1
18000000000.0,0.0111279999999999,0.0050957,0.009462,0.0017776,0.0031481,0.0057216,8.296e-05,5.435e-05,0.51869,0.010502,27.759,0.0812,0.00121778,5,1
18300000000.0,0.011464,0.0051329,0.009464,0.0019579,0.0033321,0.0056987,0.00010395,5.53e-05,0.7187,0.009287,28.200000000000003,0.08015,0.00710524,5,1
18600000000.0,0.0112,0.0051289,0.009466,0.0015097,0.0029144,0.0056527999999999,8.2027e-05,5.435e-05,0.38128,0.0084289999999999,27.297,0.07151,0.0267079,5,1
18900000000.0,0.0140419999999999,0.0051488,0.009462,0.0015402,0.0029115,0.0056822999999999,0.00010872,5.435e-05,0.25416,0.011216,27.907,0.07305,0.02172392,5,1
