start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00019451,0.0005665,0.007732,0.0003271,0.0005999,0.000576,9.537e-07,0.0,0.0008182,0.00014306,39.92,0.20241,9.536e-05,2,2
900000000.0,0.00020507,0.0005644999999999,0.007732,0.0003271,0.0005999,0.0005817999999999,1.9074e-06,0.0,0.0014047999999999,0.00014306,38.41,0.19888,0.0002994,2,2
1200000000.0,0.00019365,0.0005761,0.007732,0.0003271,0.0005999,0.000598,0.0,0.0,0.0009509,7.153e-05,45.56,0.2415,0.0001297,2,2
1500000000.0,0.0001964499999999,0.0005665,0.007732,0.0003271,0.0005999,0.0005732,5.7217e-06,0.0,0.0011578,0.00092893,47.44,0.248,0.00019264,2,2
1800000000.0,0.0002012,0.0005606999999999,0.007732,0.0003271,0.0005999,0.0005713,0.0,0.0,0.0008269,0.00014306,47.94,0.2521,0.00028325,2,2
2100000000.0,0.00021171,0.0005789,0.007732,0.0003271,0.0005999,0.000596,1.9074e-06,0.0,0.0012836,0.00014306,47.94,0.2481999999999999,0.00015831,2,2
2400000000.0,0.00020505,0.0005664,0.007732,0.0003271,0.0005999,0.0005740999999999,1.9074e-06,0.0,0.0018192,0.00014306,48.41,0.2504,0.0001602199999999,2,2
2700000000.0,0.0002012,0.0005627,0.007732,0.0003271,0.0005999,0.0005732,0.0,0.0,0.0013428,7.153e-05,48.370000000000005,0.2522,0.00016879,2,2
3000000000.0,0.00020311,0.0005617,0.007732,0.0003271,0.0005999,0.0005761,2.8607e-06,0.0,0.0017852999999999,0.0005712299999999,44.97,0.2369,0.00022885,2,2
3300000000.0,0.00020501,0.000577,0.007732,0.0003271,0.0005999,0.0005922,9.537e-07,0.0,0.0022382,0.00014306,46.63,0.2400999999999999,0.0003186,2,2
3600000000.0,0.00021555,0.0005598,0.007732,0.0003271,0.0005999,0.0005693,1.9074e-06,0.0,0.0011511,0.00014306,44.2,0.22142,0.0001564,2,2
3900000000.0,0.0002089,0.0005674,0.007732,0.0003271,0.0005999,0.000577,0.0,0.0,0.0008841,7.153e-05,45.27,0.22695,0.00019165,2,2
4200000000.0,0.00020505,0.0005589,0.007732,0.0003271,0.0005999,0.0005645,0.0,0.0,0.001009,7.153e-05,44.96,0.2306,0.00017925,2,2
4500000000.0,0.0002022,0.000556,0.007732,0.0003271,0.0005999,0.0005598,9.537e-07,0.0,0.0007964,0.0002146,45.96,0.23669,0.0001974,2,2
4800000000.0,0.00020976,0.0005636,0.007732,0.0003271,0.0005999,0.0005808,8.583e-06,0.0,0.0013256,0.0016427,44.0,0.22842,0.0002966,2,2
5100000000.0,0.000205,0.0005740999999999,0.007732,0.0003271,0.0006008,0.0005922,0.0,0.0,0.0008078,0.00014306,46.08,0.2374299999999999,0.00023077,2,2
5400000000.0,0.0002041,0.0005655,0.007732,0.0003271,0.0006008,0.0005732,1.9074e-06,0.0,0.0008278,0.00028613,48.6,0.2515,0.0001325699999999,2,2
5700000000.0,0.0001974,0.0005606999999999,0.007732,0.0003271,0.0006008,0.0005655,0.0,0.0,0.0009927999999999,7.153e-05,48.19,0.2514,0.0002423,2,2
6000000000.0,0.00019835,0.0005579,0.007732,0.0003271,0.0006008,0.0005655,9.537e-07,0.0,0.0007019,0.00014306,48.14,0.2512,0.00015545,2,2
6300000000.0,0.00020978,0.0005808,0.007732,0.0003271,0.0006008,0.0005913,4.768e-06,0.0,0.0014605999999999,0.0008574,47.83,0.2465,8.965000000000001e-05,2,2
6600000000.0,0.00020693,0.0005683999999999,0.007732,0.0003271,0.0006008,0.0005751,5.722e-06,0.0,0.0009717999999999,0.0012141,49.15,0.2547,0.00023174,2,2
6900000000.0,0.00020792,0.0005617,0.007732,0.0003271,0.0006008,0.0005665,0.0,0.0,0.0012055,7.153e-05,49.78,0.2565,0.00032515,2,2
7200000000.0,0.0002126699999999,0.0005779,0.007732,0.000328,0.0006017,0.0005884,1.9074e-06,0.0,0.0010012999999999,0.00014306,47.08,0.2444,9.728e-05,2,2
7500000000.0,0.00020316,0.0005636,0.007732,0.000328,0.0006017,0.0005713,9.537e-07,0.0,0.0008182999999999,0.00014306,48.790000000000006,0.2517,0.00012398,2,2
7800000000.0,0.0001993,0.0005674,0.007732,0.000328,0.0006017,0.000576,9.537e-07,0.0,0.0014248,0.00014306,48.72,0.2538,0.00012207,2,2
8100000000.0,0.00019555,0.0005598,0.007732,0.000329,0.0006017,0.0005655,0.0,0.0,0.000722,7.153e-05,46.5,0.2426999999999999,0.00026032,2,2
8400000000.0,0.00019265,0.000556,0.007732,0.000329,0.0006017,0.0005617,0.0,0.0,0.0008593,0.00014306,47.2,0.251,0.00015736,2,2
8700000000.0,0.00019931,0.0005759999999999,0.007732,0.000329,0.0006017,0.0005912999999999,4.7687e-06,0.0,0.0015746,0.00100043,46.82,0.2498,0.00017072,2,2
9000000000.0,0.0001974,0.0005751,0.007732,0.000329,0.0006017,0.0005903,6.676e-06,0.0,0.0010481,0.001214,41.83,0.2207,0.00014114,2,2
9300000000.0,0.0001945499999999,0.0005693,0.007732,0.000329,0.0006017,0.0005874,0.0,0.0,0.0008955,7.153e-05,40.9,0.2141,0.00014972,2,2
9600000000.0,0.00019555,0.0005589,0.007732,0.000329,0.0006017,0.0005645,0.0,0.0,0.0009728,7.153e-05,35.1,0.18,0.00020222,2,2
9900000000.0,0.00019935,0.0005579,0.007732,0.000329,0.0006017,0.0005645,9.537e-07,0.0,0.0008974,0.00014306,43.28,0.22468,0.00017839,2,2
10200000000.0,0.00019165,0.0005683999999999,0.007732,0.000329,0.0006017,0.000577,2.8607e-06,0.0,0.0011139,0.00042823,39.6,0.20709,0.00032715,2,2
10500000000.0,0.0002089,0.0005674,0.007732,0.000329,0.0006017,0.000577,9.537e-07,0.0,0.0010176,0.00014306,40.98,0.2071,0.00023367,2,2
10800000000.0,0.0001964499999999,0.0005589,0.007732,0.000329,0.0006017,0.0005646,0.0,0.0,0.0011597,7.153e-05,44.48,0.2351,0.00020215,2,2
11100000000.0,0.00018979,0.0005579,0.007732,0.000329,0.0006017,0.0005636,2.8607e-06,0.0,0.0008793,0.00049973,45.75,0.2454,0.0002069,2,2
11400000000.0,0.00019365,0.0005683999999999,0.007732,0.000329,0.0006017,0.0005779,4.768e-06,0.0,0.0009184,0.0007143,46.53,0.2465999999999999,0.00015068,2,2
11700000000.0,0.00019365,0.0005664,0.007732,0.000329,0.0006017,0.000577,0.0,0.0,0.0010032,7.153e-05,44.84,0.2369,0.0005645,2,2
12000000000.0,0.00020505,0.0005608,0.007732,0.000329,0.0006017,0.0005712,1.9074e-06,0.0,0.0010719,0.00014306,48.07,0.2481,0.00010395,2,2
12300000000.0,0.00021081,0.0005674,0.007732,0.000329,0.0006017,0.000578,0.0,0.0,0.001111,0.00014306,42.540000000000006,0.2165,0.00019836,2,2
12600000000.0,0.00020985,0.0005674,0.007732,0.000329,0.0006017,0.0005742,2.8607e-06,0.0,0.001522,0.0006428299999999,44.41,0.2255,0.0001297,2,2
