start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
815400000000.0,0.083865,0.0080517,0.01546,0.00121886,0.0023517,0.0101899,0.0021256,1.9074e-06,0.28808,0.044806,12.036,0.024106,0.0511999999999999,8,1
815700000000.0,0.04868,0.00641,0.01125,0.0007647999999999,0.0012712,0.007222,0.0013132999999999,3.8148e-06,0.13971,0.012145,7.804,0.018549,0.050269,4,1
816000000000.0,0.020935,0.006327,0.00983,0.00067226,0.0011111,0.007114,0.00030804,5.7214e-06,0.15823,0.007359,9.191,0.023095,0.013798,4,1
816300000000.0,0.008308,0.00623,0.009503,0.0007162,0.0012921999999999,0.006544,9.918e-05,5.7214e-06,0.11031,0.0044986,37.317,0.12444,0.0065352,4,1
816600000000.0,0.0045486,0.005943,0.009597,0.00075253,0.0012713,0.006371,0.00011921,5.7214e-06,0.1195,0.0033561,18.103,0.0543349999999999,0.0290621,4,1
816900000000.0,0.0040283,0.005764,0.009595,0.00079145,0.0012722,0.006179,0.00013827,5.7214e-06,0.09332,0.0069283,23.667,0.083021,0.0029517,4,1
817200000000.0,0.0040647,0.005592,0.009593,0.00083255,0.0012684,0.00605,0.00020313,5.7214e-06,0.08037,0.008641,25.725,0.09073,0.0025454,4,1
817500000000.0,0.0043512,0.005569,0.009601,0.0008696999999999,0.0013942,0.00601,0.0001287499999999,5.7214e-06,0.09951,0.006287,28.385,0.10231,0.003725,4,1
817800000000.0,0.0040073,0.0054269999999999,0.009601,0.0009067999999999,0.0014182,0.005839,0.00010585,6.6747e-06,0.09682,0.0042856,25.61,0.0910469999999999,0.003398,4,1
818100000000.0,0.0044456,0.005341,0.0095979999999999,0.0009404,0.001444,0.005752,0.00015355,7.628e-06,0.10006,0.0060002,9.277,0.025658,0.0022116,4,1
818400000000.0,0.0036935,0.00515,0.0096,0.0009737,0.0013619,0.005659,0.00012874,7.628e-06,0.07616,0.0065721,15.977,0.052403,0.0031643,4,1
818700000000.0,0.0041921,0.005268,0.009605,0.00101,0.0015984,0.0056,0.0001192,7.628e-06,0.1120599999999999,0.0067849999999999,17.287,0.056983,0.006314,4,1
819000000000.0,0.0044006,0.005084,0.009599,0.0010481,0.0015268999999999,0.005543,0.00014306,7.628e-06,0.10419,0.0057875,18.009999999999998,0.060603,0.0242069,4,1
819300000000.0,0.0038592999999999,0.005055,0.009599,0.0010806,0.0015869,0.005456,0.00013829,7.628e-06,0.11795,0.0046403,17.442,0.058073,0.0021219,4,1
819600000000.0,0.0038955,0.004902,0.009604,0.0011138,0.0015278,0.00539,0.0001430399999999,7.628e-06,0.0928,0.0063602,16.447,0.056136,0.0027293,4,1
819900000000.0,0.003959,0.0050609999999999,0.009608,0.0011491,0.0017442,0.005361,0.00013352,7.628e-06,0.11319,0.00557,22.059,0.07654,0.0037627,4,1
820200000000.0,0.0046788,0.00492,0.009599,0.0011892,0.0016537,0.005423,0.00016212,7.628e-06,0.11799,0.0104323,16.143,0.054484,0.0026681,4,1
820500000000.0,0.0046227,0.004889,0.009591,0.0012036,0.0016775,0.0053089999999999,0.00014401,7.628e-06,0.0817799999999999,0.0083593,16.199,0.052941,0.003284,4,1
820800000000.0,0.0036647,0.004863,0.009602,0.00106902,0.001544,0.005209,0.0001211199999999,7.628e-06,0.05134,0.0048578,29.906,0.11212,0.0036823,4,1
821100000000.0,0.0030709,0.004923,0.009625,0.00108623,0.0016632,0.00518,0.00011253,7.628e-06,0.045427,0.0049283,26.003,0.09363,0.0027208,4,1
821400000000.0,0.0030461,0.004774,0.009627,0.00110351,0.0015393,0.005212,0.00010109,7.628e-06,0.061276,0.0052140999999999,20.461,0.07101,0.0022164,4,1
821700000000.0,0.0039275,0.0047799999999999,0.009625,0.00112909,0.0015888,0.005204,0.00016021,7.628e-06,0.0800299999999999,0.0075003,19.662,0.06837,0.002322,4,1
822000000000.0,0.0041825,0.004842,0.009619,0.00115978,0.0016976,0.005261,0.00012017,7.628e-06,0.10492,0.0057883,21.666,0.0773959999999999,0.0024426,4,1
822300000000.0,0.0046267,0.004869,0.00961,0.00119691,0.0017538,0.005248,0.00013161,7.628e-06,0.10053,0.0064992,12.492,0.038831,0.0031815,4,1
822600000000.0,0.006523,0.004744,0.0096,0.00123971,0.0016556,0.0052499999999999,0.0001545,7.628e-06,0.14099,0.0057875999999999,12.587,0.039821,0.0034762,4,1
822900000000.0,0.005728,0.004845,0.009594,0.0012894199999999,0.0017832999999999,0.005286,0.00013447,7.628e-06,0.11425,0.0094284,14.986,0.049004,0.0041019,4,1
823200000000.0,0.006116,0.004871,0.0095979999999999,0.00132177,0.0018549999999999,0.005277,0.00014114,7.628e-06,0.12208,0.0068568999999999,37.816,0.1461,0.0057617,4,1
823500000000.0,0.005582,0.004855,0.009594,0.0013656,0.0018787,0.005254,0.00014876,7.628e-06,0.10974,0.0080708,25.887,0.096524,0.0046945,4,1
823800000000.0,0.005169,0.004724,0.009594,0.0014076,0.0018357999999999,0.0052049999999999,0.00012398,7.628e-06,0.10787,0.0082127,14.694,0.048861,0.0028266,4,1
824100000000.0,0.00507,0.004809,0.009606,0.0014467999999999,0.0019646,0.0052429999999999,0.00014306,7.628e-06,0.09149,0.0064992999999999,11.071,0.033647,0.003677,4,1
824400000000.0,0.0053358999999999,0.004843,0.0096049999999999,0.0014906,0.0020188,0.00524,0.0001278,7.628e-06,0.11969,0.0074268,14.98,0.050564,0.0168185,4,1
824700000000.0,0.0044489,0.00476,0.007964,0.00110152,0.0015974,0.00519,0.0001077699999999,7.628e-06,0.09064,0.0043566,16.131999999999998,0.05319,0.0027484,4,1
825000000000.0,0.004782,0.004694,0.007676,0.00106045,0.00150394,0.005135,0.00011922,7.628e-06,0.1119999999999999,0.0050684,24.444,0.08893,0.0028964,4,1
825300000000.0,0.0046997,0.004768,0.007678,0.000637109,0.0011387,0.005186,0.00016022,7.628e-06,0.10376,0.0072162,13.451,0.0434429999999999,0.0032031,4,1
825600000000.0,0.004276,0.0048,0.00768,0.00067328,0.0012111,0.005237,0.00014018,7.628e-06,0.08524,0.0062145,21.869,0.077491,0.0030193999999999,4,1
825900000000.0,0.005131,0.004751,0.007676,0.0007124,0.0011843,0.005178,0.00014306,8.582e-06,0.10815,0.0065009,15.562,0.050283,0.0089861,4,1
826200000000.0,0.0045529,0.0047539999999999,0.007679,0.00075157,0.00120553,0.005177,0.00013447,8.582e-06,0.12641,0.0067878999999999,12.157,0.0383509999999999,0.0031725,4,1
826500000000.0,0.0049061,0.004831,0.007684,0.00078963,0.0013161,0.005215,0.0001707,8.582e-06,0.10999,0.0085021,20.359,0.07025,0.0029268,4,1
826800000000.0,0.00446,0.004837,0.00768,0.00083065,0.0013628,0.005196,0.00010585,8.582e-06,0.10071,0.0034286,16.586,0.054707,0.0025844,4,1
827100000000.0,0.0049638,0.004734,0.00768,0.00086497,0.001298,0.0052169999999999,0.00014687,8.582e-06,0.1152,0.0075703,16.407,0.057397,0.002306,4,1
827400000000.0,0.0043037,0.004831,0.007687,0.0009012199999999,0.0014134,0.0052239999999999,0.000144,8.582e-06,0.1043699999999999,0.0054313,12.485,0.039117,0.0034783,4,1
827700000000.0,0.005546,0.0048579999999999,0.007679,0.00093933,0.0014514,0.005273,0.00012779,8.582e-06,0.12243,0.0048585,13.315,0.042806,0.0028353,4,1
828000000000.0,0.0045,0.004864,0.007679,0.00097552,0.0014925,0.005263,0.00013064,8.582e-06,0.10169,0.0070709,24.285,0.08657,0.0031887,4,1
828300000000.0,0.0044348,0.004732,0.007676,0.0010157,0.0014239,0.005226,0.00013732,8.582e-06,0.09619,0.0075011,23.0,0.08329,0.0027332,4,1
