start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.072683,1.260247,1.76429,0.0683175999999999,0.0703926,1.261957,0.000678153,0.0051659,0.527308,0.0412139,14.866,0.026566,0.0,8,2
900000000.0,0.056742,1.260147,1.7628899999999998,0.0697914,0.0718594,1.261157,0.00060941,0.0051717,0.480456,0.03135,15.427,0.02802,0.0,8,2
1200000000.0,0.106366,1.258847,1.7628899999999998,0.071446,0.0735659999999999,1.260357,0.00071813,0.0051775,0.563887,0.038862,14.398,0.026238,0.0,8,2
1500000000.0,0.115891,1.256947,1.7628899999999998,0.073089,0.075209,1.259557,0.00073821,0.0051842,0.559179,0.0385859999999999,14.923,0.027807,0.0,8,2
1800000000.0,0.129415,1.253147,1.7628899999999998,0.075045,0.077139,1.256357,0.0006695,0.0051909,0.619332,0.0315039,15.0,0.028232,0.0,8,2
2100000000.0,0.093531,1.250747,1.75959,0.076704,0.0787679999999999,1.253857,0.00067242,0.0051984,0.591196,0.038142,14.743,0.028065,0.0,8,2
2400000000.0,0.1843699999999999,1.248647,1.75909,0.077859,0.079963,1.250957,0.00074864,0.0052032,0.637626,0.042994,15.069,0.028881,0.0,8,2
2700000000.0,0.147619,1.246247,1.75769,0.079012,0.081113,1.252757,0.00064756,0.0052089,0.634355,0.032066,14.998,0.028162,0.0,8,2
3000000000.0,0.028907,1.244947,1.75719,0.080103,0.082218,1.246557,0.00050164,0.0052138,0.383507,0.022429,16.895,0.0324389999999999,0.0,8,2
3300000000.0,0.05031,1.243947,1.75719,0.081031,0.083146,1.245157,0.000544503,0.0052148,0.5486059999999999,0.0278558,15.749,0.029396,0.0,8,2
3600000000.0,0.172337,1.244447,1.75759,0.082894,0.085008,1.248757,0.000679969,0.0051842,0.695538,0.0409471999999999,14.72,0.027505,0.0,8,2
3900000000.0,0.168292,1.245547,1.75719,0.084439,0.086544,1.247457,0.000723813,0.0051899,0.579425,0.0416378,15.08,0.027809,0.0,8,2
4200000000.0,0.175613,1.247547,1.75719,0.086354,0.088416,1.250057,0.000836356,0.0051974,0.568257,0.0317182,14.824,0.027093,0.0,8,2
4500000000.0,0.269126,1.24954,1.75719,0.087983,0.090096,1.252457,0.000814447,0.0052042,0.808755,0.0516458,14.522,0.027062,0.0,8,2
4800000000.0,0.233335,1.251247,1.75719,0.091199,0.093314,1.254357,0.00104799,0.0051889,0.772625,0.06852,14.112,0.025286,0.0,8,2
5100000000.0,0.164746,1.25094,1.75719,0.079852,0.081939,1.252747,0.000924173,0.0051479,0.649915,0.0455613,14.236,0.025641,0.0,8,2
5400000000.0,0.268399,1.25142,1.75719,0.080153,0.082256,1.254947,0.000825816,0.0051231,0.740131,0.0504806999999999,14.236,0.026555,0.0,8,2
5700000000.0,0.303748,1.253247,1.75809,0.081944,0.084051,1.260747,0.00068001,0.0051231,0.826914,0.041347,14.781,0.02847,0.0,8,2
6000000000.0,0.270876,1.253947,1.75799,0.083992,0.08609,1.259147,0.00098317,0.0051327,0.824369,0.056214,15.02,0.02782,0.0,8,2
6300000000.0,0.115892,1.253947,1.76059,0.0814759999999999,0.083587,1.258757,0.0007810429999999,0.0051421999999999,0.792541,0.0502793,14.368,0.024751,0.0,8,2
6600000000.0,0.096253,1.25262,1.75919,0.073944,0.076043,1.255447,0.00064573,0.0051488,0.583221,0.040214,14.877,0.026612,0.0,8,2
6900000000.0,0.160662,1.253447,1.75919,0.074375,0.076462,1.255157,0.00072575,0.0051299,0.560163,0.037429,15.135,0.027882,0.0,8,2
7200000000.0,0.149935,1.253447,1.75919,0.075215,0.077315,1.254957,0.000744817,0.0051221,0.588144,0.0348628,14.601,0.026396,0.0,8,2
7500000000.0,0.168234,1.253247,1.75869,0.0666081,0.0686967,1.255157,0.00110338,0.0051288,0.675104,0.064511,14.623,0.026082,0.0,8,2
7800000000.0,0.225352,1.251047,1.75719,0.0632848,0.0653738,1.254657,0.001012849,0.0051308,0.6239629999999999,0.0653573,14.638,0.026683,0.0,8,2
8100000000.0,0.259182,1.249547,1.75519,0.0653891,0.0675088,1.253557,0.00085351,0.0051078,0.69726,0.046577,14.738,0.027295,0.0,8,2
8400000000.0,0.205783,1.249247,1.75519,0.0666394,0.0687541,1.252557,0.0011253,0.0051184,0.698995,0.069429,14.615,0.026237,0.0,8,2
8700000000.0,0.152272,1.246547,1.75519,0.0619416,0.0640612999999999,1.248757,0.000741959,0.0051271,0.636487,0.0417763,14.832,0.027535,0.0,8,2
