start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.105608,0.078163,0.109472,0.0045495,0.004938,0.090836,0.00123579,0.0001278,1.05769,0.0372129999999999,14.318,0.0,0.1137529999999999,10,2
900000000.0,0.101377,0.073027,0.104154,0.004897,0.0053247,0.086227,0.00118062,0.00012685,0.9675,0.044853,13.263,0.0,0.0797819999999999,10,2
1200000000.0,0.112453,0.071594,0.1038999999999999,0.0050012,0.0055469,0.081872,0.0014314599999999,0.0001297,1.08328,0.042432,14.24,0.0,0.069095,10,2
1500000000.0,0.131962,0.080283,0.110219,0.0055087,0.0059373,0.092805,0.00163073,0.00012685,1.19483,0.0430689999999999,13.282,0.0,0.115687,10,2
1800000000.0,0.124513,0.080264,0.1115,0.0061266,0.0066192,0.090916,0.0012483,0.0001287499999999,1.13617,0.03786,13.276,0.0,0.070108,10,2
2100000000.0,0.103683,0.07412,0.106768,0.0061824,0.0066275,0.084473,0.00130553,0.00012685,1.05553,0.041004,14.761,0.0,0.062619,10,2
2400000000.0,0.106678,0.071427,0.104031,0.006237,0.00678,0.081527,0.00150209,0.00012495,1.03832,0.038922,13.211,0.0,0.148486,10,2
2700000000.0,0.111389,0.072807,0.103112,0.0065222,0.0070606,0.082501,0.00125699,0.0001278,1.06833,0.054602,13.438,0.0,0.106334,10,2
3000000000.0,0.132077,0.075867,0.106652,0.0068025,0.007257,0.089244,0.0017660199999999,0.0001287499999999,1.21515,0.03815,14.18,0.0,0.098441,10,2
3300000000.0,0.12931,0.082828,0.111269,0.0046205,0.0050593,0.092446,0.00132376,0.0001297,1.25312,0.040648,13.285,0.0,0.046873,10,2
3600000000.0,0.119064,0.0765909999999999,0.1062859999999999,0.0045443,0.004941,0.086417,0.00143719,0.00012495,1.00054,0.0412859999999999,12.317,0.0,0.106712,10,2
3900000000.0,0.102553,0.07328,0.105106,0.0045012,0.0049542,0.082824,0.00132373,0.00012685,1.01095,0.035715,13.128,0.0,0.163234,10,2
4200000000.0,0.122305,0.075471,0.106371,0.0048698,0.0054181,0.086521,0.00145045,0.0001278,1.18407,0.039498,14.469,0.0,0.158828,10,2
4500000000.0,0.119145,0.074485,0.107046,0.0057086,0.0062199,0.084512,0.00170332,0.0001259,1.06036,0.041066,15.336,0.0,0.197731,10,2
4800000000.0,0.121889,0.073602,0.104182,0.0062848,0.0068646,0.084596,0.0011386999999999,0.0001278,1.09425,0.034862,12.666,0.0,0.116374,10,2
5100000000.0,0.133329,0.080083,0.109138,0.0062939,0.0068548,0.089853,0.00126544,0.0001278,1.12704,0.034497,13.5589,0.0,0.1867162,10,2
5400000000.0,0.104227,0.072242,0.105327,0.0068978,0.0074406,0.084636,0.00121592,0.0001287499999999,1.04441,0.030576,12.932,0.0,0.088496,10,2
5700000000.0,0.119786,0.074783,0.107208,0.007441,0.0080205,0.083396,0.00133427,0.0001278,1.06712,0.037494,12.633,0.0,0.0587809,10,2
6000000000.0,0.119102,0.0775069999999999,0.107483,0.0067626,0.0071619,0.087622,0.00144577,0.00012685,1.11284,0.035854,12.901,0.0,0.095073,10,2
6300000000.0,0.130264,0.080487,0.109317,0.0064974,0.0069674,0.090088,0.00146669,0.0001278,1.17182,0.0313569999999999,14.319,0.0,0.209823,10,2
6600000000.0,0.12121,0.074997,0.106902,0.0060217,0.0064374,0.085103,0.0014438,0.00012495,1.19351,0.0413619999999999,12.817,0.0,0.086497,10,2
6900000000.0,0.101928,0.070397,0.102819,0.0058505,0.0062408,0.080928,0.00124942,0.0001278,0.97873,0.039501,13.967,0.0,0.11889,10,2
7200000000.0,0.128277,0.07367,0.104891,0.0064658,0.0068442,0.08258,0.00146194,0.0001259,1.14684,0.035568,13.904,0.0,0.200154,10,2
7500000000.0,0.108482,0.075538,0.107191,0.0063895,0.0068371,0.085024,0.00129499,0.0001278,1.047,0.038928,13.403,0.0,0.056582,10,2
7800000000.0,0.137551,0.0795,0.108573,0.0061966,0.0066422,0.091759,0.00121681,0.0001287499999999,1.17242,0.037929,14.572,0.0,0.145567,10,2
8100000000.0,0.117021,0.078108,0.109957,0.0059269,0.0063687,0.088623,0.00115024,0.00012685,1.11559,0.035428,14.393,0.0,0.0548,10,2
8400000000.0,0.121305,0.078629,0.109959,0.0062156,0.0067793,0.0873869999999999,0.00129809,0.0001259,1.0898,0.036142,13.465,0.0,0.28685,10,2
8700000000.0,0.122639,0.075311,0.106127,0.006715,0.0072974,0.088021,0.00103082,0.0001297,1.20215,0.033282,13.038,0.0,0.047355,10,2
9000000000.0,0.127665,0.07958,0.110233,0.0059183,0.0063372,0.089064,0.00127035,0.00012685,1.35334,0.0378299999999999,12.502,0.0,0.0645846,10,2
9300000000.0,0.126926,0.0788809999999999,0.109106,0.0063418,0.0068388,0.090707,0.00149428,0.0001278,1.09787,0.037142,12.936,0.0,0.107128,10,2
9600000000.0,0.108419,0.07676,0.107007,0.0062482,0.0067466,0.087226,0.00121496,0.0001287499999999,1.15612,0.029067,12.795,0.0,0.058944,10,2
9900000000.0,0.104964,0.076074,0.105797,0.006144,0.0065879,0.085253,0.00148661,0.0001259,1.05909,0.046462,13.6413,0.0,0.210638,10,2
10200000000.0,0.108152,0.073425,0.105623,0.0060455,0.0064774,0.08863,0.00139047,0.0001259,0.95946,0.043141,14.132,0.0,0.039692,10,2
10500000000.0,0.113365,0.082581,0.111862,0.0062071,0.0067754,0.096095,0.00103761,0.0001297,1.10811,0.032215,13.239,0.0,0.1922309999999999,10,2
10800000000.0,0.1117519999999999,0.079566,0.110718,0.0067288,0.0072754,0.08963,0.00142866,0.00012685,1.03977,0.040015,13.649,0.0,0.150811,10,2
11100000000.0,0.104829,0.075516,0.1070359999999999,0.0071533,0.0076973,0.087209,0.00111871,0.00012685,1.1975,0.0424309999999999,13.081,0.0,0.1578151,10,2
11400000000.0,0.107649,0.0755,0.107012,0.0077868,0.0083173999999999,0.0856,0.00125302,0.0001259,0.99571,0.030425,12.6473,0.0,0.119893,10,2
11700000000.0,0.1225629999999999,0.076931,0.1084509999999999,0.0077931,0.0083621,0.087909,0.00146774,0.00012685,1.19516,0.038572,14.826,0.0,0.094196,10,2
12000000000.0,0.1112819999999999,0.075145,0.106965,0.0074929,0.0080479,0.085026,0.0011692,0.0001287499999999,1.18502,0.033568,13.301,0.0,0.093205,10,2
12300000000.0,0.1111989999999999,0.075887,0.106907,0.0071684999999999,0.0076143,0.087312,0.00145157,0.0001287499999999,1.11351,0.046374,15.066,0.0,0.117781,10,2
12600000000.0,0.126828,0.077393,0.107093,0.0076305,0.0080953,0.087587,0.00157365,0.0001278,1.14444,0.044575,12.439,0.0,0.052482,10,2
12900000000.0,0.105989,0.075516,0.106777,0.0074629,0.0078433,0.087287,0.00119209,0.0001278,1.09506,0.027287,13.448,0.0,0.183966,10,2
13200000000.0,0.109226,0.071023,0.103866,0.0069164,0.0072813,0.0822799999999999,0.00116631,0.0001278,1.10737,0.035355,13.401,0.0,0.093026,10,2
13500000000.0,0.102821,0.071198,0.105387,0.0074759,0.0078607,0.082245,0.0014104999999999,0.0001278,0.98129,0.03635,14.027,0.0,0.053326,10,2
13800000000.0,0.086873,0.068863,0.101762,0.0063309,0.0067382,0.080208,0.00082867,0.0001287499999999,0.99984,0.028494,13.592,0.0,0.066489,10,2
14100000000.0,0.10754,0.072669,0.103221,0.0061725,0.0065946,0.086316,0.00143544,0.0001259,0.9701,0.034431,15.825,0.0,0.143657,10,2
14400000000.0,0.1245039999999999,0.077592,0.1077299999999999,0.0065677,0.0070308,0.089069,0.00177674,0.0001278,1.12183,0.0462879999999999,13.475,0.0,0.198252,10,2
14700000000.0,0.09687,0.074423,0.105283,0.0050396,0.0055384,0.084343,0.00146867,0.00012685,1.04111,0.032498,14.84,0.0,0.049898,10,2
15000000000.0,0.099449,0.073931,0.106376,0.0052539,0.0057737,0.084618,0.0015373,0.00012685,0.9126,0.043144,15.87,0.0,0.0745789999999999,10,2
15300000000.0,0.112131,0.073881,0.105054,0.0050611,0.0054492,0.088717,0.00183973,0.00012685,1.10697,0.037854,14.767,0.0,0.112228,10,2
15600000000.0,0.091654,0.07473,0.106678,0.0050539,0.0055857,0.085723,0.00110626,0.0001278,0.94451,0.050002,13.46,0.0,0.1981929999999999,10,2
15900000000.0,0.092447,0.071029,0.103904,0.0046568,0.0051109,0.082657,0.00125035,0.0001278,1.04737,0.0402099999999999,14.003,0.0,0.032047,10,2
16200000000.0,0.107658,0.072775,0.105269,0.0055054,0.0059073,0.083069,0.00159361,0.00012685,1.04265,0.060484,14.224,0.0,0.170477,10,2
16500000000.0,0.075538,0.066704,0.099289,0.0053523999999999,0.0059383,0.075515,0.00141823,0.0001278,0.85374,0.0355059999999999,15.185,0.0,0.167481,10,2
16800000000.0,0.092078,0.065147,0.098511,0.00498918,0.0054427,0.076523,0.00155446,0.00012495,0.92775,0.043438,14.744,0.0,0.0453988,10,2
17100000000.0,0.100148,0.070976,0.103452,0.0051215,0.0056527999999999,0.082716,0.0014696,0.0001278,1.01475,0.041428,14.443,0.0,0.110286,10,2
17400000000.0,0.087287,0.072288,0.1029,0.00518559,0.0057984,0.084773,0.0012807,0.0001278,1.01553,0.034789,14.445,0.0,0.090484,10,2
17700000000.0,0.116599,0.079587,0.108358,0.0053724,0.0057833999999999,0.091261,0.00122932,0.0001259,1.11056,0.043856,14.146,0.0,0.145259,10,2
18000000000.0,0.087767,0.071575,0.103466,0.0057869,0.0062806,0.082997,0.00132847,0.0001278,0.88717,0.038682,15.035,0.0,0.040437,10,2
18300000000.0,0.103864,0.070358,0.102527,0.0062774,0.0066935,0.084573,0.00149637,0.0001259,1.0816,0.048215,13.782,0.0,0.0472599999999999,10,2
18600000000.0,0.096829,0.071054,0.104749,0.0065309,0.0070580999999999,0.081314,0.00134176,0.0001278,0.93217,0.035779,13.621,0.0,0.09993,10,2
18900000000.0,0.0881,0.07113,0.104346,0.0058601999999999,0.0064693,0.081222,0.00134754,0.0001287499999999,0.82936,0.0356869999999999,14.525,0.0,0.095389,10,2
19200000000.0,0.077475,0.068979,0.10031,0.0057487,0.0061582999999999,0.079295,0.00101193,0.00012685,0.86789,0.038005,14.527,0.0,0.035625,10,2
19500000000.0,0.10529,0.073318,0.103472,0.0063257,0.0068223,0.091331,0.00129125,0.0001297,1.10555,0.044579,15.924,0.0,0.092933,10,2
19800000000.0,0.118355,0.076507,0.107583,0.006851,0.0073402999999999,0.089386,0.00188446,0.00012685,1.00994,0.041218,15.315,0.0,0.172735,10,2
20100000000.0,0.102708,0.0738979999999999,0.1058289999999999,0.00706287,0.0074799,0.084735,0.00177569,0.00012685,1.02261,0.044003,15.081,0.0,0.092561,10,2
20400000000.0,0.095311,0.07086,0.103323,0.00696757,0.0073526,0.081322,0.00120153,0.0001287499999999,0.92123,0.026719,13.706,0.0,0.105608,10,2
20700000000.0,0.091424,0.070167,0.103411,0.0070562,0.0075448,0.079178,0.00122263,0.0001278,0.91403,0.041795,15.892,0.0,0.063153,10,2
21000000000.0,0.120603,0.070076,0.102297,0.0072521,0.0077120999999999,0.081095,0.00154105,0.0001297,0.93616,0.0365749999999999,14.945,0.0,0.171206,10,2
21300000000.0,0.104045,0.075211,0.107316,0.0078579,0.0084222,0.085952,0.00140663,0.00012685,0.93023,0.044495,14.168,0.0,0.101552,10,2
21600000000.0,0.09829,0.073051,0.1049269999999999,0.0078455,0.0084621,0.081854,0.00123304,0.0001287499999999,0.98049,0.032501,13.499,0.0,0.068065,10,2
21900000000.0,0.092053,0.069862,0.102471,0.0078123,0.0084694,0.078217,0.00121878,0.0001278,0.87573,0.033498,15.326,0.0,0.042359,10,2
22200000000.0,0.104699,0.068785,0.1025949999999999,0.0080489,0.0085746,0.081008,0.00124364,0.0001259,1.1124,0.039936,14.3957,0.0,0.170132,10,2
22500000000.0,0.138671,0.077387,0.108895,0.0075011,0.00796546,0.093575,0.00188835,0.0001287499999999,1.26029,0.050978,13.767,0.0,0.216257,10,2
22800000000.0,0.1145019999999999,0.079929,0.111661,0.00684182,0.0072924,0.09186,0.00139043,0.00012685,1.08085,0.036008,15.217,0.0,0.066662,10,2
23100000000.0,0.101538,0.075698,0.106477,0.00697676,0.0074943,0.085857,0.00120064,0.00012685,1.11379,0.038066,12.8562,0.0,0.12778,10,2
23400000000.0,0.0937139999999999,0.072449,0.104249,0.0075632,0.0080381,0.082444,0.00140186,0.00012685,0.99212,0.055576,13.6492,0.0,0.047633,10,2
23700000000.0,0.108984,0.0715949999999999,0.103407,0.0077763999999999,0.0083067,0.0827,0.0014324,0.00012685,1.10729,0.043789,14.391,0.0,0.178425,10,2
24000000000.0,0.11971,0.075905,0.106265,0.0074059999999999,0.0079659999999999,0.0867,0.00192168,0.0001278,1.06757,0.040283,14.066,0.0,0.055688,10,2
24300000000.0,0.100433,0.071244,0.103728,0.0067438,0.007335,0.083526,0.00094979,0.0001278,1.05127,0.033718,13.9692,0.0,0.148872,10,2
24600000000.0,0.094222,0.07225,0.103738,0.00658681,0.0072458,0.083607,0.00121298,0.0001287499999999,0.9198,0.04328,14.584,0.0,0.04841,10,2
24900000000.0,0.100571,0.071993,0.106558,0.0067426,0.0071599,0.0836399999999999,0.00136188,0.0001278,0.97508,0.041214,15.815,0.0,0.039441,10,2
25200000000.0,0.112316,0.073364,0.104812,0.0075798,0.0079298,0.085336,0.00133902,0.0001287499999999,1.12276,0.035857,15.554,0.0,0.0495218,10,2
25500000000.0,0.122985,0.074081,0.1065079999999999,0.00688835,0.0073459,0.086983,0.00156869,0.0001259,1.1987100000000002,0.040349,13.014,0.0,0.059046,10,2
25800000000.0,0.095488,0.072829,0.104265,0.006164,0.0067523,0.081605,0.0013896,0.00012685,1.05009,0.03722,14.017,0.0,0.036861,10,2
