start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
859800000000.0,0.0001135,0.0004387,0.001923,6.294e-05,0.0002842,0.0004826,0.0003586,0.0,0.003944,0.01913,8.967,0.03611,1.526e-05,1,1
860100000000.0,4.482e-05,0.0004129,0.001932,6.39e-05,0.0002899,0.0004196,9.537e-07,0.0,0.000802,0.0002146,14.08,0.06134,4.196e-05,1,1
860400000000.0,4.482e-05,0.0004148,0.001932,6.294e-05,0.0002909,0.0004234,3.815e-06,0.0,0.0004044,0.0005713,10.93,0.04536,2.003e-05,1,1
860700000000.0,4.101e-05,0.0004168,0.001932,6.199e-05,0.0002909,0.0004225,9.537e-07,0.0,0.0005474,7.153e-05,10.14,0.04098,4.387e-05,1,1
861000000000.0,4.196e-05,0.0004168,0.001932,6.199e-05,0.0002909,0.0004234,7.629e-06,0.0,0.000865,0.002071,10.73,0.04481,7.057e-05,1,1
861300000000.0,4.292e-05,0.0004168,0.001932,6.199e-05,0.0002909,0.0004234,3.815e-06,0.0,0.0006924,0.001143,11.29,0.04662,5.245e-05,1,1
861600000000.0,4.292e-05,0.0004168,0.001932,6.199e-05,0.0002909,0.0004225,1.907e-06,0.0,0.0005808,7.153e-05,10.33,0.04313,4.196e-05,1,1
861900000000.0,4.292e-05,0.0004177,0.001932,6.199e-05,0.0002918,0.0004225,9.537e-07,0.0,0.0007305,7.153e-05,8.83,0.03551,6.676e-06,1,1
862200000000.0,4.292e-05,0.0004177,0.001932,6.199e-05,0.0002918,0.0004225,3.815e-06,0.0,0.0005522,0.0009289,14.25,0.06093,3.433e-05,1,1
862500000000.0,4.292e-05,0.0004206,0.001932,6.199e-05,0.0002918,0.000433,1.907e-06,0.0,0.0006094,0.0003567,11.35,0.04679,7.248e-05,1,1
862800000000.0,4.292e-05,0.0004187,0.001932,6.199e-05,0.0002918,0.0004282,9.537e-07,0.0,0.0006781,7.153e-05,9.56,0.03903,2.67e-05,1,1
863100000000.0,4.387e-05,0.0004177,0.001932,6.199e-05,0.0002909,0.0004234,3.815e-06,0.0,0.0006399,0.0008574,7.981,0.03097,2.575e-05,1,1
863400000000.0,4.387e-05,0.0004177,0.001932,6.199e-05,0.0002909,0.0004234,1.907e-06,0.0,0.0005741,7.153e-05,8.347,0.03297,3.242e-05,1,1
863700000000.0,4.387e-05,0.0004187,0.001932,6.199e-05,0.0002918,0.0004234,1.907e-06,0.0,0.0006981,0.0004997,9.816,0.03971,5.913e-05,1,1
864000000000.0,4.482e-05,0.0004187,0.001932,6.199e-05,0.0002918,0.0004234,9.537e-07,0.0,0.0002766,0.0001431,8.766,0.03466,0.0001822,1,1
864300000000.0,4.387e-05,0.0004187,0.001932,6.199e-05,0.0002928,0.0004234,9.537e-07,0.0,0.0007181,0.0001431,9.777,0.03926,1.526e-05,1,1
864600000000.0,4.387e-05,0.0004177,0.001932,6.199e-05,0.0002918,0.0004234,9.537e-07,0.0,0.000617,7.153e-05,15.27,0.06355,2.384e-05,1,1
864900000000.0,4.292e-05,0.0004177,0.001932,6.199e-05,0.0002918,0.0004234,9.537e-07,0.0,0.0005083,7.153e-05,10.1,0.04178,2.289e-05,1,1
