start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.03503,0.01804,0.02518,0.0001154,0.0003605,0.01828,2.861e-05,3.719e-05,0.1089,0.00293,1.183,0.001263,0.0365,1,2
900000000.0,0.10449,0.05405,0.07554,0.0003462,0.0010815,0.05439,3.9103e-05,0.00011157,0.27473,0.0017852999999999,3.547,0.0036379999999999,0.16455,3,2
1200000000.0,0.03473,0.01794,0.02518,0.0001154,0.0003605,0.0181,1.812e-05,3.719e-05,0.1003,0.001499,1.184,0.001203,0.03043,1,2
1500000000.0,0.03607,0.01801,0.02518,0.0001154,0.0003605,0.01834,3.242e-05,3.719e-05,0.1041,0.003502,1.212,0.001389,0.03479,1,2
1800000000.0,0.03552,0.01801,0.02518,0.0001154,0.0003605,0.01816,4.292e-05,3.719e-05,0.2656,0.001358,1.191,0.001233,0.05194,1,2
2100000000.0,0.03754,0.01794,0.02518,0.0001154,0.0003605,0.01813,4.673e-05,3.719e-05,0.1062,0.004646,1.245,0.001445,0.04175,1,2
2400000000.0,0.0412,0.01801,0.02518,0.0001154,0.0003614,0.01834,0.0004072,3.719e-05,0.116,0.007217,1.299,0.001672,0.06335,1,2
2700000000.0,0.03998,0.01801,0.02518,0.0001154,0.0003614,0.01822,5.054e-05,3.719e-05,0.09949,0.0065,1.284,0.001657,0.05072,1,2
3000000000.0,0.04053,0.01804,0.02518,0.0001154,0.0003614,0.01837,2.289e-05,3.719e-05,0.1238,0.001999,1.314,0.001726,0.03918,1,2
3300000000.0,0.03961,0.01804,0.02518,0.0001163,0.0003614,0.01831,2.67e-05,3.719e-05,0.1418,0.002857,1.294,0.001651,0.04077,1,2
3600000000.0,0.03491,0.01797,0.02518,0.0001163,0.0003614,0.01819,1.144e-05,3.719e-05,0.09058,0.0004282,1.193,0.001191,0.03375,1,2
3900000000.0,0.03571,0.01804,0.02518,0.0001278,0.0003729,0.01837,2.575e-05,3.719e-05,0.1117,0.004074,1.191,0.001211,0.03241,1,2
4200000000.0,0.07099,0.03604,0.05036,0.0002832,0.0007744,0.03629,1.9073e-05,7.63e-05,0.18872,0.0006428,2.387,0.00243,0.0569099999999999,2,2
4500000000.0,0.03662,0.01794,0.02518,0.0001421,0.0003872,0.01813,1.812e-05,3.815e-05,0.09375,0.00243,1.232,0.00131,0.0329,1,2
4800000000.0,0.07153,0.03605,0.05036,0.0002842,0.0007744,0.03647,2.0023e-05,7.63e-05,0.2444,0.0009289,2.4210000000000003,0.002563,0.052264,2,2
5100000000.0,0.06964,0.03611,0.05036,0.0002842,0.0007744,0.03632,2.1939e-05,7.63e-05,0.15821,0.0011435,2.3760000000000003,0.002382,0.06348,2,2
5400000000.0,0.10388,0.05388,0.07554,0.0004263,0.0011616,0.0543,0.00012017,0.0001144499999999,0.30389,0.0070707,3.562,0.0036049999999999,0.13193,3,2
5700000000.0,0.1023,0.05395,0.07554,0.0004263,0.0011634,0.05421,1.5258e-05,0.0001144499999999,0.2575699999999999,0.00042823,3.568,0.003689,0.095382,3,2
6000000000.0,0.03595,0.01804,0.02518,0.0001421,0.0003881,0.01834,2.289e-05,3.815e-05,0.09412,0.003071,1.185,0.001181,0.0437,1,2
6300000000.0,0.03522,0.01801,0.02518,0.0001421,0.0003881,0.01816,1.621e-05,3.815e-05,0.09827,0.001143,1.185,0.001186,0.06311,1,2
6600000000.0,0.03577,0.01797,0.02518,0.0001431,0.0003881,0.01813,1.24e-05,3.815e-05,0.09497,0.001215,1.208,0.001234,0.0134,1,2
6900000000.0,0.03619,0.01801,0.02518,0.0001421,0.0003881,0.01834,2.003e-05,3.815e-05,0.1027,0.001785,1.186,0.001215,0.047,1,2
7200000000.0,0.03705,0.01801,0.02518,0.0001431,0.0003881,0.01819,1.907e-05,3.815e-05,0.1016,0.001715,1.217,0.001297,0.05365,1,2
7500000000.0,0.03632,0.01794,0.02518,0.0001431,0.0003881,0.01813,2.098e-05,3.815e-05,0.08923,0.002857,1.203,0.001255,0.04858,1,2
7800000000.0,0.03644,0.01801,0.02518,0.0001431,0.0003881,0.01834,2.384e-05,3.815e-05,0.1124,0.002998,1.211,0.001284,0.03137,1,2
8100000000.0,0.03705,0.01801,0.02518,0.0001431,0.0003881,0.01822,2.193e-05,3.815e-05,0.1102,0.001999,1.232,0.001354,0.02664,1,2
8400000000.0,0.03741,0.01794,0.02518,0.0001431,0.0003891,0.0181,8.965e-05,3.815e-05,0.08655,0.001215,1.234,0.001351,0.04431,1,2
8700000000.0,0.03778,0.01804,0.02518,0.0001431,0.0003891,0.01837,0.0003757,3.815e-05,0.1172,0.005211,1.243,0.001463,0.05219,1,2
9000000000.0,0.03778,0.01801,0.02518,0.0001431,0.0003891,0.01822,1.907e-05,3.815e-05,0.1105,0.001928,1.255,0.00144,0.03143,1,2
9300000000.0,0.0368,0.01797,0.02518,0.0001421,0.0003872,0.0181,0.0002985,3.815e-05,0.08582,0.011,1.201,0.001288,0.0343,1,2
9600000000.0,0.03741,0.01801,0.02518,0.0001411,0.0003862,0.01828,6.008e-05,3.815e-05,0.1016,0.004929,1.238,0.001437,0.01886,1,2
9900000000.0,0.03699,0.01804,0.02518,0.0001411,0.0003862,0.01822,1.812e-05,3.815e-05,0.1035,0.00293,1.213,0.001336,0.01389,1,2
