start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
953700000000.0,0.00882,0.0027552,0.007607,0.00079636,0.0016289,0.0033607,0.006843,0.0,0.050177,0.14898,27.875,0.1193699999999999,0.0124949,4,1
954000000000.0,0.010372,0.0024882,0.007607,0.0011139,0.0019637,0.0026207,0.016731,0.0,0.042683,0.050634,26.618,0.11331,0.011547,4,1
954300000000.0,0.011959,0.0026731999999999,0.007603,0.0015183,0.0023698,0.0028563,0.023993,3.8148e-06,0.0507,0.06456,23.409,0.0966699999999999,0.013153,4,1
954600000000.0,0.014411,0.0030041,0.007597,0.0021257,0.0029755,0.003127,0.026638,3.8148e-06,0.09156,0.067137,21.856,0.08753,0.014281,4,1
954900000000.0,0.008801,0.0029182,0.007632,0.0025778,0.0034285,0.0030077999999999,0.017476,6.6747e-06,0.031875,0.0684989999999999,20.257,0.0812,0.0063052,4,1
955200000000.0,0.01096,0.002967,0.00763,0.0029735,0.0038234,0.0030432,0.029438,7.628e-06,0.03705,0.06726,22.769,0.09347,0.008492,4,1
955500000000.0,0.011323,0.0030031,0.007632,0.0034284,0.0042816,0.0030642,0.02871,9.536e-06,0.037495,0.06809,21.33,0.08658,0.011112,4,1
955800000000.0,0.012786,0.0030823,0.0084,0.0031614,0.0040146999999999,0.0031929999999999,0.028477,1.049e-05,0.054905,0.06994,20.373,0.08145,0.0118722,4,1
956100000000.0,0.010959,0.0031041999999999,0.008271,0.002692,0.0035431,0.0032167,0.024605,1.1444e-05,0.0407379999999999,0.062346,25.078,0.10519,0.0166518,4,1
956400000000.0,0.012084,0.003172,0.008936,0.0022462,0.0030952,0.0033178,0.025189,1.4306e-05,0.045576,0.06229,21.496,0.08801,0.012109,4,1
956700000000.0,0.011719,0.0031471,0.00867,0.0025865,0.0034365999999999,0.0032969,0.030892,1.4306e-05,0.038228,0.07376,20.968,0.08467,0.0098177,4,1
957000000000.0,0.012436,0.0031891,0.009034,0.00295,0.0038019,0.003294,0.029693,1.8119e-05,0.048335,0.077131,22.779,0.09291,0.009991,4,1
957300000000.0,0.011685,0.0032082,0.00875,0.0032645,0.004115,0.0033473,0.029071,1.8119e-05,0.054016,0.07294,23.172,0.09511,0.012883,4,1
