start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.1831901,0.0295905999999999,0.042309,0.00235561,0.0068496,0.051231,0.1287424999999999,5.721e-06,0.788458,0.4822349999999999,11.6322,0.0028701,0.165068,9,1
778500000000.0,0.0086439999999999,0.0343,0.03711,0.00025371,0.0038569999999999,0.03705,0.0003405,0.0,0.2355999999999999,0.033566,1.7163,0.00036592,0.00022416,2,1
778800000000.0,0.0010386,0.03647,0.0388499999999999,0.0003681,0.004007,0.03677,0.00049782,0.0,0.0849,0.021499,20.311,0.08836,0.00031375,2,1
779100000000.0,0.0013323,0.07364,0.0776999999999999,0.0008602,0.008182,0.07391,6.1037e-05,0.0,0.1265741,0.00614153,32.973,0.138093,0.00051594,4,1
779400000000.0,0.0012845999999999,0.03747,0.03897,0.0004263,0.004086,0.0378099999999999,3.052e-05,0.0,0.09704,0.0031409999999999,20.101,0.085621,0.041013,2,1
779700000000.0,0.0009727,0.03803,0.04025,0.00027942,0.003938,0.03827,4.2916e-05,0.0,0.10065,0.0039306,21.776,0.09508,0.00016497,2,1
780000000000.0,0.0011254,0.0384599999999999,0.0408,0.00024602,0.0039,0.03879,0.00023749,0.0,0.13452,0.014712,22.645000000000003,0.09865,0.00013828,2,1
780300000000.0,0.0009165,0.03894,0.04135,0.00019073,0.003835,0.0392099999999999,0.00015636,0.0,0.10943,0.018288,6.183,0.019359,0.0004368,2,1
780600000000.0,0.0010939,0.0394,0.0425399999999999,0.00015739,0.003796,0.0397099999999999,0.00016305,0.0,0.13269,0.02901,6.85,0.0223599999999999,0.00011921,2,1
780900000000.0,0.0009766,0.03986,0.04276,0.00018885,0.003826,0.0402,9.823e-05,0.0,0.066723,0.009571,10.01,0.037295,0.0003281,2,1
781200000000.0,0.001133,0.04035,0.04276,0.00018887,0.003842,0.04074,4.483e-05,0.0,0.12744,0.003784,7.916,0.026796,0.0001516299999999,2,1
781500000000.0,0.0008535,0.04086,0.04276,0.00021933,0.003886,0.04117,0.00030991,0.0,0.12811,0.040027,6.043,0.018191,0.0003748,2,1
781800000000.0,0.06598,0.04461,0.0469399999999999,0.000226,0.003855,0.05252,0.0007534,0.0,0.417,0.06649,1.7212,0.0002779199999999,0.0626135,2,1
782100000000.0,0.0119145,0.04867,0.0516699999999999,0.0002937,0.003931,0.0514499999999999,0.0003987,0.0,0.21938,0.03574,1.9278,0.00140169,0.0003643,2,1
782400000000.0,0.0022584,0.04779,0.05051,0.000329,0.003971,0.04795,6.39e-05,0.0,0.1774899999999999,0.0077859999999999,19.45,0.08418,0.0003423,2,1
782700000000.0,0.0008669,0.04724,0.04859,0.0003366,0.003986,0.0474799999999999,4.578e-05,0.0,0.075238,0.005858,21.129,0.09114,0.00023841,2,1
783000000000.0,0.0010996,0.04745,0.04859,0.0003413999999999,0.004002,0.04764,4.959e-05,0.0,0.1289,0.004713,19.209,0.08108,0.00026227,2,1
783300000000.0,0.000865,0.04764,0.04859,0.0003519,0.003994,0.0477,0.00021462,0.0,0.1283,0.033371,21.494,0.09275,0.00012398,2,1
783600000000.0,0.0008782999999999,0.04788,0.04859,0.0003462,0.004017,0.048,4.578e-05,0.0,0.068077,0.005001,19.963,0.08602,0.00031182,2,1
783900000000.0,0.0012236,0.0481199999999999,0.05051,0.00023653,0.003881,0.04834,2.7657e-05,0.0,0.12341,0.0044999,23.697000000000003,0.10404,0.000226,2,1
784200000000.0,0.0009269,0.04843,0.05249,0.00022603,0.0039,0.04873,4.387e-05,0.0,0.11011,0.005074,22.64,0.09832,0.00020316,2,1
784500000000.0,0.0010567,0.0487299999999999,0.05249,0.00024223,0.003889,0.04892,0.00014399,0.0,0.07153,0.010216,18.318,0.07885,0.00018688,2,1
784800000000.0,0.0009337,0.04901,0.05249,0.00025659,0.003925,0.04913,2.7652e-05,0.0,0.11859,0.0044291,25.138,0.1142,0.0001564,2,1
785100000000.0,0.001194,0.04926,0.05249,0.00027367,0.00393,0.04947,0.00019355,0.0,0.12512,0.024723,6.866,0.022331,0.0615864999999999,2,1
785400000000.0,0.05707,0.05108,0.05378,0.0002927999999999,0.003896,0.05616,0.0009212,0.0,0.4219,0.07681,1.7051,0.00032156,0.0004043999999999,2,1
785700000000.0,0.020451,0.0524,0.05515,0.000144,0.0037819999999999,0.0561,0.00013351,0.0,0.15625,0.019295,2.3287,0.0020532,0.1120599999999999,2,1
786000000000.0,0.0036829999999999,0.0514499999999999,0.05438,0.00012398,0.003771,0.05267,5.055e-05,0.0,0.20816,0.006998,19.518,0.088304,0.0003938,2,1
786300000000.0,0.0009785,0.0516,0.05438,0.00013542,0.003805,0.05172,3.91e-05,0.0,0.1151099999999999,0.005214,10.325,0.0394469999999999,0.0003786,2,1
786600000000.0,0.0010785999999999,0.05182,0.05438,0.00016021,0.0038,0.05207,0.00027661,0.0,0.11285,0.0178499999999999,16.197,0.06784,0.00021745,2,1
786900000000.0,0.0009013,0.05203,0.05438,0.00023844,0.00389,0.05219,3.0522e-05,0.0,0.1265899999999999,0.0018581,20.447000000000003,0.08712,0.0004616,2,1
787200000000.0,0.0010948,0.05225,0.05438,0.00025465,0.0038979999999999,0.05246,0.00018115,0.0,0.12573,0.022209,23.916,0.10729,0.0041759,2,1
787500000000.0,0.0010376,0.05249,0.05438,0.00025651,0.0039059999999999,0.0527,2.3842e-05,0.0,0.049716,0.0016420999999999,14.52,0.06094,0.0009163999999999,2,1
787800000000.0,0.0011935,0.0528,0.05438,0.0002613,0.003916,0.05304,8.583000000000001e-05,0.0,0.05154,0.008572,17.310000000000002,0.0764499999999999,0.00043011,2,1
788100000000.0,0.0008564,0.0531,0.05438,0.0002613,0.00391,0.05319,0.00011826,0.0,0.11188,0.015937,19.844,0.083659,0.00026989,2,1
788400000000.0,0.0012417,0.05338,0.05438,0.0002737,0.003916,0.05353,3.4336e-05,0.0,0.1253,0.0030021,7.881,0.026572,0.0003347,2,1
788700000000.0,0.0009365,0.05359,0.05569,0.0002699,0.0038929999999999,0.05377,0.0001535099999999,0.0,0.11731,0.016999,9.426,0.033568,0.000329,2,1
789000000000.0,0.039579,0.05497,0.05758,0.0001983299999999,0.003849,0.06033,0.00013925,0.0,0.3497,0.011215,1.5271,0.00034004,0.0628575,2,1
789300000000.0,0.036848,0.05716,0.05988,0.00015736,0.003786,0.0599399999999999,0.0004301,0.0,0.21408,0.05108,1.9158,0.0008805,0.0024482,2,1
789600000000.0,0.0011329,0.05627,0.0582899999999999,0.0002594,0.0039,0.0566399999999999,0.00029471,0.0,0.12396,0.0048249999999999,11.131,0.04231,0.0007343,2,1
789900000000.0,0.003544,0.0566399999999999,0.05933,0.0003214,0.0039629999999999,0.05795,0.0004615,0.0,0.1661699999999999,0.05265,23.352,0.10282,0.000268,2,1
790200000000.0,0.0010977,0.05685,0.06024,0.0003767,0.004024,0.05701,5.3406e-05,0.0,0.12695,0.0033571,19.21,0.08222,0.0001783399999999,2,1
790500000000.0,0.0009546,0.05701,0.06024,0.0003748,0.004013,0.05722,3.433e-05,0.0,0.08288,0.002144,13.867,0.05763,0.00018117,2,1
790800000000.0,0.0009546,0.05719,0.06024,0.0003595999999999,0.004002,0.05737,4.387e-05,0.0,0.12213,0.0046428,9.959,0.03818,0.0011593999999999,2,1
791100000000.0,0.0010023,0.05743,0.06024,0.0003366,0.003986,0.05759,6.199e-05,0.0,0.066046,0.006359,9.745,0.03766,0.00010777,2,1
791400000000.0,0.0008487,0.05768,0.06024,0.0003758,0.004028,0.05783,0.0003862,0.0,0.12232,0.03943,9.815,0.03865,0.00021458,2,1
791700000000.0,0.0009661,0.05783,0.06024,0.000392,0.004032,0.05795,8.965000000000001e-05,0.0,0.0965,0.007,11.269,0.04473,0.0005168799999999,2,1
792000000000.0,0.0010623,0.05804,0.06024,0.0003976999999999,0.004032,0.05826,0.00047116,0.0,0.10864,0.021794,13.068,0.05284,0.00017829,2,1
792300000000.0,0.0008106,0.05826,0.06024,0.0003967,0.00404,0.05844,0.00013638,0.0,0.08997,0.010712,11.034,0.0434299999999999,0.0004215,2,1
792600000000.0,0.03512,0.05945,0.0615,0.000331,0.003968,0.06522,0.0003708999999999,0.0,0.5366,0.04571,1.6725,0.0002684,0.0002165,2,1
792900000000.0,0.04038,0.0613999999999999,0.06348,0.00017357,0.003797,0.06387,0.00021836,0.0,0.2808,0.02899,2.0249,0.0012434,0.0006322999999999,2,1
793200000000.0,0.0011478999999999,0.06025,0.06216,0.0001792799999999,0.003816,0.06061,2.8612e-05,0.0,0.062027,0.0015721,12.388000000000002,0.05025,0.00021268,2,1
793500000000.0,0.0021449,0.06049,0.06287,0.00021457,0.003836,0.06091,0.00031377,0.0,0.18525,0.016289,18.85,0.07968,0.0001630399999999,2,1
793800000000.0,0.000885,0.06061,0.06412,0.0002508999999999,0.003876,0.0607599999999999,0.00018973,0.0,0.069801,0.015351,15.84,0.06588,0.00021935,2,1
794100000000.0,0.0021508,0.06085,0.06409,0.0002507999999999,0.003929,0.0613699999999999,4.1962e-05,0.0,0.1782699999999999,0.0027141,14.4425,0.0586682,0.00021652,2,1
794400000000.0,0.0010203999999999,0.06091,0.06409,0.0002556,0.003902,0.06113,8.297e-05,0.0,0.12793,0.011992,14.869,0.057899,0.00017642,2,1
794700000000.0,0.0008659,0.0611899999999999,0.06409,0.0002699,0.003918,0.06134,2.6698e-05,0.0,0.10266,0.00228453,14.698,0.059299,0.00016403,2,1
795000000000.0,0.0009794,0.0613999999999999,0.06409,0.0002678999999999,0.003933,0.0614899999999999,6.389e-05,0.0,0.067104,0.008499,7.19,0.023926,0.00650925,2,1
795300000000.0,0.0009517,0.06161,0.06409,0.0002766,0.003948,0.06173,5.054e-05,0.0,0.11218,0.004645,16.919,0.0688609999999999,0.00018501,2,1
795600000000.0,0.0009747,0.06173,0.06409,0.0002537,0.0039059999999999,0.06189,4.3866e-05,0.0,0.12036,0.0020726,20.166,0.085217,0.00026603,2,1
795900000000.0,0.0009069,0.06196,0.06409,0.0002804,0.003941,0.06211,0.0002946699999999,0.0,0.10602,0.0241459999999999,19.419,0.0803,0.0001316,2,1
796200000000.0,0.026035,0.06307,0.06537,0.0003032,0.003944,0.0691499999999999,0.00025555,0.0,0.4173,0.0364899999999999,1.6386,0.000583,0.06254578,2,1
796500000000.0,0.04883,0.06479,0.06744,0.00020028,0.003836,0.0670699999999999,0.00011253,0.0,0.2738,0.016578,1.9126,0.0009150699999999,0.0098935999999999,2,1
796800000000.0,0.0009222,0.06366,0.06604,0.00024889,0.0038589999999999,0.06384,0.0003157099999999,0.0,0.058792,0.028933,22.269,0.09462,0.00024318,2,1
