start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.085409,0.0148584,0.054893,0.0034297299999999,0.00646309,0.0271414,0.0209827,0.0,0.63504,0.699467,61.606,0.173162,0.04693159,29,1
778500000000.0,0.267532,0.0286243,0.058145,0.0108317999999999,0.0142993,0.0343073,0.0246584,2.57499e-05,1.13614,0.191615,67.873,0.166193,0.315365,31,1
778800000000.0,0.0327545,0.0259282,0.057058,0.0122995999999999,0.0160062,0.0296611,0.00292015,2.7657300000000004e-05,0.91004,0.100495,230.2,0.78886,0.03135068,30,1
779100000000.0,0.0342641,0.0254764,0.057091,0.0126601,0.0164434,0.0291214,0.0029146,2.7657300000000004e-05,0.91963,0.101424,253.131,1.17708,0.03480283,30,1
779400000000.0,0.0331574,0.0252857,0.057098,0.0130254,0.01692,0.0288893,0.00265334,2.7657300000000004e-05,0.93374,0.0912976,181.687,0.851133,0.0571327,30,1
779700000000.0,0.0331006,0.0250782,0.057098,0.0134017,0.0171939,0.0287817,0.00271895,2.7657300000000004e-05,0.91866,0.095995,322.698,1.398352,0.03753322,30,1
780000000000.0,0.0299435,0.0249758,0.057104,0.0137569,0.0175113,0.0285792,0.00238721,2.8611e-05,0.91895,0.0810715,348.161,1.378127,0.01028343,30,1
780300000000.0,0.0374194,0.0249484,0.057104,0.0141466,0.0179473,0.0287803999999999,0.00261305,2.8611e-05,0.880759,0.081572,275.215,1.093828,0.05932491,30,1
780600000000.0,0.0327752,0.0250482,0.057116,0.0145254,0.0184314,0.0286891,0.00268562,2.8611e-05,0.92065,0.0914945,325.117,1.282997,0.03906235,30,1
780900000000.0,0.0352653,0.0249805,0.057119,0.0149026,0.0186081,0.0285392,0.00261116,2.8611e-05,0.88903,0.0897943,267.882,1.09356,0.08127617,30,1
781200000000.0,0.0328371,0.0248002,0.057123,0.015274,0.0189466,0.0284972,0.00286281,2.8611e-05,0.90401,0.0912169,239.044,0.988564,0.0492770899999999,30,1
781500000000.0,0.033183,0.0251207,0.057119,0.0156518,0.0195321,0.0287288,0.00264166,2.8611e-05,0.867637,0.079785,298.361,1.310977,0.00676071,30,1
781800000000.0,0.0315258,0.0250702,0.057117,0.0160036,0.0197085,0.0286541,0.00274468,2.8611e-05,0.92893,0.08864,259.515,0.964689,0.04378832,30,1
782100000000.0,0.0314553,0.0250065,0.057285,0.01635,0.0200602,0.0287683,0.00242898,2.95643e-05,0.95481,0.0825709,288.451,1.27532,0.01719264,30,1
782400000000.0,0.0311393,0.0253172,0.0573,0.0166692,0.0204335,0.0290103,0.00264834,3.05176e-05,0.9518,0.102491,414.245,1.700797,0.05627025,30,1
782700000000.0,0.0299586,0.0253106,0.05763,0.0169983,0.0206242,0.0290922,0.00275782,3.05176e-05,0.86774,0.084987,394.038,1.64149,0.01262195,30,1
783000000000.0,0.031835,0.0253657,0.057643,0.0173617,0.0210421,0.0290525999999999,0.00282093,3.1470900000000004e-05,0.773311,0.095073,246.442,0.938785,0.02885906,30,1
783300000000.0,0.0334724,0.0256604,0.057797,0.0177257,0.02158,0.0294368,0.00319364,3.24242e-05,0.8771100000000001,0.0923575,175.813,0.795862,0.07356312,30,1
783600000000.0,0.0302525,0.0254859,0.05765,0.0180903,0.0217239,0.0292691,0.00251296,3.62374e-05,0.845415,0.0907847,381.058,1.654771,0.0623684299999999,30,1
783900000000.0,0.033671,0.0256527,0.057921,0.0184071,0.0222539,0.0293729,0.00291441,3.62374e-05,0.92741,0.0879303,369.479,1.535944,0.00780823,30,1
784200000000.0,0.030646,0.0257693,0.057659,0.0187215999999999,0.022495,0.0293563999999999,0.00234612,4.00506e-05,0.87896,0.0797868,317.085,1.257919,0.01317608,30,1
784500000000.0,0.0368736,0.0257443,0.057651,0.0191052,0.0227177,0.0295167,0.00290294,4.19572e-05,0.89332,0.081079,262.5142,1.0195325,0.03955901,30,1
784800000000.0,0.0329373,0.025856,0.057785,0.0194703,0.0231674,0.0295853,0.00276487,4.29105e-05,0.95522,0.096159,211.461,0.8751629999999999,0.06156916,30,1
785100000000.0,0.0323145,0.0257196,0.057789,0.0198126,0.0233555,0.0296039,0.00255111,4.38638e-05,0.892813,0.079715,277.234,1.252102,0.09514419,30,1
785400000000.0,0.032321,0.0259501,0.057914,0.020152,0.0238302,0.0297719,0.00282383,4.48171e-05,0.874705,0.085495,313.161,1.308941,0.00473028,30,1
785700000000.0,0.0314967,0.0257862,0.057667,0.0204753,0.0238776,0.0295003,0.0026819,4.86303e-05,0.814494,0.0865023,439.508,1.972041,0.05714156,30,1
786000000000.0,0.0329179,0.026004,0.058165,0.0207681,0.024266,0.0296075999999999,0.0029285,4.86303e-05,0.86216,0.0895589,384.563,1.628358,0.03136956,30,1
786300000000.0,0.0354736,0.0261689,0.057777,0.021085,0.0245691,0.0297842,0.00340364,5.14902e-05,0.92907,0.0997052,288.98,1.195985,0.00940243,30,1
786600000000.0,0.0335038,0.0261748,0.057778,0.021411,0.0247779,0.0299241999999999,0.00289627,5.33968e-05,0.897675,0.0935028,175.328,0.695684,0.06797027,30,1
786900000000.0,0.0351142,0.0263388,0.05817,0.0216962,0.0252042,0.0300164,0.00353534,5.43501e-05,0.84721,0.107498,170.502,0.7428130000000001,0.00535186,30,1
787200000000.0,0.0339366,0.0267355,0.058577,0.0219822,0.0257155999999999,0.0300371,0.0028343,5.43501e-05,0.856354,0.0854145,166.489,0.612057,0.03654432,30,1
787500000000.0,0.0345614,0.0267275,0.058423,0.0213867,0.0250523,0.0304235,0.00268283,5.43501e-05,0.867837,0.0881387,371.411,1.618938,0.05542727,30,1
787800000000.0,0.0344051,0.0266211,0.05791,0.0208855,0.0246148,0.0304024,0.00264749,5.53034e-05,0.8612460000000001,0.0778619,254.9328,1.085836,0.02449599,30,1
788100000000.0,0.0331749,0.0267285,0.057895,0.02082446,0.0245669,0.0304474,0.00266348,5.62567e-05,0.93603,0.0860018,407.28,1.754568,0.06194928,30,1
788400000000.0,0.0338795,0.0270656,0.058441,0.02045352,0.0242714,0.0307118,0.0030078,5.62567e-05,0.796566,0.0810716,216.408,0.750393,0.0239241899999999,30,1
788700000000.0,0.033443,0.0272587,0.057898,0.01941954,0.0232816,0.0307894,0.00265873,5.721e-05,0.93331,0.08956,195.154,0.710468,0.00586511,30,1
789000000000.0,0.0321984,0.0271443,0.057918,0.0184896,0.0222157,0.030983,0.00280005,5.721e-05,0.8731800000000001,0.094643,243.574,0.7077960000000001,0.071939,30,1
789300000000.0,0.0328959,0.0272063,0.057664,0.01841058,0.0222177,0.0307067,0.00287717,5.721e-05,0.863859,0.0863638,274.899,1.115907,0.04758282,30,1
789600000000.0,0.0325696,0.0274201,0.058174,0.01804957,0.0217983,0.0312134,0.002713054,5.721e-05,0.812242,0.0936318,291.418,1.16343,0.04328722,30,1
789900000000.0,0.032305,0.0274432,0.058147,0.01823399,0.02211195,0.0310548,0.0025043829999999,5.721e-05,0.83717,0.0757171,329.151,1.360085,0.01143694,30,1
790200000000.0,0.0310515,0.0275805,0.058003,0.01745215,0.0214344,0.0312969,0.00275129,5.8164e-05,0.80133,0.0807147,271.682,1.027954,0.00824923,30,1
790500000000.0,0.0340915,0.0275112,0.058145,0.01582238,0.0196691,0.0312396,0.00269709,5.8164e-05,0.878782,0.0842974,170.749,0.661375,0.0349568799999999,30,1
790800000000.0,0.0302485,0.0276983,0.058267,0.01490767,0.0187183,0.0314211,0.00261979,6.0072e-05,0.93901,0.1047198,188.832,0.891647,0.05452082,30,1
791100000000.0,0.0307645,0.0276556,0.058821,0.01385574,0.01760941,0.0312595,0.00237368,6.0072e-05,0.9802,0.080563,344.333,1.430445,0.00516886,30,1
791400000000.0,0.0330047,0.0278827,0.058252,0.01313593,0.01698468,0.0317851,0.00269022,6.1026e-05,0.93949,0.089643,341.786,1.206697,0.01584285,30,1
791700000000.0,0.0304966,0.0275939,0.058041,0.01309666,0.01661953,0.0311509,0.00244142,6.1026e-05,0.850399,0.0798514,345.194,1.2686,0.07722232,30,1
792000000000.0,0.0355685,0.0278444,0.058298,0.0128364899999999,0.0163975,0.0316814,0.00303938,6.1026e-05,0.96189,0.0947117,315.065,1.123356,0.00595458,30,1
