start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0003252,0.0004387,0.001934,0.000205,0.000433,0.0004654,1.907e-06,0.0,0.06628,0.0004282,4.369,0.01547,0.0005178,1,1
900000000.0,0.0002546,0.0004234,0.001934,0.000205,0.000433,0.0004463,0.0,0.0,0.002705,0.0,4.375,0.01538,0.000659,1,1
1200000000.0,0.0003252,0.0004387,0.001934,0.000205,0.000433,0.0004683,5.722e-06,0.0,0.03754,0.0008574,4.298,0.01517,0.000124,1,1
1500000000.0,0.0002546,0.0004225,0.001934,0.000205,0.000433,0.0004444,0.0,0.0,0.003086,0.0,4.462,0.01591,7.057e-05,1,1
1800000000.0,0.0003328,0.0004377,0.001934,0.000205,0.000433,0.0004654,9.537e-07,0.0,0.02103,0.0001431,4.361,0.01529,0.0003223,1,1
2100000000.0,0.0002565,0.0004225,0.001934,0.000205,0.000433,0.0004435,0.0,0.0,0.003738,0.0,4.417,0.01584,0.0003748,1,1
2400000000.0,0.000329,0.0004377,0.001934,0.000205,0.000433,0.0004644,5.722e-06,0.0,0.02097,0.001358,4.351,0.01524,0.0009317,1,1
2700000000.0,0.0002565,0.0004225,0.001934,0.000205,0.000433,0.0004406,0.0,0.0,0.002644,0.0,4.427,0.01553,0.0005598,1,1
3000000000.0,0.0003328,0.0004368,0.001934,0.000205,0.000433,0.0004654,9.537e-07,0.0,0.08252,0.0001431,4.334,0.01504,9.441e-05,1,1
3300000000.0,0.0002527,0.0004225,0.001934,0.000205,0.000433,0.0004425,0.0,0.0,0.002682,0.0,4.398,0.0154,0.0001698,1,1
3600000000.0,0.00033,0.0004368,0.001934,0.000205,0.000433,0.0004644,4.768e-06,0.0,0.02161,0.0007858,4.307,0.01502,9.918e-05,1,1
3900000000.0,0.0002556,0.0004225,0.001934,0.000206,0.0004339,0.0004463,4.768e-06,0.0,0.00285,0.001429,4.28,0.01495,0.0001287,1,1
4200000000.0,0.000329,0.0004358,0.001934,0.000206,0.000433,0.0004635,5.722e-06,0.0,0.02103,0.001429,4.423,0.01564,0.0005732,1,1
4500000000.0,0.0002546,0.0004225,0.001934,0.000206,0.000433,0.0004473,2.861e-06,0.0,0.003208,0.0007858,4.39,0.01556,0.0006418,1,1
