start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0003872,0.0007286,0.003842,0.0001965,0.0004177,0.0009975,0.0007076,0.0,0.02591,0.026149,11.489,0.04859,0.00093171,2,1
778500000000.0,0.0004721,0.0006895,0.003851,0.00020507,0.0004119,0.0008955,0.0008221,0.0,0.008705,0.015793,5.601,0.0206,0.00016689,2,1
778800000000.0,0.0002775,0.0006075,0.003851,0.00020503,0.0003252,0.0008974,0.0002908999999999,0.0,0.005554,0.007431,11.087,0.0458,0.00082587,2,1
779100000000.0,0.0002613,0.0006561,0.003852,0.00019739,0.0003662,0.0008993,0.0002432,0.0,0.005144,0.008785,9.359,0.03778,0.00017929,2,1
779400000000.0,0.0002584,0.0005798,0.00385,0.00019934,0.0002908999999999,0.0009012,0.00023555,0.0,0.0075759999999999,0.005573,9.995,0.04069,0.00015831,2,1
779700000000.0,0.0002556,0.000659,0.003852,0.00020119,0.0003719,0.0009012,0.0002336,0.0,0.0065,0.007209,9.207,0.03714,0.00015545,2,1
780000000000.0,0.0002651,0.0006589,0.003851,0.0002041,0.0003719,0.0009022,0.0002785,0.0,0.006584,0.011139,8.871,0.03558,0.0002289099999999,2,1
780300000000.0,0.000247,0.0005997999999999,0.003849,0.00020595,0.0003147,0.0009031,0.000227,0.0,0.00708,0.008354,10.027,0.04101,0.0001583,2,1
780600000000.0,0.0002584,0.0007152,0.003854,0.00020791,0.000432,0.000905,0.0002413,0.0,0.004318,0.01522,14.383,0.06141,0.0009117,2,1
780900000000.0,0.0002575,0.0006352,0.00385,0.00020976,0.0003528999999999,0.000906,0.00020882,0.0,0.005027,0.0081409999999999,18.88,0.0822199999999999,0.00203366,2,1
781200000000.0,0.0002489,0.0006084,0.003852,0.00021172,0.0003262,0.0009059,0.00020027,0.0,0.005822,0.006786,9.924,0.04006,0.00011158,2,1
781500000000.0,0.0002575,0.0007191,0.003856,0.00021267,0.0004368,0.0009088,0.00022127,0.0,0.008419,0.007495,10.517,0.04316,0.00014496,2,1
781800000000.0,0.0002518,0.0006543,0.003851,0.00021558,0.0003729,0.0009089,0.0002412999999999,0.0,0.005924,0.007072,8.709,0.03523,0.00010013,2,1
782100000000.0,0.0002536,0.000637,0.003851,0.00021075,0.0003519,0.0009079,0.00021077,0.0,0.005012,0.007572,11.029,0.04632,0.0002050199999999,2,1
782400000000.0,0.0002556,0.0006770999999999,0.003853,0.00020508,0.0003852,0.0009088,0.0002565,0.0,0.006882,0.008858,12.701999999999998,0.0534199999999999,0.0001954999999999,2,1
782700000000.0,0.0002575,0.0005855999999999,0.00385,0.00020693,0.0002966,0.000907,0.0002509,0.0,0.006847,0.011288,10.857,0.04464,0.00018692,2,1
783000000000.0,0.0002498,0.0006628,0.003853,0.0002098399999999,0.0003747799999999,0.0009107,0.00015831,0.0,0.005646,0.004715,11.628,0.04881,0.00013637,2,1
783300000000.0,0.0002518,0.0006475,0.003851,0.0002117499999999,0.0003624,0.0009089,0.00023938,0.0,0.003196,0.007714,14.38,0.06214,0.00012303,2,1
783600000000.0,0.0002479,0.0006762,0.003852,0.00021455,0.000392,0.0009117,0.00020404,0.0,0.005131,0.007495,13.445,0.05706,0.00011826,2,1
