start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.002476,0.00444,0.005821,0.0003138,0.0003452,0.004463,0.0,5.722e-06,0.05444,0.0,3.718,0.01036,0.0001059,1,0
900000000.0,0.002445,0.004448,0.005821,0.0003138,0.0003452,0.004448,0.0,5.722e-06,0.05365,7.153e-05,3.833,0.01053,0.0001793,1,0
1200000000.0,0.002487,0.004448,0.005821,0.0003138,0.0003452,0.004448,0.0,5.722e-06,0.05542,0.0,3.676,0.0103,0.0001173,1,0
1500000000.0,0.00248,0.00444,0.005821,0.0003138,0.0003452,0.00444,0.0,5.722e-06,0.052,7.153e-05,3.781,0.01074,8.106e-05,1,0
1800000000.0,0.002502,0.00444,0.005821,0.0003147,0.0003462,0.00444,0.0,5.722e-06,0.05402,7.153e-05,3.676,0.01092,0.0002947,1,0
2100000000.0,0.002453,0.00444,0.005821,0.0003147,0.0003462,0.00444,0.0,5.722e-06,0.05487,7.153e-05,3.662,0.01059,7.153e-05,1,0
2400000000.0,0.002476,0.00444,0.005821,0.0003147,0.0003462,0.00444,0.0,5.722e-06,0.04889,0.0,3.684,0.01049,0.04651,1,0
2700000000.0,0.002483,0.00444,0.005821,0.0003147,0.0003462,0.00444,0.0,5.722e-06,0.05621,7.153e-05,3.6,0.0103,0.0006008,1,0
3000000000.0,0.002415,0.00444,0.005821,0.0003147,0.0003462,0.00444,0.0,5.722e-06,0.05768,0.0,3.656,0.01054,6.962e-05,1,0
3300000000.0,0.002525,0.00444,0.005821,0.0003147,0.0003462,0.00444,0.0,5.722e-06,0.05792,7.153e-05,3.699,0.01081,0.0001917,1,0
3600000000.0,0.00246,0.00444,0.005821,0.0003157,0.0003462,0.00444,0.0,5.722e-06,0.05286,0.0,3.762,0.01094,0.0005436,1,0
3900000000.0,0.002514,0.00444,0.005821,0.0003157,0.0003462,0.00444,0.0,5.722e-06,0.05688,7.153e-05,3.741,0.01093,9.155e-05,1,0
4200000000.0,0.002396,0.00444,0.005821,0.0003157,0.0003462,0.00444,0.0,5.722e-06,0.05457,0.0,3.669,0.0106,0.0001574,1,0
4500000000.0,0.002403,0.00444,0.005821,0.0003157,0.0003471,0.00444,0.0,5.722e-06,0.05737,7.153e-05,3.639,0.01045,0.0005369,1,0
4800000000.0,0.002384,0.00444,0.005821,0.0003157,0.0003471,0.00444,9.537e-07,5.722e-06,0.05505,7.153e-05,3.586,0.01036,9.823e-05,1,0
5100000000.0,0.002502,0.00444,0.005821,0.0003157,0.0003471,0.00444,9.537e-06,5.722e-06,0.05231,0.001715,3.668,0.01042,7.439e-05,1,0
5400000000.0,0.002434,0.00444,0.005821,0.0003157,0.0003471,0.00444,0.0,5.722e-06,0.05194,7.153e-05,3.839,0.01058,0.0001678,1,0
5700000000.0,0.002556,0.00444,0.005821,0.0003157,0.0003471,0.00444,0.0,5.722e-06,0.05676,7.153e-05,3.734,0.01045,0.0001535,1,0
6000000000.0,0.002525,0.00444,0.005821,0.0003157,0.0003471,0.00444,0.0,5.722e-06,0.05121,0.0,3.768,0.01042,0.0003748,1,0
6300000000.0,0.002441,0.00444,0.005821,0.0003157,0.0003471,0.00444,9.537e-07,5.722e-06,0.05603,7.153e-05,3.683,0.0104,6.866e-05,1,0
6600000000.0,0.002632,0.00444,0.005821,0.0003157,0.0003471,0.00444,0.0,5.722e-06,0.05499,0.0,3.752,0.01044,9.537e-05,1,0
6900000000.0,0.002575,0.00444,0.005821,0.0003166,0.0003481,0.00444,0.0,5.722e-06,0.04877,7.153e-05,3.89,0.01068,0.0001411,1,0
7200000000.0,0.002445,0.00444,0.005821,0.0003166,0.0003481,0.00444,0.0,5.722e-06,0.04962,0.0,3.801,0.01067,0.03784,1,0
7500000000.0,0.002457,0.00444,0.005821,0.0003166,0.0003481,0.00444,4.768e-06,5.722e-06,0.05713,0.001429,3.683,0.01034,0.0005417,1,0
7800000000.0,0.002602,0.00444,0.005821,0.0003166,0.0003481,0.004448,0.0,5.722e-06,0.05042,0.0,3.904,0.0107,0.0001812,1,0
8100000000.0,0.002525,0.00444,0.005821,0.0003166,0.0003481,0.00444,0.0,5.722e-06,0.05066,7.153e-05,3.781,0.01039,0.0005236,1,0
8400000000.0,0.002563,0.00444,0.005821,0.0003166,0.0003481,0.00444,0.0,5.722e-06,0.04913,0.0,3.786,0.01053,0.0003281,1,0
8700000000.0,0.00259,0.00444,0.005821,0.0003166,0.0003481,0.00444,0.0,5.722e-06,0.05164,7.153e-05,3.769,0.01041,0.0005913,1,0
9000000000.0,0.002514,0.00444,0.005821,0.0003166,0.0003481,0.00444,0.0,5.722e-06,0.0506,0.0,3.824,0.01047,0.0001001,1,0
9300000000.0,0.002502,0.00444,0.005821,0.0003166,0.0003481,0.00444,0.0,5.722e-06,0.04645,7.153e-05,3.808,0.01059,0.0001907,1,0
9600000000.0,0.00256,0.00444,0.005821,0.0003176,0.0003481,0.00444,0.0,5.722e-06,0.06873,0.0,3.847,0.01049,6.104e-05,1,0
9900000000.0,0.002457,0.00444,0.005821,0.0003176,0.000349,0.00444,0.0,5.722e-06,0.05212,7.153e-05,3.679,0.01054,9.918e-05,1,0
10200000000.0,0.002449,0.00444,0.005821,0.0003176,0.000349,0.00444,0.0,5.722e-06,0.05798,7.153e-05,3.802,0.01087,8.392e-05,1,0
10500000000.0,0.002529,0.00444,0.005821,0.0003176,0.000349,0.00444,0.0,5.722e-06,0.04987,7.153e-05,3.618,0.01016,5.245e-05,1,0
10800000000.0,0.002468,0.00444,0.005821,0.0003176,0.000349,0.00444,0.0,5.722e-06,0.05609,0.0,3.779,0.01048,0.0001011,1,0
11100000000.0,0.002522,0.00444,0.005821,0.0003176,0.000349,0.00444,0.0,5.722e-06,0.05438,7.153e-05,3.782,0.01059,0.0005264,1,0
11400000000.0,0.002491,0.00444,0.005821,0.0003176,0.000349,0.00444,0.0,5.722e-06,0.05676,0.0,3.921,0.01058,5.436e-05,1,0
11700000000.0,0.002514,0.00444,0.005821,0.0003176,0.000349,0.00444,0.0,5.722e-06,0.05212,7.153e-05,3.792,0.01044,0.0001202,1,0
12000000000.0,0.00243,0.00444,0.005821,0.0003176,0.000349,0.00444,0.0,5.722e-06,0.0545,0.0,3.645,0.01032,0.0001917,1,0
12300000000.0,0.002533,0.00444,0.005821,0.0003185,0.00035,0.00444,0.0,5.722e-06,0.04822,7.153e-05,3.918,0.01074,4.959e-05,1,0
12600000000.0,0.002499,0.00444,0.005821,0.0003185,0.00035,0.00444,0.0,5.722e-06,0.05243,0.0,3.744,0.01039,0.02734,1,0
12900000000.0,0.00238,0.00444,0.005821,0.0003176,0.000349,0.00444,0.0,5.722e-06,0.05505,7.153e-05,3.597,0.01027,5.913e-05,1,0
13200000000.0,0.002407,0.00444,0.005821,0.0003147,0.0003462,0.00444,0.0,5.722e-06,0.05621,0.0,3.634,0.01037,0.0001059,1,0
13500000000.0,0.002304,0.00444,0.005821,0.0003147,0.0003462,0.00444,0.0,5.722e-06,0.05719,7.153e-05,3.486,0.01012,0.0002165,1,0
13800000000.0,0.002506,0.00444,0.005821,0.0003147,0.0003462,0.00444,0.0,5.722e-06,0.05151,0.0,3.618,0.0103,0.0001307,1,0
