start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0003062,0.0007124,0.003811,0.00014019,0.0002842,0.0010804999999999,0.0004234,0.0,0.009491,0.021433,45.150000000000006,0.2165,0.00020508,2,1
778500000000.0,0.0006847,0.0006866,0.003823,0.00014305,0.0002832,0.0009699,0.0007591,0.0,0.020265,0.02186,2.505,0.006221,0.00906759,2,1
778800000000.0,0.0002985,0.0007591,0.003824,0.00014782,0.0003472,0.0009737,0.00023083,0.0,0.014145,0.008354,7.471999999999999,0.03037,0.000432,2,1
779100000000.0,0.0002927999999999,0.0007191,0.003823,0.00014878,0.0003061,0.0009747,0.0002594,0.0,0.008732,0.010002,19.191,0.089814,0.00011253,2,1
779400000000.0,0.0002833,0.0008011,0.003828,0.00015068,0.0003901,0.0009747,0.0002145499999999,0.0,0.009804,0.010643,21.93,0.1042299999999999,0.00018024,2,1
779700000000.0,0.0002861,0.0006838,0.003826,0.00015259,0.0002756199999999,0.0009718,0.0002613,0.0,0.014305,0.006928,5.721,0.021642,0.00012398,2,1
780000000000.0,0.0002727,0.0006876,0.003823,0.0001545,0.0002804,0.0009737,0.0001725699999999,0.0,0.011444,0.006498,9.883,0.04268,0.0003423299999999,2,1
780300000000.0,0.000288,0.0007744,0.003828,0.0001564,0.0003681,0.0009736999999999,0.0002136,0.0,0.01197,0.0067139999999999,13.131,0.0598299999999999,0.0002737,2,1
780600000000.0,0.0002774999999999,0.0006628,0.003823,0.00015831,0.0002585,0.0009737,0.00020508,0.0,0.011467,0.0070729999999999,8.687,0.037528,0.00014591,2,1
780900000000.0,0.0002841999999999,0.0007029,0.003824,0.0001602199999999,0.00029851,0.0009651,0.00018598,0.0,0.008823,0.008354,6.022,0.023597,0.00012779,2,1
781200000000.0,0.000288,0.000741,0.00383,0.0001611699999999,0.0003385,0.0009766,0.00018498,0.0,0.010173,0.006428,5.202999999999999,0.0196939999999999,0.00014209,2,1
781500000000.0,0.0002860999999999,0.0006628,0.003825,0.00016308,0.00026132,0.0009766,0.00019649,0.0,0.00792,0.007782,13.459,0.06123,0.00013256,2,1
781800000000.0,0.0002775,0.0007401,0.003826,0.00016498,0.0003414,0.0009794,0.00022887,0.0,0.0073019999999999,0.008926,27.388,0.124223,0.00012684,2,1
782100000000.0,0.0002785,0.0007371,0.003826,0.0001602099999999,0.0003348,0.0009766,0.00025845,0.0,0.007969,0.009072,10.35,0.043251,0.00014492,2,1
782400000000.0,0.0002785,0.0007287,0.003823,0.00015354,0.0003176,0.0009775,0.0002756099999999,0.0,0.007961,0.009498,7.913,0.0327099999999999,0.0001917,2,1
782700000000.0,0.0002833,0.0007849,0.003828,0.0001564,0.0003758,0.0009784,0.00023081,0.0,0.008957,0.007504,26.616,0.12281,0.00013924,2,1
783000000000.0,0.0002774999999999,0.0006666,0.003823,0.00015831,0.00026033,0.0009785,0.00017838,0.0,0.0121299999999999,0.007574,13.246,0.05802,0.00012875,2,1
783300000000.0,0.0002860999999999,0.0007124,0.003822,0.0001611699999999,0.00030806,0.0009556,0.00024226,0.0,0.010338,0.009353,7.03,0.027759,0.00010585,2,1
783600000000.0,0.0002766,0.0007057,0.003826,0.00016308,0.0003032499999999,0.0009784,0.0001973799999999,0.0,0.015205,0.0069269999999999,4.087,0.013801,0.00020601,2,1
783900000000.0,0.0002793999999999,0.0007218999999999,0.003823,0.0001639999999999,0.0003214,0.0009775,0.00019837,0.0,0.008602,0.0077859999999999,7.785,0.03201,0.00014591,2,1
784200000000.0,0.0002814,0.0008078,0.00383,0.0001669,0.0004082,0.0009794,0.00020882,0.0,0.005447,0.0103609999999999,6.808,0.02719,0.0001945599999999,2,1
784500000000.0,0.0002823,0.0007162,0.003826,0.00016876,0.0003186,0.0009766,0.00020791,0.0,0.009892,0.0065,9.802,0.04131,0.00014591,2,1
784800000000.0,0.0002899,0.0006857,0.003824,0.00016971,0.00028991,0.0009785,0.00021171,0.0,0.009972,0.007782,7.983,0.0322519999999999,0.00015545,2,1
785100000000.0,0.0002756,0.000763,0.003828,0.00017166,0.0003690999999999,0.0009775,0.0001659699999999,0.0,0.007385,0.007641,4.581,0.016591,0.00014687,2,1
785400000000.0,0.0002908999999999,0.0006742,0.0038209999999999,0.0001736199999999,0.0002813,0.0009766,0.00020312,0.0,0.012436,0.0073549999999999,4.008,0.013611,0.0005436,2,1
785700000000.0,0.0002852,0.0007229,0.003824,0.0001736199999999,0.0003308999999999,0.0009785,0.00019553,0.0,0.011474,0.006645,12.894,0.0591029999999999,0.00014973,2,1
786000000000.0,0.0002814,0.0007019,0.003826,0.00017547,0.0003108999999999,0.0009803,0.00018787,0.0,0.016754,0.0065,24.475,0.11722,0.00018887,2,1
786300000000.0,0.0002928,0.0007199999999999,0.003825,0.00017743,0.0003281,0.0009794,0.00019364,0.0,0.018075,0.0074959999999999,21.739,0.09997,0.00011062,2,1
