start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.703595,0.050733,0.121757,0.00969156,0.02078299,0.0594983,0.0633267,0.0,2.60658,1.936509,118.616,0.251226,0.7573096,64,1
861600000000.0,0.8078609,0.0963394,0.263244,0.02582634,0.04845712,0.1136143,0.05599862,0.0,4.375856,0.996111,282.886,0.663039,0.79088373,136,1
861900000000.0,0.00978378,0.0642968,0.194142,0.02240731,0.0398284,0.0696378,0.002924897,0.0,0.0821718,0.1687987,1964.521,9.41435,0.01111493,100,1
862200000000.0,0.0113595,0.0643816,0.194129,0.02238318,0.0398018,0.0688149,0.002782864,0.0,0.1895906,0.1564524,1408.635,6.659856,0.0140024,100,1
862500000000.0,0.01163618,0.064352,0.194142,0.02240618,0.0396676,0.0689537,0.002785697,0.0,0.1934453,0.1507829,1388.247,6.467252,0.01078099,100,1
862800000000.0,0.01137709,0.0643217,0.194154,0.02241735,0.0398428,0.0687233,0.002593061,0.0,0.176982,0.13900003,1402.596,6.551757,0.00913912,100,1
863100000000.0,0.01135022,0.0640435,0.194162,0.02240003,0.0395307,0.0685515,0.002833347,0.0,0.1722031,0.1577812,1360.37,6.375805,0.00962912,100,1
863400000000.0,0.01153841,0.0642561,0.194191,0.02241447,0.0398809,0.0684792999999999,0.00293828,0.0,0.2154221,0.1512989,1416.086,6.576878,0.0098114999999999,100,1
863700000000.0,0.01150241,0.0643332,0.194182,0.02244153,0.0400078,0.0686767,0.00277324,0.0,0.2168073,0.1648778,1356.986,6.292414,0.01194877,100,1
864000000000.0,0.01158488,0.0640683,0.194198,0.02246278,0.0398149,0.0685491,0.002834324,0.0,0.2255991,0.1616552,1395.15,6.506787,0.00959008,100,1
864300000000.0,0.473927,0.0716571,0.193313,0.0264905,0.0438379,0.083103,0.0287211,8.583300000000001e-06,3.28411,0.396405,195.773,0.43335,0.42343942,100,1
864600000000.0,0.01190207,0.0674882,0.194195,0.02741607,0.0449637,0.0720162,0.002729427,3.2425800000000004e-05,0.2037922999999999,0.145797,1390.302,6.601807,0.00906858,100,1
864900000000.0,0.01210238,0.0670437,0.1942,0.02742957,0.0446743,0.071682,0.002776187,3.2425800000000004e-05,0.2267766,0.1572548,1359.427,6.402929,0.01083559,100,1
865200000000.0,0.01195128,0.0671114,0.194222,0.02744683,0.0448067,0.0714513,0.002620743,3.4333200000000005e-05,0.2212248,0.145512,1402.046,6.554603,0.00987724,100,1
