start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0019121,0.0050811,0.019306,0.00066188,0.0009785,0.005818,0.0001087,6.7723e-05,0.03719,0.010001,22.864,0.08148,0.00064953,5,3
900000000.0,0.0019435,0.0052726,0.019302,0.00067905,0.0009966,0.005953,8.5827e-05,6.7723e-05,0.0422059999999999,0.0072871,23.153,0.08398,0.00093271,5,3
1200000000.0,0.0019017,0.0055847,0.019306,0.00069709,0.0010138,0.006451,7.0573e-05,6.6773e-05,0.044287,0.0059263,21.154,0.072533,0.0008058,5,3
1500000000.0,0.001997,0.0054427,0.019306,0.00071341,0.0010309,0.006176,6.9612e-05,6.6773e-05,0.040656,0.0054287,22.509,0.08187,0.00426479,5,3
1800000000.0,0.0019159,0.0051094999999999,0.019306,0.00073243,0.001049,0.005922,0.000107756,6.6773e-05,0.054352,0.0077861,21.379,0.07735,0.00375091,5,3
2100000000.0,0.0019713,0.0047867,0.019306,0.00074951,0.0010671,0.0054084,8.4879e-05,6.6773e-05,0.038518,0.00757053,21.612,0.07777,0.00094117,5,3
2400000000.0,0.001998,0.0048551,0.019306,0.00059128,0.0009079,0.0056229999999999,7.247200000000001e-05,6.6773e-05,0.045526,0.0058566,22.113,0.07805,0.00177,5,3
2700000000.0,0.0019332,0.0052967,0.019306,0.00047302,0.00079055,0.005988,8.868999999999999e-05,6.6773e-05,0.031794,0.0061429,22.487,0.07913,0.00133138,5,3
3000000000.0,0.0019302,0.0049335,0.019306,0.00049111,0.00080672,0.005828,8.2013e-05,6.6773e-05,0.022663,0.0062845,21.943,0.07625,0.00128081,5,3
3300000000.0,0.0018683,0.0049415,0.019306,0.0005064399999999,0.00082398,0.005589,8.5836e-05,6.5823e-05,0.040447,0.005717,24.381,0.08956,0.0050458,5,3
3600000000.0,0.0019787,0.0045544,0.019165,0.00052165,0.00083929,0.0052588,7.4389e-05,6.5823e-05,0.030242,0.00535983,25.153,0.09038,0.00143429,5,3
