start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.008453,0.02371,0.02524,0.0002184,0.0003338,0.0238,1.049e-05,3.815e-05,0.08875,0.0003567,7.878,0.0279,0.04999,1,1
900000000.0,0.002872,0.02368,0.02524,0.0002527,0.0003691,0.02371,2.575e-05,3.815e-05,0.06445,0.0009289,8.771,0.03147,0.003239,1,1
1200000000.0,0.008743,0.02371,0.02524,0.0002804,0.0003967,0.0238,1.812e-05,3.815e-05,0.08899,0.001072,8.28,0.0295,0.002254,1,1
1500000000.0,0.002769,0.02368,0.02524,0.0003128,0.0004292,0.02371,2.003e-05,3.719e-05,0.0636,0.001358,7.839,0.02811,0.002403,1,1
1800000000.0,0.009369,0.02371,0.02524,0.0003443,0.0004606,0.0238,2.956e-05,3.719e-05,0.09253,0.002499,8.331,0.02877,0.0004301,1,1
2100000000.0,0.004242,0.02368,0.02524,0.0003786,0.000495,0.02374,1.812e-05,3.719e-05,0.07739,0.0007858,1.149,0.002058,0.002232,1,1
2400000000.0,0.009125,0.02371,0.02524,0.0004044,0.0005207,0.02377,2.098e-05,3.719e-05,0.1016,0.0007858,5.712,0.01725,0.001692,1,1
2700000000.0,0.002975,0.02371,0.02524,0.0004377,0.0005531,0.02374,1.431e-05,3.719e-05,0.09668,0.0007858,5.701,0.01696,0.002182,1,1
3000000000.0,0.009186,0.02371,0.02524,0.0004663,0.0005827,0.0238,1.526e-05,3.719e-05,0.09106,0.001286,6.268,0.01939,0.002102,1,1
3300000000.0,0.003021,0.02371,0.02524,0.0005054,0.0006218,0.02374,2.289e-05,3.815e-05,0.0896,0.001286,6.535,0.02114,0.004868,1,1
3600000000.0,0.00946,0.02371,0.02524,0.0005388,0.0006542,0.0238,1.717e-05,3.815e-05,0.08801,0.001143,8.249,0.02813,0.0002537,1,1
3900000000.0,0.004379,0.02371,0.02524,0.0005779,0.0006943,0.02374,1.335e-05,3.815e-05,0.06714,0.0004997,1.228,0.002153,0.06311,1,1
4200000000.0,0.009232,0.02374,0.02524,0.0006008,0.0007172,0.0238,2.289e-05,3.815e-05,0.08838,0.001143,9.563,0.03499,0.001556,1,1
