start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00039474,0.0019817,0.005806,0.0017194999999999,0.0026673,0.0019893,5.5313e-05,6.1988e-05,0.006586,0.0032137,14.953,0.0599699999999999,0.0,3,2
900000000.0,0.00040054,0.0019808,0.005806,0.0017205,0.0026693,0.0019874,8.488e-05,6.198799999999999e-05,0.0069354,0.006784,15.646,0.06326,0.0,3,2
1200000000.0,0.00038913,0.0019817,0.005806,0.0017223,0.0026702,0.0019884,7.151999999999999e-05,6.198799999999999e-05,0.0063049,0.0043572,14.407,0.0581099999999999,0.0,3,2
1500000000.0,0.00039378,0.0019807,0.005806,0.0017232999999999,0.0026722,0.0019875,6.484e-05,6.198799999999999e-05,0.004687,0.0044282,14.608,0.05878,0.0,3,2
1800000000.0,0.00039098,0.0019798,0.005806,0.0017252,0.0026742,0.0019875,5.6267e-05,6.198799999999999e-05,0.0040125,0.0031422,14.196,0.05642,0.0,3,2
2100000000.0,0.00039958,0.0019798,0.005806,0.0017269999999999,0.0026742,0.0019865,6.485e-05,6.198799999999999e-05,0.007111,0.0032129999999999,12.997,0.05064,0.0,3,2
2400000000.0,0.00039673,0.0019807,0.005806,0.001728,0.0026762,0.0019865,6.0083e-05,6.1988e-05,0.0075039999999999,0.005145,13.962,0.05534,0.0,3,2
2700000000.0,0.00039004,0.0019807,0.005806,0.00173,0.0026782,0.0019865,5.0547e-05,6.1988e-05,0.006632,0.0022855,13.908,0.0539,0.0,3,2
3000000000.0,0.00038617,0.0019807,0.005806,0.001731,0.0026782,0.0019865,5.34e-05,6.1988e-05,0.0036378,0.0034281999999999,13.48,0.05302,0.0,3,2
3300000000.0,0.0003928799999999,0.0019817,0.005806,0.0017319,0.0026801999999999,0.0019865,6.581e-05,6.198799999999999e-05,0.0043679,0.0051433,13.41,0.05309,0.0,3,2
3600000000.0,0.00040343,0.0019817,0.005804,0.0017338,0.0026822,0.0019884,6.4849e-05,6.1988e-05,0.0061214,0.0034998,13.857,0.05525,0.0,3,2
3900000000.0,0.00039578,0.0019817,0.005806,0.0017347999999999,0.0026822,0.0019865,5.0547e-05,6.1988e-05,0.0056819999999999,0.002856,14.5,0.05755,0.0,3,2
4200000000.0,0.00039484,0.0019817,0.005804,0.0017366,0.0026852,0.0019865,5.5316e-05,6.198799999999999e-05,0.00631,0.0033566,13.79,0.0542799999999999,0.0,3,2
4500000000.0,0.00039194,0.0019817,0.005804,0.0017376,0.0026861999999999,0.0019865,6.103e-05,6.1988e-05,0.0053358,0.0044993,13.815,0.05458,0.0,3,2
4800000000.0,0.00039769,0.0019817,0.005806,0.0017395,0.0026861999999999,0.0019865,6.7717e-05,6.1988e-05,0.0065303,0.0047164,13.75,0.05358,0.0,3,2
5100000000.0,0.00039479,0.0019817,0.005806,0.0017414,0.0026902,0.0019865,6.39e-05,6.198799999999999e-05,0.0042886999999999,0.0044278,13.462,0.05193,0.0,3,2
5400000000.0,0.00039484,0.0019817,0.005806,0.0017424,0.0026902,0.0019866,5.9129e-05,6.198799999999999e-05,0.0064659999999999,0.0034297,13.178,0.05114,0.0,3,2
5700000000.0,0.00040619,0.0019817,0.005806,0.0017443,0.0026902,0.0019865,6.771e-05,6.198799999999999e-05,0.005955,0.0046432,12.038,0.04464,0.0,3,2
6000000000.0,0.00040534,0.0019817,0.005806,0.0017452,0.0026942,0.0019855,7.0579e-05,6.198799999999999e-05,0.010944,0.0054982,11.74,0.0437,0.0,3,2
6300000000.0,0.00039764,0.0019817,0.005804,0.0017462,0.0026942,0.0019874,5.722e-05,6.198799999999999e-05,0.0056359999999999,0.0043572,13.939,0.05491,0.0,3,2
6600000000.0,0.00039288,0.0019817,0.005804,0.0017481,0.0026942,0.0019855,7.151999999999999e-05,6.198799999999999e-05,0.0051017,0.0062873,13.549,0.05267,0.0,3,2
6900000000.0,0.00039964,0.0019826,0.005806,0.0017491,0.0026991,0.0019874,5.435e-05,6.198799999999999e-05,0.006323,0.0023566,14.128,0.05595,0.0,3,2
7200000000.0,0.00039579,0.0019826,0.005806,0.00175,0.0026991,0.0019874,5.8173e-05,6.198799999999999e-05,0.004258,0.0029291,13.756,0.05341,0.0,3,2
7500000000.0,0.00040149,0.0019826,0.005804,0.0017519,0.0026991,0.0019865,5.1497e-05,6.1988e-05,0.0061259999999999,0.0025005,12.698999999999998,0.04865,0.0,3,2
7800000000.0,0.00039864,0.0019826,0.005804,0.0017529,0.0027021,0.0019884,6.1029e-05,6.1988e-05,0.007627,0.0044283,13.31,0.05155,0.0,3,2
8100000000.0,0.00039864,0.0019817,0.005806,0.0017556,0.0027021,0.0019836,7.534e-05,6.1988e-05,0.0038687,0.005003,13.637,0.05346,0.0,3,2
8400000000.0,0.00039873,0.0019827,0.005806,0.0017566,0.0027021,0.0019885,5.6259e-05,6.198799999999999e-05,0.003297,0.0032863,13.472,0.05245,0.0,3,2
8700000000.0,0.00039198,0.0019827,0.005806,0.0017576,0.0027061,0.0019875,5.3407e-05,6.1988e-05,0.0031472,0.0024285,13.379,0.05194,0.0,3,2
9000000000.0,0.00038813,0.0019827,0.005806,0.0017585,0.0027061,0.0019884,4.5769e-05,6.1988e-05,0.006656,0.002142,13.374,0.05157,0.0,3,2
9300000000.0,0.00039293,0.0019827,0.005806,0.0017605,0.0027080999999999,0.0019865,6.1037e-05,6.198799999999999e-05,0.0055905999999999,0.0046453,12.885,0.04955,0.0,3,2
9600000000.0,0.00039767,0.0019827,0.005806,0.0017624,0.0027101,0.0019865,9.9177e-05,6.1988e-05,0.0050146999999999,0.0105023,14.151,0.05547,0.0,3,2
9900000000.0,0.00039103,0.0019827,0.005806,0.0017634,0.0027111,0.0019865,5.7227e-05,6.198799999999999e-05,0.0042813,0.0035700999999999,13.973,0.0548899999999999,0.0,3,2
10200000000.0,0.00039097,0.0019836,0.005806,0.0017643,0.0027131,0.0019865,5.34e-05,6.1988e-05,0.0034701,0.0031428,13.769,0.05455,0.0,3,2
10500000000.0,0.0003986299999999,0.0019827,0.005806,0.0017661999999999,0.0027151,0.0019875,5.532e-05,6.198799999999999e-05,0.0030526,0.0028575,13.951,0.0552099999999999,0.0,3,2
10800000000.0,0.00040053,0.0019827,0.005806,0.0017672,0.0027151,0.0019884,6.3889e-05,6.1988e-05,0.0043963,0.0034298,14.043,0.05546,0.0,3,2
11100000000.0,0.00039578,0.0019827,0.005806,0.0017691,0.0027171,0.0019884,6.8667e-05,6.198799999999999e-05,0.004311,0.0045718,14.502,0.05834,0.0,3,2
11400000000.0,0.00040247,0.0019827,0.005806,0.001771,0.0027191,0.0019894,8.3919e-05,6.198799999999999e-05,0.0057731,0.0070733,13.739999999999998,0.05337,0.0,3,2
11700000000.0,0.00039193,0.0019817,0.005806,0.001772,0.0027191,0.0019865,7.724e-05,6.1988e-05,0.0045196,0.0038572,14.465,0.05779,0.0,3,2
12000000000.0,0.00039673,0.0019808,0.005806,0.0017729,0.0027210999999999,0.0019875,7.342999999999999e-05,6.1988e-05,0.0062882,0.006142,14.065,0.05564,0.0,3,2
12300000000.0,0.0004053299999999,0.0019808,0.005806,0.0017748,0.0027231,0.0019875,6.484e-05,6.198799999999999e-05,0.0026057,0.0029990999999999,14.213,0.05555,0.0,3,2
12600000000.0,0.00040443,0.0019808,0.005806,0.0017767,0.0027231,0.0019865,7.8203e-05,6.198799999999999e-05,0.005407,0.0042128,12.726,0.04815,0.0,3,2
12900000000.0,0.00040439,0.0019807,0.005806,0.0017767,0.002728,0.0019885,8.584e-05,6.198799999999999e-05,0.008981,0.008499,12.022,0.04589,0.0,3,2
13200000000.0,0.00040343,0.0019798,0.005806,0.0017786,0.002728,0.0019855,7.4389e-05,6.198799999999999e-05,0.00545,0.0051437,13.133,0.05069,0.0,3,2
13500000000.0,0.00040528,0.0019808,0.005804,0.0017805,0.002728,0.0019855,6.58e-05,6.198799999999999e-05,0.004628,0.0034270999999999,13.827,0.05364,0.0,3,2
13800000000.0,0.00040723,0.0019817,0.005806,0.0017805,0.002731,0.0019855,8.677999999999999e-05,6.1988e-05,0.0050743,0.0072149,12.824,0.04871,0.0,3,2
14100000000.0,0.00040243,0.0019817,0.005806,0.0017833,0.002731,0.0019875,7.725e-05,6.198799999999999e-05,0.0078529999999999,0.006927,13.927,0.05504,0.0,3,2
14400000000.0,0.00040143,0.0019808,0.005806,0.0017852,0.002731,0.0019865,7.057600000000001e-05,6.198799999999999e-05,0.0051389999999999,0.0059298,13.657,0.0539199999999999,0.0,3,2
14700000000.0,0.00039863,0.0019817,0.005806,0.0017852,0.0027349999999999,0.0019855,6.0077e-05,6.198799999999999e-05,0.005631,0.0034273,13.562,0.05371,0.0,3,2
