start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.001257,0.03864,0.05042,0.0003624,0.03882,0.03864,9.537e-07,0.0,0.008606,0.0001431,3.509,0.01306,0.001263,1,3
900000000.0,0.001274,0.03864,0.05042,0.0003624,0.03882,0.03864,9.537e-07,0.0,0.01633,7.153e-05,3.247,0.01162,0.000988,1,3
1200000000.0,0.001287,0.03864,0.05042,0.0003624,0.03882,0.03864,2.861e-06,0.0,0.006287,0.0003567,3.455,0.01228,0.001234,1,3
1500000000.0,0.001295,0.03864,0.05042,0.0003624,0.03882,0.03864,9.537e-07,0.0,0.00737,0.0001431,3.581,0.01321,0.001362,1,3
1800000000.0,0.001362,0.03864,0.05042,0.0003633,0.03882,0.03864,2.861e-06,0.0,0.01332,0.0005713,3.733,0.01393,0.001034,1,3
2100000000.0,0.001432,0.03864,0.05042,0.0003633,0.03882,0.03864,3.815e-06,0.0,0.02664,0.0007858,3.561,0.01246,0.001181,1,3
2400000000.0,0.001461,0.03864,0.05042,0.0003633,0.03882,0.03864,9.537e-07,0.0,0.01562,7.153e-05,3.936,0.01422,0.001211,1,3
2700000000.0,0.001623,0.03864,0.05042,0.0003633,0.03882,0.03864,1.907e-06,0.0,0.007225,0.0001431,4.287,0.01561,0.001184,1,3
3000000000.0,0.001648,0.03864,0.05042,0.0003633,0.03882,0.03864,5.722e-06,0.0,0.01074,0.0009289,4.566,0.01642,0.001106,1,3
3300000000.0,0.001804,0.03864,0.05042,0.0003643,0.03882,0.03864,1.907e-06,0.0,0.03583,0.0002146,4.3,0.01509,0.001522,1,3
3600000000.0,0.001711,0.03864,0.05042,0.0003643,0.03882,0.03864,3.815e-06,0.0,0.01155,0.0004997,4.543,0.01663,0.002621,1,3
3900000000.0,0.00174,0.03864,0.05042,0.0003643,0.03882,0.03864,7.629e-06,0.0,0.02606,0.001143,4.438,0.01555,0.0004511,1,3
4200000000.0,0.001638,0.03864,0.05042,0.0003643,0.03882,0.03864,4.768e-06,0.0,0.005669,0.001072,4.532,0.01649,0.001463,1,3
4500000000.0,0.001534,0.03864,0.05042,0.0003643,0.03882,0.03864,1.907e-06,0.0,0.009293,0.0002146,4.811,0.01756,0.000947,1,3
