start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.018578,0.007889,0.011414,0.0006131999999999,0.0008621,0.009502,0.00067618,3.815e-05,0.5744,0.06091,16.894,0.047684,0.010971,3,1
900000000.0,0.017303,0.007762,0.011391,0.0006466,0.0008974,0.009506,0.00014782,3.91e-05,0.6718999999999999,0.009357,29.395,0.093581,0.011891,3,1
1200000000.0,0.020004,0.007758,0.011383,0.0006219,0.0008755,0.0098,0.00020504,3.72e-05,0.633,0.0114279999999999,22.203,0.066343,0.013233,3,1
1500000000.0,0.019721,0.007855,0.011387,0.0004826,0.0007372,0.010487,0.00018883,3.72e-05,0.5396,0.011001,24.099,0.07865,0.013259,3,1
1800000000.0,0.0191269999999999,0.007755,0.011333,0.0006027,0.0008564,0.009396,0.00022415,3.91e-05,0.6273,0.007641,21.908,0.07114,0.011955,3,1
2100000000.0,0.016769,0.007614,0.011417,0.00058458,0.0008354,0.009312,0.00033668,3.72e-05,0.44846,0.039644,24.075,0.081431,0.011261,3,1
2400000000.0,0.019226,0.007953,0.011651,0.0007048,0.0009518,0.010426,0.00053973,3.72e-05,0.492,0.063024,27.703,0.09161,0.012104,3,1
2700000000.0,0.020775,0.007949,0.011414,0.0006562,0.0009041,0.009884,0.00028425,3.815e-05,0.5871999999999999,0.020939,25.233,0.08023,0.012653,3,1
3000000000.0,0.018691,0.007789,0.011459,0.0007705,0.0010156,0.010501,0.00051311,3.91e-05,0.5902000000000001,0.058346,19.318,0.05832,0.0119779999999999,3,1
3300000000.0,0.017273,0.008018,0.011513,0.0008715999999999,0.0011148,0.009799,0.0004214899999999,3.815e-05,0.5208,0.044634,18.429,0.05206,0.013748,3,1
3600000000.0,0.019043,0.008202,0.011905,0.0008087,0.0010538,0.011189,0.00052646,3.72e-05,0.6148,0.043925,26.99,0.08676,0.087504,3,1
3900000000.0,0.0175169999999999,0.008019,0.0117,0.0006256,0.0008678,0.010795,0.00057605,3.815e-05,0.6055,0.0492899999999999,27.665,0.09051,0.012429,3,1
4200000000.0,0.019181,0.007713,0.011279,0.0007085,0.0009565,0.009582,0.00024795,3.815e-05,0.5470999999999999,0.011642,21.908,0.068251,0.01257,3,1
4500000000.0,0.021545,0.00782,0.01144,0.0006237,0.0008725,0.010483,0.00021077,3.91e-05,0.5692999999999999,0.009427,29.544,0.09377,0.012371,3,1
4800000000.0,0.020241,0.007923,0.011349,0.000516,0.0007601,0.010319,0.0005894,3.72e-05,0.6326,0.031624,19.519,0.05705,0.022961,3,1
5100000000.0,0.018952,0.0081409999999999,0.0117329999999999,0.0006494,0.0008898,0.011658,0.00072093,3.815e-05,0.5867,0.073297,25.774,0.0812,0.0126419999999999,3,1
5400000000.0,0.019943,0.007729,0.01147,0.0007666999999999,0.0010109,0.009701,0.00049878,3.72e-05,0.7209,0.053642,24.345,0.07324,0.01495,3,1
5700000000.0,0.022225,0.00806,0.011578,0.0007009,0.0009404,0.0111089999999999,0.00040436,3.815e-05,0.7339,0.044154,28.033,0.08651,0.01236,3,1
6000000000.0,0.019402,0.007759,0.011349,0.0007295,0.0009747,0.009735,0.0003881,4.005e-05,0.6684,0.034863,20.034,0.059188,0.011814,3,1
6300000000.0,0.018005,0.007595,0.0113569999999999,0.00076203,0.0010099,0.009499,0.0001420999999999,3.815e-05,0.6153,0.00922,33.192,0.10281,0.011696,3,1
6600000000.0,0.023126,0.007816,0.011398,0.0005121,0.0007619,0.010429,0.00061609,3.815e-05,0.6423,0.0725379999999999,17.674,0.05022,0.012532,3,1
