start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
380400000000.0,0.006859,0.006584,0.01518,0.003353,0.004097,0.03552,0.006935,5.245e-05,0.1616,0.05774,1.311,0.001994,0.0,1,3
380700000000.0,0.01199,0.03479,0.05225,0.005737,0.008621,0.04669,0.001492,4.959e-05,0.07922,0.01514,1.606,0.003426,0.0,1,3
381000000000.0,0.0,0.02435,0.04047,0.004753,0.006714,0.039,0.002087,4.959e-05,0.07031,0.01428,1.971,0.005004,0.0,1,3
381300000000.0,0.006401,0.009109,0.02588,0.001968,0.004471,0.01451,0.001432,4.959e-05,0.09778,0.01428,1.558,0.002976,0.0,1,3
381600000000.0,0.0,0.01834,0.03357,0.00528,0.007721,0.04211,0.0117,4.959e-05,0.1237,0.06555,2.055,0.004921,0.0,1,3
381900000000.0,0.01697,0.04242,0.05981,0.01453,0.0174,0.05316,0.003506,4.959e-05,0.1768,0.05005,1.307,0.002316,0.0,1,3
382800000000.0,0.005585,0.04047,0.05817,0.001675,0.004555,0.04047,2.861e-06,5.15e-05,0.01062,0.0007143,9.32,0.02545,0.0,1,3
383100000000.0,0.005661,0.04053,0.05817,0.0008736,0.00375,0.04059,5.531e-05,5.15e-05,0.04962,0.01028,9.214,0.02445,0.0,1,3
383400000000.0,0.005371,0.04047,0.05817,0.0008335,0.003708,0.04047,0.0,5.15e-05,0.01076,7.153e-05,9.003,0.0239,0.0,1,3
383700000000.0,0.005318,0.04047,0.05817,0.0008326,0.003708,0.04047,1.907e-06,5.15e-05,0.01236,7.153e-05,9.196,0.02446,0.0,1,3
384000000000.0,0.005272,0.04047,0.05817,0.0008335,0.003708,0.04047,9.537e-07,5.15e-05,0.007568,7.153e-05,9.403,0.02498,0.0,1,3
384300000000.0,0.002041,0.04047,0.05817,0.0008326,0.003708,0.04047,0.0009642,5.15e-05,0.007149,0.01465,9.273,0.02722,0.0,1,3
384600000000.0,0.00135,0.04047,0.05817,0.0008326,0.003708,0.04047,9.537e-07,5.15e-05,0.004051,7.153e-05,12.0,0.03887,0.0,1,3
384900000000.0,0.001419,0.04047,0.05817,0.0008326,0.003708,0.04047,1.431e-05,5.15e-05,0.003429,0.001143,11.85,0.03946,0.0,1,3
385200000000.0,0.001476,0.04047,0.05817,0.0008326,0.003708,0.04047,1.24e-05,5.15e-05,0.003372,0.0009995,13.78,0.04829,0.0,1,3
385500000000.0,0.001368,0.04047,0.05817,0.0008326,0.003708,0.04047,4.768e-06,5.15e-05,0.00235,0.0002861,13.09,0.04536,0.0,1,3
385800000000.0,0.001486,0.04047,0.05817,0.0008326,0.003708,0.04047,2.098e-05,5.15e-05,0.008713,0.0008574,14.24,0.05016,0.0,1,3
386100000000.0,0.001503,0.04047,0.05817,0.0008335,0.003708,0.04047,1.907e-06,5.15e-05,0.002945,0.0005713,14.95,0.05336,0.0,1,3
386400000000.0,0.001522,0.04047,0.05817,0.0008335,0.003708,0.04047,1.907e-06,5.15e-05,0.003201,7.153e-05,15.13,0.05358,0.0,1,3
386700000000.0,0.001881,0.04047,0.05817,0.0008335,0.003708,0.04047,1.907e-06,5.15e-05,0.003273,0.0005713,18.63,0.07382,0.0,1,3
387000000000.0,0.001949,0.04047,0.05817,0.0008335,0.003708,0.04047,4.768e-06,5.15e-05,0.01463,0.0007143,19.37,0.07737,0.0,1,3
387300000000.0,0.001972,0.04047,0.05817,0.0008335,0.003708,0.04047,0.0,5.15e-05,0.003151,7.153e-05,19.69,0.07746,0.0,1,3
387600000000.0,0.00157,0.04047,0.05817,0.0008335,0.003708,0.04047,1.335e-05,5.15e-05,0.003525,0.0006428,15.41,0.05712,0.0,1,3
387900000000.0,0.001503,0.04047,0.05817,0.0008335,0.003712,0.04047,1.907e-06,5.15e-05,0.003212,7.153e-05,14.31,0.05164,0.0,1,3
