start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,3.719e-05,0.0002165,0.001932,0.0002499,0.0005054,0.0002289,2.861e-05,0.0,0.001245,0.004784,7.718,0.03314,2.289e-05,1,2
900000000.0,3.815e-05,0.0002136,0.001932,0.0002499,0.0005054,0.0002251,1.431e-05,0.0,0.00235,0.002357,10.18,0.04604,3.529e-05,1,2
1200000000.0,4.101e-05,0.0002127,0.001932,0.0002499,0.0005054,0.0002203,4.101e-05,0.0,0.001657,0.005074,7.228,0.03202,3.052e-05,1,2
1500000000.0,3.815e-05,0.0002146,0.001932,0.0002499,0.0005064,0.0002213,2.384e-05,0.0,0.003487,0.00293,16.66,0.07871,9.537e-06,1,2
1800000000.0,3.91e-05,0.0002117,0.001932,0.0002499,0.0005064,0.0002184,3.052e-05,0.0,0.00106,0.004715,11.15,0.0513,3.529e-05,1,2
2100000000.0,4.005e-05,0.0002127,0.001932,0.0002499,0.0005064,0.0002222,5.341e-05,0.0,0.004059,0.005928,8.908,0.03903,2.098e-05,1,2
2400000000.0,3.624e-05,0.0002117,0.001932,0.0002499,0.0005064,0.0002203,2.766e-05,0.0,0.0006123,0.004288,19.95,0.09633,4.196e-05,1,2
2700000000.0,4.292e-05,0.0002136,0.001932,0.0002499,0.0005064,0.000226,7.153e-05,0.0,0.003372,0.006142,10.76,0.051,2.956e-05,1,2
3000000000.0,3.719e-05,0.0002117,0.001932,0.0002508,0.0005064,0.0002213,2.766e-05,0.0,0.0007401,0.003071,8.674,0.04018,2.575e-05,1,2
3300000000.0,4.005e-05,0.0002136,0.001932,0.0002508,0.0005064,0.0002203,2.67e-05,0.0,0.0009232,0.004425,10.0,0.04569,6.676e-06,1,2
3600000000.0,3.719e-05,0.0002117,0.001932,0.0002508,0.0005064,0.0002213,3.338e-05,0.0,0.0008106,0.003784,14.02,0.06626,2.098e-05,1,2
3900000000.0,3.815e-05,0.0002136,0.001932,0.0002508,0.0005064,0.0002184,4.101e-05,0.0,0.001022,0.006569,12.2,0.05744,1.049e-05,1,2
4200000000.0,3.719e-05,0.0002127,0.001932,0.0002508,0.0005064,0.0002203,3.147e-05,0.0,0.003647,0.005432,8.923,0.04086,4.768e-06,1,2
4500000000.0,4.005e-05,0.0002136,0.001932,0.0002508,0.0005064,0.0002184,2.289e-05,0.0,0.00108,0.004211,9.026,0.04155,3.719e-05,1,2
4800000000.0,3.624e-05,0.0002165,0.001932,0.0002508,0.0005064,0.0002279,3.052e-05,0.0,0.0007019,0.004074,9.736,0.04558,9.537e-06,1,2
5100000000.0,3.624e-05,0.0002165,0.001932,0.0002508,0.0005064,0.0002308,2.48e-05,0.0,0.001637,0.003143,11.17,0.05359,4.005e-05,1,2
5400000000.0,4.578e-05,0.0002193,0.001932,0.0002508,0.0005064,0.0002384,5.245e-05,0.0,0.0009842,0.003784,13.95,0.0656,3.433e-05,1,2
5700000000.0,4.101e-05,0.0002127,0.001932,0.0002508,0.0005074,0.0002165,5.245e-05,0.0,0.0006256,0.004074,10.49,0.048,4.768e-05,1,2
6000000000.0,4.005e-05,0.0002117,0.001932,0.0002508,0.0005074,0.0002165,3.529e-05,0.0,0.001045,0.004997,8.849,0.03887,2.48e-05,1,2
6300000000.0,4.196e-05,0.0002127,0.001932,0.0002508,0.0005074,0.0002184,6.294e-05,0.0,0.003101,0.003643,13.74,0.06572,3.147e-05,1,2
6600000000.0,4.005e-05,0.0002136,0.001932,0.0002508,0.0005074,0.0002298,3.719e-05,0.0,0.002861,0.003643,14.84,0.07011,2.575e-05,1,2
6900000000.0,4.101e-05,0.0002165,0.001932,0.0002508,0.0005074,0.0002222,4.005e-05,0.0,0.0009995,0.003716,8.445,0.03718,2.956e-05,1,2
7200000000.0,4.196e-05,0.0002127,0.001932,0.0002518,0.0005074,0.0002174,4.292e-05,0.0,0.000618,0.003643,11.67,0.05335,3.815e-05,1,2
