start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0004482,0.005836,0.007759,0.000247,0.0002995,0.005943,0.0,2.193e-05,0.00531,7.153e-05,2.794,0.007348,0.0003242,1,1
900000000.0,0.004135,0.006744,0.008224,0.0002804,0.0002966,0.008682,0.0001497,2.193e-05,0.1323,0.01965,3.457,0.006245,0.0003386,1,1
1200000000.0,0.0004559,0.005844,0.007759,0.0001831,0.0002251,0.005959,0.0,2.193e-05,0.005737,0.0,2.768,0.007336,0.0006819,1,1
1500000000.0,0.004082,0.006721,0.00798,0.0002279,0.000267,0.008606,0.0001497,2.193e-05,0.1313,0.02164,3.713,0.006756,0.000144,1,1
1800000000.0,0.000473,0.005829,0.007576,5.054e-05,0.0001001,0.005989,0.0,2.098e-05,0.005371,0.0,2.856,0.007559,0.0002584,1,1
2100000000.0,0.003876,0.006706,0.008179,0.0003071,0.0003386,0.008698,0.0001402,2.193e-05,0.1321,0.01736,3.768,0.007462,0.000186,1,1
2400000000.0,0.0004644,0.005875,0.007744,0.0003242,0.0003595,0.00602,0.0,2.193e-05,0.005005,0.0,2.697,0.007231,0.0007219,1,1
2700000000.0,0.004097,0.00679,0.00827,0.0003328,0.000432,0.008743,0.0003862,2.193e-05,0.1335,0.03229,3.238,0.006189,0.0002623,1,1
3000000000.0,0.0004721,0.005791,0.006683,1.526e-05,5.15e-05,0.005966,0.0,2.193e-05,0.005127,7.153e-05,2.754,0.007341,0.0003347,1,1
3300000000.0,0.004166,0.006737,0.007919,0.0002403,0.0002842,0.008881,0.0001993,2.193e-05,0.1453,0.01843,3.368,0.006143,0.0003281,1,1
3600000000.0,0.0004673,0.005859,0.007622,1.907e-06,4.864e-05,0.005974,9.537e-07,2.193e-05,0.005676,0.0001431,2.818,0.007345,0.0003834,1,1
3900000000.0,0.004066,0.006714,0.007889,0.0002785,0.0003672,0.008743,0.0003843,2.193e-05,0.1353,0.02701,2.049,0.003265,0.000721,1,1
4200000000.0,0.0004549,0.005722,0.005821,6.676e-06,2.67e-05,0.005798,5.627e-05,2.193e-05,0.005615,0.00972,2.785,0.007283,0.0003281,1,1
4500000000.0,0.004036,0.00666,0.008011,0.0002556,0.0002813,0.008636,0.0001583,2.193e-05,0.228,0.01193,4.488,0.00839,0.0004616,1,1
4800000000.0,0.0004663,0.005829,0.00737,1.049e-05,5.436e-05,0.005959,0.0,2.193e-05,0.00531,0.0,2.78,0.007438,0.000659,1,1
5100000000.0,0.004051,0.006729,0.008224,0.0002584,0.0002947,0.008774,0.0001612,2.193e-05,0.1309,0.01265,3.409,0.006191,0.0003147,1,1
5400000000.0,0.0004787,0.005859,0.007751,0.0002441,0.0002966,0.005966,0.0,2.193e-05,0.005615,0.0,2.916,0.007859,0.0002947,1,1
5700000000.0,0.003922,0.006805,0.008316,0.0002556,0.0002899,0.009644,0.0001831,2.193e-05,0.1426,0.02151,4.281,0.008361,0.0001068,1,1
6000000000.0,0.0004683,0.005852,0.007751,0.000226,0.0002499,0.005989,0.0,2.193e-05,0.006409,0.0,2.833,0.007321,0.0002337,1,1
6300000000.0,0.004036,0.006775,0.00824,0.0002861,0.0003252,0.008804,0.0001612,2.193e-05,0.1321,0.02179,4.454,0.008604,0.0003309,1,1
6600000000.0,0.0004587,0.005806,0.007751,0.0001612,0.0001726,0.005844,2.193e-05,2.193e-05,0.005371,0.002571,2.681,0.007018,0.0001459,1,1
6900000000.0,0.004074,0.006767,0.008301,0.000247,0.0002804,0.009491,0.0001535,2.193e-05,0.1499,0.01923,4.468,0.008479,0.0002737,1,1
7200000000.0,0.0004559,0.005859,0.007751,0.0002537,0.0002851,0.006004,0.0,2.193e-05,0.005615,0.0,2.816,0.007384,0.000596,1,1
7500000000.0,0.004189,0.006828,0.008392,0.0002451,0.0003004,0.009659,0.0001688,2.193e-05,0.1777,0.02029,3.698,0.006717,0.000206,1,1
7800000000.0,0.0004663,0.005875,0.007751,0.0002375,0.0002775,0.006004,0.0,2.289e-05,0.005676,0.0,2.805,0.007277,0.0004272,1,1
8100000000.0,0.004051,0.006699,0.00824,0.0002441,0.0002747,0.008606,0.0001698,2.193e-05,0.1272,0.01956,3.42,0.006309,0.000618,1,1
8400000000.0,0.0004625,0.005829,0.007751,0.000165,0.0001965,0.005898,6.676e-06,2.193e-05,0.006042,0.001785,2.729,0.007227,0.0002232,1,1
8700000000.0,0.004044,0.006752,0.008194,0.000246,0.0002728,0.008667,0.0001993,2.193e-05,0.1326,0.02051,3.341,0.006114,0.0003643,1,1
9000000000.0,0.000473,0.005867,0.007744,0.0002413,0.0002747,0.005997,0.0,2.193e-05,0.005676,0.0,2.784,0.007424,0.0002232,1,1
9300000000.0,0.003822,0.006752,0.00824,0.0003986,0.0004368,0.008881,0.000145,2.193e-05,0.1244,0.02136,4.159,0.008627,0.0001593,1,1
9600000000.0,0.0004559,0.005806,0.007751,9.155e-05,0.0001116,0.005943,0.0,2.289e-05,0.005493,0.0,2.709,0.007117,0.000349,1,1
9900000000.0,0.004021,0.006744,0.008026,0.0001774,0.0002117,0.009644,0.0001707,2.193e-05,0.1384,0.02008,4.21,0.007866,0.0005102,1,1
10200000000.0,0.0004587,0.005829,0.007576,1.621e-05,6.008e-05,0.005951,0.0,2.193e-05,0.006287,0.0,2.919,0.007698,0.0009413,1,1
10500000000.0,0.004135,0.006714,0.008179,0.0002975,0.0003233,0.008759,0.0001783,2.193e-05,0.1338,0.02057,3.382,0.006109,0.0003185,1,1
10800000000.0,0.0004616,0.005859,0.007729,0.0002451,0.0002756,0.005943,2.193e-05,2.193e-05,0.006104,0.005646,2.724,0.007115,0.000721,1,1
11100000000.0,0.004005,0.006706,0.008148,0.0003767,0.0004139,0.00882,0.0001278,2.193e-05,0.1392,0.01207,4.433,0.008264,0.0003223,1,1
11400000000.0,0.0004559,0.005791,0.007622,4.959e-05,6.58e-05,0.005867,1.907e-06,2.193e-05,0.005066,0.0006428,2.778,0.007409,0.0004349,1,1
11700000000.0,0.004044,0.006699,0.008194,0.0002041,0.0002489,0.008606,0.0001507,2.193e-05,0.1414,0.01892,4.482,0.008454,0.0003023,1,1
12000000000.0,0.000453,0.005852,0.007729,0.0001707,0.0002108,0.005966,0.0,2.193e-05,0.005615,0.0,2.715,0.007018,0.0002041,1,1
12300000000.0,0.004105,0.006828,0.008255,0.0002956,0.0003881,0.008835,0.0004053,2.193e-05,0.1272,0.02823,3.213,0.005933,0.0002003,1,1
12600000000.0,0.0004721,0.005859,0.007751,0.0002337,0.0002813,0.005966,0.0,2.193e-05,0.005676,0.0,2.875,0.007572,0.0003271,1,1
