start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.099375,0.98143,1.46239,0.0395986,0.048506,0.9828,6.19887e-05,0.0001888,0.68445,0.00750013,41.818,0.113981,0.0,18,3
900000000.0,0.099191,0.98137,1.46251,0.0395996,0.048504,0.98274,9.9174e-05,0.0001888,0.62598,0.0135179,42.087,0.116068,0.0,18,3
1200000000.0,0.103759,0.98143,1.46251,0.0396286,0.048506,0.9828,0.000123975,0.0001888,0.72028,0.0149978,42.193,0.115771,0.0,18,3
1500000000.0,0.106751,0.98149,1.46251,0.0396177,0.048519,0.9842,0.000142086,0.0001888,1.02806,0.0188569,41.869,0.115242,0.0,18,3
1800000000.0,0.105463,0.98163,1.46239,0.03959,0.048493,0.98403,7.9155e-05,0.0001888,1.06393,0.0098576,40.533,0.109921,0.0,18,3
2100000000.0,0.1035,0.98168,1.46227,0.0395095,0.048365,0.9831,0.000489215,0.0001888,0.62338,0.0349958,42.748,0.122936,0.0,18,3
2400000000.0,0.102486,0.98174,1.46239,0.0393102,0.048185,0.98322,0.000103951,0.0001888,0.70266,0.012076,44.721,0.128084,0.0,18,3
2700000000.0,0.098344,0.98199,1.46227,0.0392492,0.048126,0.9834,4.29128e-05,0.0001888,0.65048,0.00557453,41.633,0.113812,0.0,18,3
3000000000.0,0.098846,0.98187,1.46215,0.0392241,0.048093,0.98334,5.5312e-05,0.0001888,0.56594,0.0072865,42.224,0.116882,0.0,18,3
3300000000.0,0.096092,0.98168,1.46227,0.0392111,0.048076,0.98254,6.00757e-05,0.0001888,0.4169299999999999,0.01085653,42.138,0.120292,0.0,18,3
3600000000.0,0.100097,0.98168,1.46251,0.0391531,0.048035,0.98273,5.6264e-05,0.0001888,0.52407,0.0070761,43.577,0.126692,0.0,18,3
3900000000.0,0.104147,0.98193,1.46251,0.039146,0.04803,0.98372,4.5773e-05,0.0001888,0.51629,0.0043607,42.815,0.120022,0.0,18,3
4200000000.0,0.106233,0.98219,1.46227,0.039164,0.04802,0.98486,8.4874e-05,0.0001888,0.83389,0.0126473,42.622,0.11666,0.0,18,3
4500000000.0,0.099258,0.98192,1.46215,0.0391559999999999,0.04804,0.98341,0.000106813,0.0001888,0.6172,0.0131461,42.331,0.114993,0.0,18,3
4800000000.0,0.10312,0.98198,1.46239,0.0391179,0.048002,0.98396,0.000138288,0.0001888,0.7933399999999999,0.0178596,41.987,0.113163,0.0,18,3
5100000000.0,0.103974,0.98186,1.46227,0.0391018999999999,0.04799,0.98396,8.4876e-05,0.0001888,0.77659,0.0120797,42.286,0.114296,0.0,18,3
5400000000.0,0.105599,0.98192,1.46227,0.0390858,0.047969,0.98353,9.7275e-05,0.0001888,0.68318,0.0135731,41.59,0.111013,0.0,18,3
5700000000.0,0.106074,0.98198,1.46215,0.0390548,0.047933,0.9844,7.1525e-05,0.0001888,0.78512,0.0087839,42.23,0.113673,0.0,18,3
6000000000.0,0.108933,0.98223,1.46227,0.0388988,0.0477709999999999,0.98546,9.9186e-05,0.0001888,1.07616,0.0130746,41.688,0.111425,0.0,18,3
6300000000.0,0.107657,0.98229,1.46227,0.0387848,0.047666,0.98566,6.96187e-05,0.0001888,0.84127,0.00843193,43.261,0.118796,0.0,18,3
6600000000.0,0.105643,0.92931,1.38268,0.0375328,0.045915,0.93123,0.0001058539999999,0.00017354,0.81324,0.0107143,39.55,0.107105,0.0,17,3
6900000000.0,0.193491,0.96066,1.43597,0.0378104,0.0467363,0.98993,0.0001363707,0.00018403,1.07781,0.0118617,41.916,0.113297,0.0,18,3
7200000000.0,0.113036,0.98241,1.46191,0.0375982,0.0466644,0.98483,7.6294e-05,0.00018498,0.77247,0.0092863,43.181,0.117551,0.0,18,3
7500000000.0,0.110954,0.92993,1.38256,0.0374544,0.045876,0.9331,0.000100133,0.00017354,0.78952,0.0122175,40.203,0.107454,0.0,17,3
7800000000.0,0.108749,0.98236,1.46191,0.0375715,0.0466266,0.98504,8.7739e-05,0.00018498,0.83121,0.0095735,42.118,0.113955,0.0,18,3
8100000000.0,0.106522,0.98243,1.46203,0.037564,0.0466422,0.98543,9.53687e-05,0.00018498,0.93514,0.0125009,42.426,0.117248,0.0,18,3
8400000000.0,0.108261,0.98223,1.46215,0.0375422,0.0466112,0.98452,0.000109671,0.00018498,0.75952,0.0145723,41.917,0.114631,0.0,18,3
8700000000.0,0.10781,0.98255,1.46215,0.0375481,0.0465929,0.98617,0.000110624,0.00018498,0.91704,0.0149269,41.861,0.112914,0.0,18,3
9000000000.0,0.104066,0.98254,1.46215,0.037518,0.0466191,0.9841,6.866399999999999e-05,0.00018498,0.68203,0.0068593,41.827,0.114568,0.0,18,3
9300000000.0,0.1128,0.98235,1.46227,0.037514,0.0465861,0.98435,7.152599999999999e-05,0.00018498,0.88629,0.0063565,40.873,0.109531,0.0,18,3
9600000000.0,0.111146,0.98223,1.46227,0.037485,0.0465841,0.98541,7.915299999999999e-05,0.00018498,0.94344,0.0099307,42.36,0.115464,0.0,18,3
9900000000.0,0.109855,0.98223,1.46215,0.037485,0.046554,0.98354,6.5802e-05,0.00018498,0.70363,0.00864443,41.857,0.113071,0.0,18,3
10200000000.0,0.108375,0.98249,1.46215,0.0374685,0.046568,0.98445,9.632e-05,0.00018498,0.69584,0.0165007,41.539,0.110162,0.0,18,3
10500000000.0,0.107338,0.98261,1.46215,0.0374486,0.046548,0.98457,8.010999999999999e-05,0.00018498,0.69791,0.0102896,42.132,0.112857,0.0,18,3
10800000000.0,0.105544,0.98255,1.46203,0.03742898,0.046497,0.98457,9.44124e-05,0.00018498,0.75134,0.0168619,42.255,0.114915,0.0,18,3
11100000000.0,0.102026,0.98255,1.46215,0.0374177,0.0464839,0.98397,7.43874e-05,0.00018498,0.6438699999999999,0.01257343,44.072,0.122165,0.0,18,3
11400000000.0,0.105469,0.98255,1.46215,0.03738792,0.0464502,0.98457,8.48797e-05,0.00018498,0.6862199999999999,0.0145712,42.58,0.116325,0.0,18,3
11700000000.0,0.103684,0.98262,1.46215,0.03735822,0.0464192,0.98475,6.3896e-05,0.00018498,0.74035,0.0072173,42.484,0.1167,0.0,18,3
12000000000.0,0.100204,0.92804,1.38085,0.03635227,0.0449242,0.93063,7.1526e-05,0.000178304,0.82132,0.0083599,39.574,0.106331,0.0,17,3
12300000000.0,0.10362,0.92829,1.38085,0.03634527,0.0449452,0.93207,6.771e-05,0.000178304,0.90842,0.0093609,41.385,0.11324,0.0,17,3
12600000000.0,0.191982,0.94369,1.38085,0.03630527,0.0449002,0.97488,0.001926313,0.000187841,1.20311,0.0630966,41.97,0.110091,0.0,18,3
12900000000.0,0.14066,0.98153,1.46093,0.03692153,0.0461722,0.98823,0.0002117199999999,0.000189744,1.21036,0.0298652999999999,41.962,0.111195,0.0,18,3
13200000000.0,0.093545,0.92866,1.38097,0.03627543,0.0448361,0.93116,8.1064e-05,0.000178304,0.71278,0.0102921,39.971,0.107527,0.0,17,3
13500000000.0,0.102608,0.92896,1.38085,0.03627083,0.0448292,0.93353,9.7276e-05,0.000178304,1.39026,0.0097913,40.4,0.109125,0.0,17,3
13800000000.0,0.106163,0.98341,1.46227,0.03680358,0.0460635,0.98748,0.000108716,0.000189744,0.89607,0.0135687999999999,41.677,0.111157,0.0,18,3
14100000000.0,0.108704,0.98432,1.46251,0.03674578,0.0460015,0.98822,8.9645e-05,0.000189744,1.06966,0.0099312,42.228,0.113354,0.0,18,3
14400000000.0,0.10936,0.98468,1.46239,0.03671418,0.0459605,0.98902,6.771e-05,0.000189744,1.52081,0.0073589,41.537,0.109969,0.0,18,3
14700000000.0,0.105826,0.98439,1.46251,0.03672674,0.0459494,0.98737,0.000109671,0.000189744,1.1882,0.0098566,42.751,0.116148,0.0,18,3
15000000000.0,0.112287,0.98524,1.46251,0.03672684,0.0459774,0.99029,0.000108717,0.000189744,1.71237,0.014359,42.792,0.113703,0.0,18,3
15300000000.0,0.123609,0.98549,1.46239,0.03674359,0.0459564,0.99054,0.000123969,0.000189744,1.48927,0.0140012,41.88,0.109491,0.0,18,3
15600000000.0,0.113373,0.98567,1.46227,0.03673115,0.0459663,0.98969,0.000120159,0.000189744,1.20658,0.0140699,40.104,0.102729,0.0,18,3
15900000000.0,0.098046,0.98494,1.46239,0.03672182,0.04595,0.98778,7.9155e-05,0.000189744,1.03367,0.0085723999999999,42.698,0.118049,0.0,18,3
16200000000.0,0.101554,0.98475,1.46239,0.03671895,0.0459522,0.98899,7.82e-05,0.000189744,1.29841,0.011001,43.116,0.119452,0.0,18,3
