start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0092259,0.0185562,0.0655039999999999,0.0175555,0.0189557,0.0250152,0.00050256,0.00026704,0.3667535,0.019853,15.017,0.037656,0.0,6,2
900000000.0,0.009734,0.0207162,0.067944,0.0177735,0.0191697,0.0318352,0.0005893389999999,0.0002679899999999,0.3481829,0.024218,13.771,0.033878,0.0,6,2
1200000000.0,0.0088749,0.0203102,0.068114,0.0179995,0.0193907,0.0272432,0.000543632,0.00026894,0.3058229,0.0210657,12.819,0.029279,0.0,6,2
1500000000.0,0.0079679,0.0189382,0.066944,0.0181285,0.0195287,0.0273082,0.00051119,0.0002689399999999,0.310845,0.0204309999999999,12.643,0.029214,0.0,6,2
1800000000.0,0.0064161,0.0138382,0.060754,0.0182275,0.0196237,0.0175282,0.00046925,0.00026989,0.2786521,0.021144,14.666,0.036853,0.0,6,2
2100000000.0,0.0074029,0.0137162,0.060514,0.0183795,0.0197717,0.0168322,0.00054649,0.00026989,0.287081,0.021286,13.119,0.030989,0.0,6,2
2400000000.0,0.0072256,0.0138342,0.060694,0.0185524,0.0199517,0.0161492,0.00057412,0.00027179,0.2857629,0.021217,15.424,0.041438,0.0,6,2
2700000000.0,0.0075975,0.0147672,0.0613439999999999,0.0187214,0.0201237,0.0208522,0.00053316,0.00027179,0.3069829,0.020495,13.977,0.035767,0.0,6,2
3000000000.0,0.0071795,0.0184882,0.066154,0.0189224,0.0203187,0.0249882,0.00048827,0.00027179,0.3391935,0.019429,13.451,0.03219,0.0,6,2
3300000000.0,0.006226,0.0135792,0.060514,0.0190673999999999,0.0204627,0.0154672,0.00049111,0.00027179,0.299535,0.020643,14.184,0.036812,0.0,6,2
3600000000.0,0.0071401,0.0137342,0.060544,0.0192394,0.0206387,0.0171862,0.000455866,0.00027275,0.3094535,0.0176513,15.479,0.042026,0.0,6,2
3900000000.0,0.0078601,0.0144222,0.060744,0.0194564,0.0208566,0.0175112,0.000511153,0.00027275,0.3386868,0.018147,12.329,0.0283,0.0,6,2
4200000000.0,0.008393,0.0159012,0.062324,0.0196434,0.0210396,0.0252312,0.000493107,0.0002737,0.321303,0.021712,14.397,0.03702,0.0,6,2
4500000000.0,0.0075589,0.0183772,0.0650039999999999,0.0198284,0.0212256,0.0244742,0.000473016,0.00027465,0.2966354,0.0180084,12.651,0.028396,0.0,6,2
4800000000.0,0.0067939,0.0153382,0.062304,0.0200114,0.0214065999999999,0.0192852,0.0005007,0.0002756,0.294572,0.022491,13.618,0.034179,0.0,6,2
