start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00033475,0.0009145,0.016885,0.00120075,0.00162984,0.0010042,5.4358e-05,2.861e-05,0.0031401,0.0034304,94.27,0.46153,0.0012822299999999,5,2
900000000.0,0.00033473,0.0009163999999999,0.016316,0.00120541,0.00163645,0.0010263,6.3896e-05,2.861e-05,0.0033933,0.0058571,94.05,0.45766,0.00031853,5,2
1200000000.0,0.0003481,0.0009316,0.016923,0.00120067,0.0016318099999999,0.0010062,6.1991e-05,2.861e-05,0.0036829,0.0043571,96.25,0.46183,0.00030135,5,2
1500000000.0,0.00034522,0.0009288,0.016568,0.00120732,0.0016374599999999,0.0010157,6.2939e-05,2.861e-05,0.0027704,0.0049298,95.12,0.45944,0.00027848,5,2
1800000000.0,0.00034142,0.0009288,0.0164,0.001208299,0.00163945,0.0010281,6.867e-05,2.861e-05,0.0033999,0.0044294999999999,89.13,0.43338,0.00055782,5,2
2100000000.0,0.0003471299999999,0.000944,0.017079,0.00122264,0.00165464,0.0010214,7.0568e-05,2.861e-05,0.0029698,0.0056452,96.16,0.4606599999999999,0.0001764497,5,2
2400000000.0,0.00034905,0.0009155,0.016312,0.0012368799999999,0.0016670699999999,0.000987,7.439500000000001e-05,2.861e-05,0.0024691,0.00514303,95.09,0.45543,0.000270807,5,2
2700000000.0,0.00034905,0.0009251,0.016602,0.00123876,0.00166795,0.0010263,7.3434e-05,2.861e-05,0.0043414,0.0049997,88.47,0.41899,0.00064756,5,2
3000000000.0,0.00034428,0.0009059,0.016072,0.00124457,0.00167561,0.000988,5.2455e-05,2.861e-05,0.0030774,0.0042861999999999,91.51,0.43929,0.000197417,5,2
3300000000.0,0.00034333,0.000923,0.01661,0.00124937,0.00167936,0.0009976,7.3432e-05,2.861e-05,0.002737,0.0060715,87.52,0.4208199999999999,9.4411e-05,5,2
3600000000.0,0.00034428,0.0009174,0.016583,0.001253166,0.00168417,0.0009937,5.2447e-05,2.861e-05,0.0033445,0.0036442999999999,88.799,0.42918,0.00028132,5,2
3900000000.0,0.00034524,0.0009679,0.017682,0.0012493299999999,0.00167842,0.0011301,6.4852e-05,2.861e-05,0.0024147,0.0052136,86.872,0.41554,0.0005006699999999,5,2
4200000000.0,0.00034046,0.0009402,0.01669,0.00125588,0.00168703,0.0010566,7.5349e-05,2.861e-05,0.0031617999999999,0.0049277999999999,91.62,0.43972,0.000193588,5,2
4500000000.0,0.00034333,0.0009507,0.016655,0.00125888,0.00168898,0.0010682,6.771e-05,2.861e-05,0.0030249,0.0053595,96.4,0.46522,0.00030135,5,2
4800000000.0,0.00033951,0.0009365,0.016728,0.00126849,0.00169759,0.0010309,6.8661e-05,2.861e-05,0.0032023,0.0045005,97.12,0.47071,0.00035472,5,2
5100000000.0,0.00034142,0.0009421,0.017194,0.001272197,0.00170324,0.0010232,7.1523e-05,2.861e-05,0.0029520999999999,0.0055716,90.8,0.43868,0.000751487,5,2
5400000000.0,0.0003461799999999,0.0009527,0.017472,0.001266398,0.0016975599999999,0.0010395,6.676e-05,2.861e-05,0.0024805,0.0046411,92.63,0.44686,0.000207929,5,2
5700000000.0,0.00033951,0.001007,0.017498,0.001265532,0.00169568,0.0010948,7.0572e-05,2.861e-05,0.0028868,0.005645,90.522,0.43643,0.00059985,5,2
6000000000.0,0.00033664,0.0010204,0.01783,0.00127706,0.0017070499999999,0.0011073,8.011e-05,2.861e-05,0.00284,0.0053568,92.84,0.45074,0.000310932,5,2
6300000000.0,0.00033664,0.0010003,0.017476,0.00128848,0.00172048,0.0010768,6.7706e-05,2.861e-05,0.0028163,0.004001,96.76,0.4714,0.000351,5,2
6600000000.0,0.00034141,0.0009917,0.017461,0.00129318,0.00172518,0.0010662,6.9615e-05,2.861e-05,0.0027865,0.00600033,94.9,0.45781,0.00056652,5,2
6900000000.0,0.0003452299999999,0.0009908,0.017026,0.00130174,0.00173178,0.0010785,7.438200000000001e-05,2.861e-05,0.0036398,0.0042135,97.87,0.47058,0.0005865,5,2
7200000000.0,0.0003452299999999,0.0009947,0.017808,0.001301723,0.00173287,0.0010776,7.438200000000001e-05,2.861e-05,0.0028498,0.0052845,102.25,0.49482,0.00040439,5,2
7500000000.0,0.00034619,0.0009965,0.017426,0.001291366,0.00172231,0.0010816,8.5828e-05,2.861e-05,0.0026159,0.0052862,100.94,0.48588,0.000324233,5,2
7800000000.0,0.00034142,0.0009984,0.017834,0.00130756,0.00173761,0.001071,7.2488e-05,2.861e-05,0.0031891,0.0056438,97.88,0.47321,0.00074008,5,2
8100000000.0,0.0003395,0.001005,0.017826,0.001316983,0.0017480299999999,0.0010872,8.4872e-05,2.861e-05,0.0027818,0.005143,96.41,0.46577,0.00017547,5,2
8400000000.0,0.0003375999999999,0.0009823,0.017583,0.00132744,0.00175764,0.0010709,7.152599999999999e-05,2.861e-05,0.0029641,0.0059997,94.36,0.46312,0.00049296,5,2
8700000000.0,0.0003375899999999,0.0009965,0.017403,0.001330337,0.00176148,0.0010777,7.056900000000001e-05,2.861e-05,0.0034226,0.0050017,94.15,0.46111,0.00039763,5,2
9000000000.0,0.0003375999999999,0.0010137,0.017579,0.0013455799999999,0.00177582,0.001092,5.9133e-05,2.861e-05,0.0042474999999999,0.0041425,87.47,0.41972,0.00094042,5,2
9300000000.0,0.00033474,0.0009984,0.017609,0.00135615,0.0017871999999999,0.0010852,6.5805e-05,2.861e-05,0.0034419,0.0047831,85.63,0.41597,7.629499999999999e-05,5,2
9600000000.0,0.00033663,0.000986,0.0173,0.00136658,0.00179773,0.0010949,6.5808e-05,2.861e-05,0.0030279,0.0055016,89.75,0.43462,0.0009517799999999,5,2
9900000000.0,0.00034427,0.0009383,0.016533,0.00135606,0.0017871599999999,0.001031,8.0108e-05,2.861e-05,0.0033731,0.0056431,93.36,0.4510699999999999,0.000215568,5,2
10200000000.0,0.00033951,0.0009708,0.017243,0.001346608,0.00177766,0.0011416,7.915299999999999e-05,2.861e-05,0.0026274,0.0054287,100.96,0.4915,0.00020697,5,2
