start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.04124,0.00466,0.009259,0.0018101,0.0020943,0.005082,0.0045419,3.1469999999999995e-05,0.2196,0.03929,19.811,0.05507,0.0419229999999999,3,1
900000000.0,0.04106,0.004632,0.008804,0.0017242,0.0020226,0.005101,0.0043967999999999,3.1469999999999995e-05,0.18158,0.041564,19.103,0.05294,0.070112,3,1
1200000000.0,0.03959,0.004648,0.009559,0.0018377,0.0021257,0.005136,0.0029923,3.242e-05,0.2091,0.033005,19.188,0.05411,0.044647,3,1
1500000000.0,0.03852,0.004553,0.008625,0.0016231,0.001915,0.004948,0.0036664,3.1469999999999995e-05,0.2121299999999999,0.0370739999999999,20.489,0.05873,0.0406551,3,1
1800000000.0,0.03883,0.004621,0.008563,0.0017595,0.0020532,0.004938,0.0035084,3.242e-05,0.17364,0.034356,21.39,0.0625199999999999,0.030683,3,1
2100000000.0,0.0427,0.004774,0.009728,0.0018873,0.0021801,0.005051,0.0052293,3.1469999999999995e-05,0.17054,0.039562,19.753,0.05667,0.0046254,3,1
2400000000.0,0.04167,0.00481,0.010098,0.0018635,0.0021582,0.00515,0.003476,3.1469999999999995e-05,0.17346,0.04102,21.281,0.06217,0.042403,3,1
2700000000.0,0.04061,0.004705,0.0098719999999999,0.0018673,0.0021629,0.004984,0.0041481,3.1469999999999995e-05,0.2186499999999999,0.034932,20.952,0.06057,0.0458159999999999,3,1
3000000000.0,0.03811,0.004639,0.0099449999999999,0.0018988,0.0021915,0.004959,0.003981,3.242e-05,0.15051,0.038654,20.481,0.05987,0.029556,3,1
3300000000.0,0.04106,0.004657,0.009384,0.0018216,0.0021047,0.004985,0.0041395,3.1469999999999995e-05,0.1629,0.034555,20.795,0.06078,0.1019,3,1
3600000000.0,0.04582,0.004771,0.009891,0.0018625,0.0021476999999999,0.005212,0.0043798,3.242e-05,0.2041,0.032636,20.977,0.06111,0.066503,3,1
3900000000.0,0.0439,0.004733,0.010051,0.0018901999999999,0.0021885999999999,0.005101,0.0044485,3.1469999999999995e-05,0.19233,0.033279,20.592,0.05924,0.082376,3,1
4200000000.0,0.03985,0.004598,0.00951,0.001833,0.002139,0.004946,0.0043475,3.242e-05,0.16443,0.041274,20.455,0.05981,0.027716,3,1
4500000000.0,0.04093,0.0046429999999999,0.008746,0.0017825,0.0020886,0.005047,0.0035615,3.1469999999999995e-05,0.17707,0.040709,21.065,0.06128,0.00465,3,1
4800000000.0,0.04005,0.004563,0.009728,0.0018615,0.0021677,0.005006,0.0030104,3.242e-05,0.18048,0.041837,21.68,0.06341,0.034444,3,1
5100000000.0,0.03993,0.004682,0.010215,0.0019264999999999,0.0022172,0.004986,0.004132,3.1469999999999995e-05,0.19281,0.037417,20.402,0.0592,0.041191,3,1
5400000000.0,0.04181,0.004692,0.009777,0.0018625,0.0021514999999999,0.005049,0.0040042,3.242e-05,0.16949,0.035781,20.128,0.05713,0.039865,3,1
5700000000.0,0.0407099999999999,0.004654,0.00943,0.0018378,0.0021248,0.005024,0.0031626,3.242e-05,0.17401,0.037003,19.885,0.05566,0.0508213,3,1
6000000000.0,0.03597,0.004414,0.008262,0.0016479,0.0019417,0.004824,0.0021909,3.337e-05,0.18109,0.038773,20.939,0.0598999999999999,0.06057,3,1
6300000000.0,0.04085,0.0046999999999999,0.009628,0.0018625999999999,0.0021552999999999,0.005121,0.0025129999999999,3.242e-05,0.2344399999999999,0.028776,18.718,0.0513799999999999,0.004545,3,1
6600000000.0,0.03981,0.004713,0.010216,0.0019092,0.002204,0.00498,0.0025198,3.1469999999999995e-05,0.24207,0.02729,20.233,0.05791,0.07776,3,1
6900000000.0,0.03972,0.00466,0.009712,0.0018911,0.0021859,0.005016,0.0028586,3.1469999999999995e-05,0.2112399999999999,0.0366579999999999,20.492,0.0579,0.0120659999999999,3,1
7200000000.0,0.03737,0.004559,0.00929,0.0017691,0.0020533,0.004993,0.002352,3.337e-05,0.18451,0.032336,20.676,0.05879,0.034755,3,1
7500000000.0,0.03966,0.004679,0.008702,0.0017509,0.0020361,0.004994,0.0027332,3.1469999999999995e-05,0.16949,0.036722,20.097,0.05573,0.004372,3,1
7800000000.0,0.03739,0.004509,0.009762,0.0018720999999999,0.002163,0.004852,0.0024751,3.1469999999999995e-05,0.1485,0.025632,21.024,0.0601899999999999,0.080955,3,1
8100000000.0,0.03402,0.004465,0.009589,0.0017718999999999,0.0020618,0.004793,0.0018492,3.1469999999999995e-05,0.14808,0.023285,21.537,0.06259,0.0373,3,1
8400000000.0,0.03656,0.004559,0.008579,0.0016917999999999,0.0019885,0.004928,0.0031707999999999,3.1469999999999995e-05,0.17615,0.032422,20.947000000000003,0.06137,0.041756,3,1
8700000000.0,0.0345,0.004489,0.009293,0.0018262999999999,0.0021344,0.004834,0.0026469,3.242e-05,0.17029,0.029225,20.264,0.05845,0.012808,3,1
9000000000.0,0.0348,0.004572,0.009614,0.0018414999999999,0.0021353,0.004971,0.0024351,3.1469999999999995e-05,0.20538,0.029141,21.29,0.06287,0.021351,3,1
9300000000.0,0.0330499999999999,0.004401,0.008541,0.0017748,0.0020599,0.004678,0.0020492,3.1469999999999995e-05,0.185,0.030636,20.777,0.06166,0.0552649999999999,3,1
9600000000.0,0.0337299999999999,0.004462,0.008991,0.0017786,0.0020629,0.00489,0.002804,3.1469999999999995e-05,0.16846,0.032865,21.285,0.06355,0.03754,3,1
9900000000.0,0.0378,0.004511,0.00861,0.0017672,0.0020513,0.004875,0.0027115,3.242e-05,0.20855,0.033072,20.771,0.0584,0.012121,3,1
10200000000.0,0.03302,0.004446,0.009747,0.0018816,0.0021677,0.0048249999999999,0.0019665,3.242e-05,0.16004,0.030636,21.165,0.06111,0.0120291,3,1
10500000000.0,0.03477,0.0043749999999999,0.008489,0.0016975,0.0019855,0.004767,0.0021429,3.1469999999999995e-05,0.16058,0.028723,23.482,0.07148,0.07786,3,1
10800000000.0,0.03768,0.00457,0.008797,0.0017786,0.0020676,0.004918,0.0021448,3.242e-05,0.20465,0.0251549999999999,21.605,0.06331,0.0245632,3,1
11100000000.0,0.03664,0.004528,0.008736,0.0018262999999999,0.0021105,0.004814,0.0018988,3.337e-05,0.19763,0.030355,21.586,0.06382,0.0592629999999999,3,1
11400000000.0,0.03353,0.004469,0.0096709999999999,0.001914,0.0021983,0.004837,0.0013618,3.1469999999999995e-05,0.16681,0.0216439999999999,22.09,0.06592,0.0302168999999999,3,1
11700000000.0,0.03399,0.004395,0.009117,0.0018167,0.0021029,0.004681,0.0020872,3.1469999999999995e-05,0.1523499999999999,0.0223659999999999,22.511,0.06837,0.056394,3,1
12000000000.0,0.032519,0.004425,0.008106,0.0015841,0.0018882999999999,0.004683,0.0015222,3.337e-05,0.19147,0.0195079999999999,21.338,0.06389,0.0047638,3,1
12300000000.0,0.04405,0.004535,0.008396,0.0016146,0.0019208,0.0048649999999999,0.0028674,3.337e-05,0.15821,0.029224,22.249,0.06785,0.039512,3,1
12600000000.0,0.03913,0.004588,0.0091019999999999,0.0018196,0.0021257,0.004894,0.0023813,3.242e-05,0.16711,0.02185,22.526,0.06817,0.023462,3,1
12900000000.0,0.03679,0.004533,0.01009,0.0018911,0.0021944,0.004852,0.0027695,3.242e-05,0.14904,0.029842,23.148,0.07092,0.015328,3,1
13200000000.0,0.03754,0.004518,0.009224,0.0017576,0.0020571,0.004831,0.0032218,3.1469999999999995e-05,0.18615,0.044062,21.841,0.06577,0.038945,3,1
13500000000.0,0.03897,0.00451,0.008678,0.0017223,0.0020274,0.004885,0.0056663,3.1469999999999995e-05,0.1687,0.054882,21.93,0.06597,0.006136,3,1
13800000000.0,0.03561,0.004464,0.009434,0.0018654,0.0021696,0.0048389999999999,0.0040599,3.337e-05,0.14277,0.044439,22.563,0.06795,0.0035607,3,1
14100000000.0,0.03981,0.004555,0.009605,0.0018062999999999,0.0021114999999999,0.0049169999999999,0.0039382,3.1469999999999995e-05,0.1906699999999999,0.0373729999999999,20.782,0.06053,0.004008,3,1
14400000000.0,0.06677,0.005563,0.010209,0.0021639,0.0024691,0.007485,0.006068,3.242e-05,0.22015,0.05731,17.611,0.04798,0.078149,3,1
14700000000.0,0.04462,0.005667,0.010518,0.0031574,0.0034624,0.007576,0.0042336,3.242e-05,0.20898,0.04351,16.342,0.04161,0.043736,3,1
15000000000.0,0.03863,0.004704,0.01004,0.0018978,0.0021877,0.005152,0.0028579,3.242e-05,0.16687,0.03436,20.937,0.06121,0.0051249999999999,3,1
15300000000.0,0.03907,0.004566,0.008679,0.0017013,0.0019875,0.0048839999999999,0.0032881,3.1469999999999995e-05,0.16309,0.0304909999999999,21.661,0.0663,0.0448,3,1
15600000000.0,0.03339,0.004518,0.00988,0.0019149,0.0022011,0.004848,0.0032,3.242e-05,0.15881,0.044646,20.292,0.0590399999999999,0.0050031,3,1
15900000000.0,0.03285,0.004374,0.009839,0.0019188,0.002203,0.004702,0.0025494,3.1469999999999995e-05,0.13923,0.02814,21.907,0.0668499999999999,0.0325852,3,1
16200000000.0,0.03226,0.004444,0.00964,0.0019072999999999,0.0021925,0.004856,0.0019722,3.1469999999999995e-05,0.13343,0.021004,22.322000000000003,0.06661,0.0502699999999999,3,1
