start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002632,0.000351,0.001932,0.00111,0.0014,0.0003567,1.907e-06,1.907e-06,0.0007324,7.153e-05,13.03,0.06526,0.0002089,1,2
900000000.0,0.0002499,0.0003519,0.001932,0.00111,0.0014,0.0003576,1.907e-06,1.907e-06,0.0006714,7.153e-05,12.45,0.06222,0.0002356,1,2
1200000000.0,0.0002728,0.000351,0.001932,0.00111,0.0014,0.0003567,1.907e-06,1.907e-06,0.001617,7.153e-05,14.08,0.07055,0.0001669,1,2
1500000000.0,0.000289,0.000351,0.001932,0.00111,0.0014,0.0003576,2.861e-06,1.907e-06,0.001017,0.0001431,15.5,0.07891,0.0002508,1,2
1800000000.0,0.0002928,0.000351,0.001932,0.00111,0.0014,0.0003567,3.815e-06,1.907e-06,0.001566,0.0004997,16.09,0.08257,0.0002775,1,2
2100000000.0,0.000289,0.0003519,0.001932,0.00111,0.0014,0.0003576,1.907e-06,1.907e-06,0.001339,7.153e-05,15.92,0.082,0.00035,1,2
2400000000.0,0.0002937,0.000351,0.001932,0.00111,0.0014,0.0003557,2.861e-06,1.907e-06,0.0009165,7.153e-05,16.07,0.08227,0.0002337,1,2
2700000000.0,0.0002975,0.0003519,0.001932,0.00111,0.0014,0.0003576,1.907e-06,1.907e-06,0.002182,7.153e-05,16.29,0.08348,0.0002689,1,2
3000000000.0,0.0002909,0.000351,0.001934,0.00111,0.0014,0.0003567,2.861e-06,1.907e-06,0.001312,0.0001431,15.62,0.08048,0.0002108,1,2
3300000000.0,0.0002871,0.0003519,0.001932,0.00111,0.0014,0.0003576,3.815e-06,1.907e-06,0.0009413,0.0006428,15.48,0.07901,0.0002651,1,2
3600000000.0,0.0002842,0.000351,0.001932,0.00111,0.0014,0.0003567,3.815e-06,1.907e-06,0.0007648,0.0003567,15.25,0.07823,0.0002327,1,2
3900000000.0,0.0002861,0.0003519,0.001932,0.00111,0.0014,0.0003576,2.861e-06,1.907e-06,0.0008078,0.0001431,15.07,0.07737,0.0002804,1,2
4200000000.0,0.0003099,0.000351,0.001932,0.001112,0.001402,0.0003557,3.815e-06,1.907e-06,0.0008144,0.0006428,16.25,0.0818,0.0002518,1,2
4500000000.0,0.0002851,0.0003519,0.001932,0.001112,0.001402,0.0003595,2.861e-06,1.907e-06,0.001692,0.0002146,14.3,0.07292,0.0002403,1,2
4800000000.0,0.0003014,0.000351,0.001932,0.001112,0.001402,0.0003567,2.861e-06,1.907e-06,0.0006714,0.0001431,14.85,0.07517,0.0002642,1,2
5100000000.0,0.0003023,0.0003519,0.001932,0.001112,0.001402,0.0003576,5.722e-06,1.907e-06,0.0007858,0.0009995,15.79,0.08109,0.0002785,1,2
5400000000.0,0.0003014,0.0003519,0.001932,0.001112,0.001402,0.0003576,3.815e-06,1.907e-06,0.002029,0.0004282,16.37,0.0833,0.0002909,1,2
5700000000.0,0.0002937,0.0003529,0.001932,0.001112,0.001402,0.0003595,2.861e-06,1.907e-06,0.001257,0.0002146,14.8,0.07574,0.0003023,1,2
6000000000.0,0.0002956,0.0003519,0.001932,0.001112,0.001402,0.0003567,2.861e-06,1.907e-06,0.0007925,7.153e-05,14.28,0.0739,0.0002661,1,2
6300000000.0,0.0002909,0.0003529,0.001932,0.001112,0.001402,0.0003595,5.722e-06,1.907e-06,0.001387,0.0008574,14.94,0.07745,0.0002527,1,2
6600000000.0,0.0002937,0.0003519,0.001932,0.001112,0.001402,0.0003576,9.537e-06,1.907e-06,0.001411,0.001928,15.0,0.07582,0.0004082,1,2
6900000000.0,0.0002985,0.0003519,0.001932,0.001112,0.001402,0.0003595,2.861e-06,1.907e-06,0.0009995,0.0003567,15.53,0.07792,0.0002317,1,2
7200000000.0,0.0002794,0.0003519,0.001932,0.001112,0.001402,0.0003586,3.815e-06,1.907e-06,0.001837,0.0004282,13.83,0.06832,0.0002995,1,2
7500000000.0,0.0002937,0.0003538,0.001932,0.001112,0.001402,0.0003595,3.815e-06,1.907e-06,0.0006714,0.0002861,15.31,0.07535,0.0002317,1,2
7800000000.0,0.0002556,0.0003519,0.001934,0.001112,0.001402,0.0003576,7.629e-06,1.907e-06,0.0008221,0.0009289,13.1,0.06662,0.0002365,1,2
8100000000.0,0.0002546,0.0003529,0.001932,0.001112,0.001402,0.0003586,3.815e-06,1.907e-06,0.001556,0.0003567,13.59,0.06922,0.0002031,1,2
8400000000.0,0.0002537,0.000351,0.001932,0.001112,0.001402,0.0003567,1.907e-06,1.907e-06,0.0009766,7.153e-05,13.48,0.06909,0.0003042,1,2
8700000000.0,0.0002661,0.0003519,0.001934,0.001112,0.001402,0.0003576,2.861e-06,1.907e-06,0.0006714,7.153e-05,13.32,0.06775,0.0001898,1,2
9000000000.0,0.000247,0.0003519,0.001932,0.001114,0.001404,0.0003576,3.815e-06,1.907e-06,0.001925,0.0003567,11.58,0.05787,0.000185,1,2
9300000000.0,0.0002508,0.0003529,0.001932,0.001114,0.001404,0.0003586,7.629e-06,1.907e-06,0.0006714,0.001642,12.59,0.0629,0.0001602,1,2
9600000000.0,0.0002432,0.0003519,0.001934,0.001114,0.001404,0.0003567,1.907e-06,1.907e-06,0.0006714,7.153e-05,11.95,0.05888,0.0001717,1,2
9900000000.0,0.0002432,0.0003529,0.001934,0.001114,0.001404,0.0003586,5.722e-06,1.907e-06,0.00072,0.001143,12.6,0.0627,0.0001793,1,2
10200000000.0,0.0002403,0.0003519,0.001932,0.001114,0.001404,0.0003576,3.815e-06,1.907e-06,0.0006714,0.0003567,12.17,0.06094,0.0001812,1,2
10500000000.0,0.0002441,0.0003529,0.001932,0.001114,0.001404,0.0003586,1.907e-06,1.907e-06,0.0006218,7.153e-05,12.05,0.0595,0.0002117,1,2
10800000000.0,0.0002441,0.0003519,0.001932,0.001114,0.001404,0.0003576,4.768e-06,1.907e-06,0.0008125,0.0009289,12.42,0.06189,0.0002909,1,2
11100000000.0,0.0002508,0.0003529,0.001932,0.001114,0.001404,0.0003586,3.815e-06,1.907e-06,0.0006409,0.0004997,12.09,0.05951,0.0002022,1,2
11400000000.0,0.0002327,0.000351,0.001932,0.001114,0.001404,0.0003567,2.861e-06,1.907e-06,0.001223,0.0001431,11.9,0.05897,0.0002441,1,2
11700000000.0,0.0002556,0.0003529,0.001932,0.001114,0.001404,0.0003576,2.861e-06,1.907e-06,0.0009346,7.153e-05,12.77,0.06365,0.0002584,1,2
12000000000.0,0.0002804,0.0003519,0.001932,0.001114,0.001404,0.0003567,5.722e-06,1.907e-06,0.002045,0.0007858,14.44,0.07046,0.0004072,1,2
12300000000.0,0.0002832,0.0003519,0.001932,0.001114,0.001404,0.0003576,4.768e-06,1.907e-06,0.0007401,0.0007143,14.97,0.07497,0.0002594,1,2
12600000000.0,0.0002737,0.0003519,0.001934,0.001114,0.001404,0.0003576,2.861e-06,1.907e-06,0.0009918,7.153e-05,14.93,0.07526,0.0002098,1,2
12900000000.0,0.0002499,0.0003519,0.001932,0.001114,0.001404,0.0003576,1.907e-06,1.907e-06,0.0007744,7.153e-05,13.38,0.06621,0.0001974,1,2
13200000000.0,0.0002508,0.0003519,0.001932,0.001114,0.001404,0.0003576,2.861e-06,1.907e-06,0.001053,7.153e-05,13.12,0.06523,0.0002737,1,2
13500000000.0,0.0002556,0.0003529,0.001934,0.001116,0.001404,0.0003586,2.861e-06,1.907e-06,0.0007439,0.0001431,13.99,0.0699,0.0002213,1,2
13800000000.0,0.0002527,0.0003519,0.001932,0.001116,0.001406,0.0003576,2.861e-06,1.907e-06,0.00115,7.153e-05,12.68,0.0634,0.0002384,1,2
14100000000.0,0.0002909,0.0003529,0.001934,0.001116,0.001406,0.0003576,3.815e-06,1.907e-06,0.001135,0.0004282,13.81,0.06849,0.0004959,1,2
