start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
380100000000.0,0.01914097,0.040702,0.06769,0.0028009999999999,0.0038834,0.043801,0.0047962107,0.0,0.1999364,0.10656623,123.4961,0.5674677,0.05464782,6,2
380400000000.0,8.106e-05,0.020202,0.03479,0.00081819,0.0013743,0.02024,1.2397e-05,0.0,0.0011902,0.0020727,69.42,0.32471,7.15237e-05,3,2
380700000000.0,8.201000000000001e-05,0.020218,0.0348,0.0008154,0.0013771,0.020248,4.768e-06,0.0,0.0011558,0.00128653,65.24600000000001,0.30096,5.627e-05,3,2
381000000000.0,8.106e-05,0.020188,0.0348,0.0008115,0.0013723,0.02021,3.814699999999999e-06,0.0,0.0013161,0.0006427599999999,65.891,0.3040899999999999,4.0058e-05,3,2
381300000000.0,8.011e-05,0.02018,0.0348,0.0008106,0.0013723,0.020203,0.0,0.0,0.0014153,0.0,69.673,0.3206199999999999,0.00051689,3,2
381600000000.0,8.010999999999999e-05,0.02018,0.03482,0.0008106,0.0013723,0.020187,9.537e-07,0.0,0.0013132999999999,0.00028616,67.545,0.3127299999999999,4.196e-05,3,2
381900000000.0,7.82e-05,0.020173,0.03482,0.0008106,0.0013723,0.020187,0.0,0.0,0.0010766999999999,7.153e-05,66.538,0.31323,0.000186877,3,2
382200000000.0,8.107000000000001e-05,0.020158,0.03482,0.0007915999999999,0.0013532,0.020172,9.537e-07,0.0,0.0016151,0.00021459,61.289,0.28607,4.9591e-05,3,2
382500000000.0,7.915e-05,0.02015,0.03482,0.0007915999999999,0.0013523,0.020172,0.0,0.0,0.0014733,0.0,62.671,0.2845,4.7683e-05,3,2
382800000000.0,7.915e-05,0.02015,0.03482,0.0007915999999999,0.0013523,0.020165,2.861e-06,0.0,0.0011836,0.00078586,67.67699999999999,0.3142899999999999,0.000101091,3,2
383100000000.0,8.773e-05,0.020195,0.03482,0.0007763,0.0013437,0.020256,4.1961e-05,0.0,0.0019269,0.007353,53.168,0.23674,7.1525e-05,3,2
383400000000.0,8.392999999999999e-05,0.020157,0.03482,0.00075341,0.0013216999999999,0.020172,1.9074e-06,0.0,0.0011854,0.00021459,60.109,0.2731,4.3875e-05,3,2
383700000000.0,8.583e-05,0.020158,0.03482,0.00075341,0.0013216999999999,0.020172,9.537e-07,0.0,0.0013762,0.00014306,58.089,0.2604999999999999,5.2447e-05,3,2
384000000000.0,8.869e-05,0.020158,0.03482,0.00075341,0.0013216999999999,0.020179,2.8611000000000004e-06,0.0,0.0017844,0.00021459,64.676,0.30338,3.5281e-05,3,2
384300000000.0,8.392e-05,0.020134,0.03482,0.00075341,0.0013227,0.020158,0.0,0.0,0.0016604,0.0,76.82,0.36077,7.1525e-05,3,2
384600000000.0,8.106e-05,0.02015,0.03482,0.00075341,0.0013227,0.020164,3.815e-06,0.0,0.0022494999999999,0.00114256,55.539,0.25006,6.8662e-05,3,2
384900000000.0,7.916e-05,0.020134,0.03482,0.00075341,0.0013227,0.02015,0.0,0.0,0.00154158,0.0,63.768,0.30496,3.90987e-05,3,2
385200000000.0,8.202e-05,0.020134,0.03482,0.00071911,0.0012883,0.02015,0.0,0.0,0.0009222,0.00021459,66.41900000000001,0.31032,3.8148e-05,3,2
385500000000.0,8.392e-05,0.020134,0.03482,0.00054261,0.001112,0.02015,0.0,0.0,0.00122551,7.153e-05,71.133,0.31686,4.5778e-05,3,2
385800000000.0,8.202e-05,0.020142,0.03482,0.00038331,0.0009537,0.02015,9.537e-07,0.0,0.0026966,0.00021459,59.369,0.27022,0.0001077629999999,3,2
386100000000.0,8.202e-05,0.020134,0.03482,0.00038331,0.0009537,0.020142,0.0,0.0,0.0013456,0.0,63.264,0.2980899999999999,6.1035e-05,3,2
386400000000.0,8.392e-05,0.0201259999999999,0.03482,0.00038331,0.0009537,0.020142,2.8607e-06,0.0,0.0014896,0.0007143599999999,72.501,0.31878,0.00016213,3,2
386700000000.0,8.010999999999999e-05,0.0201259999999999,0.03482,0.00038331,0.0009537,0.020134,0.0,0.0,0.0014715,0.0,70.59,0.32832,2.95674e-05,3,2
387000000000.0,8.297e-05,0.0201259999999999,0.03482,0.00037091,0.0009403,0.020134,0.0,0.0,0.0014401,0.00021459,66.613,0.30352,7.9156e-05,3,2
387300000000.0,8.202e-05,0.020118,0.03482,0.00026891,0.0008383,0.020134,0.0,0.0,0.002041,0.0,63.856,0.29167,0.0001574,3,2
387600000000.0,8.01e-05,0.0201259999999999,0.03482,0.00026891,0.0008382999999999,0.020134,1.9074e-06,0.0,0.0015115,0.00021459,64.24199999999999,0.2902099999999999,2.1938e-05,3,2
387900000000.0,7.915e-05,0.020118,0.03482,0.00026891,0.0008383,0.020134,0.0,0.0,0.0017797,0.0,67.918,0.30721,3.5282e-05,3,2
388200000000.0,8.392e-05,0.020134,0.03482,0.00026891,0.0008383,0.020158,2.8611000000000004e-06,0.0,0.0016998999999999,0.00021459,56.87,0.25851,4.1002e-05,3,2
388500000000.0,8.107000000000001e-05,0.020118,0.03482,0.00026891,0.0008383,0.0201259999999999,0.0,0.0,0.0012197,0.0,65.085,0.2942099999999999,6.0078e-05,3,2
388800000000.0,8.106e-05,0.02011,0.03482,0.00026891,0.0008383,0.0201259999999999,0.0,0.0,0.0011826,0.00021459,61.095,0.28628,4.67337e-05,3,2
389100000000.0,8.107e-05,0.020118,0.03482,0.00026891,0.0008382999999999,0.020118,0.0,0.0,0.0007048,7.153e-05,65.708,0.30265,0.00014972,3,2
389400000000.0,8.297e-05,0.02011,0.03482,0.00026891,0.0008383,0.020142,9.537e-07,0.0,0.0024644999999999,0.00028616,62.954,0.29035,0.0002326537,3,2
389700000000.0,8.488e-05,0.020118,0.03482,0.00026891,0.0008382999999999,0.02015,2.861e-06,0.0,0.0017786,0.00114353,61.253,0.27394,4.48187e-05,3,2
390000000000.0,8.202e-05,0.020103,0.03482,0.00026891,0.0008382999999999,0.020118,0.0,0.0,0.001173,0.00021459,66.239,0.30808,7.057999999999999e-05,3,2
390300000000.0,8.297e-05,0.0201259999999999,0.03482,0.00026891,0.0008383,0.020142,0.0,0.0,0.0007838999999999,0.00021459,55.88,0.25199,4.1007e-05,3,2
390600000000.0,7.725e-05,0.020103,0.03482,0.00026891,0.0008383,0.020118,0.0,0.0,0.0009317,0.00021459,66.657,0.3206,1.5258e-05,3,2
390900000000.0,8.011e-05,0.020103,0.03482,0.00026891,0.0008383,0.020118,0.0,0.0,0.0007791,0.0,62.579,0.30033,5.532e-05,3,2
391200000000.0,7.916e-05,0.020103,0.03483,0.00026891,0.0008382999999999,0.020118,4.768e-06,0.0,0.0007476,0.00114256,63.637,0.30795,4.9587e-05,3,2
391500000000.0,7.63e-05,0.020103,0.03483,0.00026991,0.0008383,0.020118,0.0,0.0,0.00070763,0.0,66.30799999999999,0.31944,0.00012302,3,2
391800000000.0,8.297e-05,0.0201259999999999,0.03483,0.00026991,0.0008382999999999,0.020142,7.6297e-06,0.0,0.0011282,0.00128553,56.293,0.2645,0.000159305,3,2
392100000000.0,7.915e-05,0.0201259999999999,0.03483,0.00026991,0.0008383,0.020142,9.537e-07,0.0,0.0010175,0.00021459,63.442,0.3052499999999999,5.625999999999999e-05,3,2
392400000000.0,7.725e-05,0.020103,0.03483,0.00026991,0.0008383,0.02011,0.0,0.0,0.0010156,0.00021459,62.358,0.29555,6.103e-05,3,2
392700000000.0,7.916e-05,0.020103,0.03483,0.00026991,0.0008382999999999,0.020118,0.0,0.0,0.0010481,0.0,63.808,0.3085299999999999,7.342999999999999e-05,3,2
393000000000.0,7.82e-05,0.020103,0.03483,0.00026991,0.0008393,0.02011,0.0,0.0,0.0008364,0.00021459,73.49000000000001,0.36184,7.152499999999999e-05,3,2
393300000000.0,8.011e-05,0.020096,0.03483,0.00026991,0.0008401999999999,0.020118,0.0,0.0,0.0010004,0.0,66.226,0.31099,6.485e-05,3,2
393600000000.0,8.297e-05,0.020096,0.03483,0.00026991,0.0008402,0.020118,0.0,0.0,0.0011959,0.00021459,67.432,0.31598,7.6291e-05,3,2
393900000000.0,7.725e-05,0.020096,0.03483,0.00026991,0.0008402,0.020118,0.0,0.0,0.0008373,0.00021459,79.41,0.37975,2.5745e-05,3,2
394200000000.0,7.63e-05,0.020096,0.03483,0.00026991,0.0008402,0.02011,0.0,0.0,0.0007915,0.00021459,67.09100000000001,0.3105,6.293999999999999e-05,3,2
394500000000.0,7.63e-05,0.020096,0.03483,0.00026991,0.0008402,0.020118,0.0,0.0,0.0010757,0.0,64.932,0.30138,8.012e-05,3,2
394800000000.0,7.915e-05,0.020103,0.03483,0.00026991,0.0008402,0.02011,9.537e-07,0.0,0.0013952,0.00021459,63.79,0.2966999999999999,6.6758e-05,3,2
395100000000.0,8.011e-05,0.020096,0.03483,0.00026991,0.0008402,0.02011,0.0,0.0,0.0010204,0.0,63.509,0.29552,3.2421e-05,3,2
395400000000.0,7.915e-05,0.020118,0.03483,0.00026991,0.0008402,0.020142,4.7684e-06,0.0,0.0008678,0.00100043,69.46000000000001,0.32585,0.00049686,3,2
395700000000.0,8.106e-05,0.020096,0.03483,0.00026991,0.0008401999999999,0.020118,0.0,0.0,0.0015669,7.153e-05,80.18,0.38527,6.009e-05,3,2
396000000000.0,8.297e-05,0.020118,0.03483,0.00026991,0.0008401999999999,0.020134,3.8144e-06,0.0,0.00146,0.00049976,69.237,0.32724,5.8172e-05,3,2
396300000000.0,8.106e-05,0.020096,0.03483,0.00026991,0.0008402,0.020118,0.0,0.0,0.0007496,7.153e-05,67.38,0.31484,9.1551e-05,3,2
396600000000.0,8.678e-05,0.020118,0.03483,0.00027277,0.0008431,0.020134,1.4300700000000002e-05,0.0,0.0015358,0.00328763,68.91,0.3190699999999999,0.000136379,3,2
396900000000.0,8.298e-05,0.020096,0.03483,0.00027277,0.000844,0.020103,0.0,0.0,0.0007677,0.0,68.392,0.31379,7.72427e-05,3,2
397200000000.0,8.106e-05,0.020096,0.03483,0.00027277,0.000844,0.020103,0.0,0.0,0.0012159,0.00021459,66.828,0.31106,0.00015354,3,2
397500000000.0,8.202e-05,0.020096,0.03483,0.00027277,0.000844,0.020103,0.0,0.0,0.000804,0.0,66.313,0.31275,7.0577e-05,3,2
397800000000.0,8.392e-05,0.020096,0.03483,0.00027277,0.000844,0.020103,5.722e-06,0.0,0.0008497,0.00128606,67.34,0.3139699999999999,5.9119e-05,3,2
398100000000.0,8.202e-05,0.020096,0.03483,0.00027277,0.000844,0.020103,0.0,0.0,0.0006533,0.0,74.37,0.35274,0.00011826,3,2
398400000000.0,8.106e-05,0.020096,0.03483,0.00027277,0.000844,0.020104,5.7224e-06,0.0,0.0010844,0.0015012,66.968,0.3108,8.392e-05,3,2
398700000000.0,8.106e-05,0.020088,0.03483,0.00027277,0.000844,0.020096,0.0,0.0,0.0007906,0.0,66.839,0.30605,5.43637e-05,3,2
399000000000.0,8.107000000000001e-05,0.020088,0.03483,0.00027277,0.000844,0.020096,0.0,0.0,0.0009089,0.00021459,66.125,0.3023099999999999,0.0001077699999999,3,2
399300000000.0,7.821e-05,0.020088,0.03483,0.00027277,0.000844,0.020096,0.0,0.0,0.0006207999999999,0.0,68.72999999999999,0.3230099999999999,4.7687e-05,3,2
399600000000.0,7.821e-05,0.020088,0.03483,0.00027277,0.000844,0.020096,0.0,0.0,0.0010186,0.00021459,76.83,0.36426,9.535999999999998e-06,3,2
399900000000.0,7.916e-05,0.020088,0.03483,0.00027277,0.000844,0.020096,0.0,0.0,0.0009755,7.153e-05,69.7,0.32283,3.242e-05,3,2
400200000000.0,7.916e-05,0.020088,0.03483,0.00027277,0.000844,0.020096,2.8611000000000004e-06,0.0,0.0006304,0.00021459,59.898,0.26959,4.9596e-05,3,2
400500000000.0,7.916e-05,0.020088,0.03483,0.00027277,0.000844,0.020096,0.0,0.0,0.00035,0.0,73.23,0.34277,3.4337e-05,3,2
400800000000.0,8.010999999999999e-05,0.020088,0.03483,0.00027277,0.000844,0.020096,0.0,0.0,0.0008392,0.00021459,66.487,0.30355,7.5345e-05,3,2
401100000000.0,8.011e-05,0.020088,0.03483,0.00027277,0.000844,0.020096,0.0,0.0,0.0012712,0.0,65.688,0.29979,6.4855e-05,3,2
401400000000.0,7.916e-05,0.020088,0.03483,0.00027277,0.000844,0.020096,0.0,0.0,0.0007143,0.00021459,71.94,0.33281,2.8612e-05,3,2
401700000000.0,7.916e-05,0.020088,0.03483,0.00027277,0.000844,0.020096,0.0,0.0,0.000473,0.0,72.12,0.3363899999999999,5.0552e-05,3,2
402000000000.0,8.011e-05,0.020088,0.03483,0.00027277,0.000844,0.020103,9.537e-07,0.0,0.0005741,0.00021459,64.807,0.29386,0.000123972,3,2
402300000000.0,7.916e-05,0.020088,0.03483,0.00027277,0.000844,0.020096,0.0,0.0,0.0003863,0.0,66.568,0.30332,7.5337e-05,3,2
402600000000.0,7.821e-05,0.020081,0.03483,0.00027277,0.000844,0.020096,0.0,0.0,0.0007371999999999,0.00021459,66.12700000000001,0.30693,0.000100136,3,2
402900000000.0,7.916e-05,0.020088,0.03483,0.00027277,0.000844,0.020096,0.0,0.0,0.0008373,0.0,69.715,0.3217,0.00015263,3,2
403200000000.0,7.916e-05,0.020081,0.03483,0.00027277,0.000844,0.020096,0.0,0.0,0.0007458,0.00021459,67.09100000000001,0.30498,6.293999999999999e-05,3,2
403500000000.0,7.916e-05,0.020088,0.03483,0.00027277,0.000844,0.020096,0.0,0.0,0.0007668,7.153e-05,68.539,0.31451,0.000158297,3,2
403800000000.0,7.916e-05,0.020081,0.03483,0.00027277,0.000844,0.020096,0.0,0.0,0.0007763,0.00021459,66.163,0.29836,6.675e-06,3,2
404100000000.0,7.916e-05,0.020088,0.03483,0.00027277,0.000844,0.020096,0.0,0.0,0.000722,0.0,69.774,0.3176299999999999,4.0058e-05,3,2
404400000000.0,7.916e-05,0.020088,0.03483,0.00027372,0.000845,0.020096,1.907e-06,0.0,0.0011282,0.00049976,69.874,0.32081,0.000218379,3,2
404700000000.0,7.916e-05,0.020088,0.03483,0.00027468,0.000845,0.020096,0.0,0.0,0.0006685,0.0,66.03,0.30142,4.3871e-05,3,2
405000000000.0,7.725e-05,0.020088,0.03483,0.00027468,0.000845,0.020096,0.0,0.0,0.0008525,0.00021459,65.07,0.30241,0.00010205,3,2
405300000000.0,7.82e-05,0.02008,0.03483,0.00027468,0.000845,0.020096,0.0,0.0,0.0007439,0.0,67.81700000000001,0.32199,3.5284e-05,3,2
405600000000.0,8.012e-05,0.020088,0.03483,0.00027468,0.000845,0.020096,9.537e-07,0.0,0.0006284,0.00021459,69.244,0.32165,6.2939e-05,3,2
405900000000.0,7.725e-05,0.02008,0.03483,0.00027468,0.000845,0.020096,0.0,0.0,0.0007725,7.153e-05,63.835,0.29462,0.00011349,3,2
406200000000.0,7.82e-05,0.020088,0.03483,0.00027468,0.000845,0.020096,5.7217e-06,0.0,0.0008353999999999,0.00178623,68.787,0.31544,0.00011348,3,2
406500000000.0,7.725e-05,0.02008,0.03483,0.00027558,0.000845,0.020088,0.0,0.0,0.0005598,0.0,68.297,0.32254,3.62437e-05,3,2
406800000000.0,7.725e-05,0.020081,0.03483,0.00027558,0.000845,0.020088,0.0,0.0,0.0007687,0.00021459,64.515,0.30095,7.7252e-05,3,2
407100000000.0,7.724e-05,0.02008,0.03483,0.00027558,0.0008459,0.020096,0.0,0.0,0.0008507,0.0,65.78800000000001,0.30188,0.0001372899999999,3,2
407400000000.0,7.724e-05,0.020081,0.03483,0.00027558,0.0008459,0.020088,0.0,0.0,0.0010833,0.00021459,72.23,0.33557,0.0001468599999999,3,2
407700000000.0,7.628999999999999e-05,0.020073,0.03483,0.00027558,0.0008459,0.020088,0.0,0.0,0.0027483,7.153e-05,73.65,0.34295,0.000144939,3,2
