start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.111889,0.73008,0.77184,0.0247099,0.0343239,0.73472,0.01278551,0.0019273699999999,1.35715,0.806271,124.649,0.416421,0.090401,25,1
900000000.0,0.112612,0.73127,0.77707,0.026527,0.0363664,0.73567,0.011134,0.00192833,1.35662,0.6832469999999999,112.119,0.390435,0.121047,25,1
1200000000.0,0.106711,0.73006,0.77336,0.0268004,0.0366169,0.73366,0.00886222,0.00193594,1.30052,0.551339,103.902,0.334896,0.0781849,25,1
1500000000.0,0.109584,0.72969,0.77079,0.0243787,0.03399,0.73322,0.01078998,0.00193687,1.23265,0.654275,109.917,0.394215,0.079733,25,1
1800000000.0,0.099511,0.72886,0.77018,0.0243651,0.0338709,0.73235,0.00693118,0.0019283199999999,1.09606,0.415697,119.594,0.429123,0.101899,25,1
2100000000.0,0.1050379999999999,0.73008,0.77213,0.0255189,0.0351191999999999,0.7344,0.0123394,0.00192162,1.23963,0.821551,140.351,0.505808,0.09123,25,1
2400000000.0,0.109777,0.73075,0.77492,0.0271271,0.0369493,0.7357,0.0112557,0.00192162,1.39997,0.670399,99.07,0.332497,0.083111,25,1
2700000000.0,0.114216,0.73097,0.77541,0.0273879,0.0372488,0.73662,0.01542916,0.00192449,1.28189,0.892138,130.633,0.45591,0.136201,25,1
3000000000.0,0.11141,0.73177,0.77794,0.026495,0.0363662,0.73759,0.01434262,0.00193023,1.38652,0.938054,101.083,0.3450769999999999,0.108854,25,1
3300000000.0,0.11564,0.73181,0.77853,0.0261708,0.0360583,0.73785,0.01571257,0.00193497,1.54033,0.937435,106.591,0.373891,0.111419,25,1
3600000000.0,0.111501,0.73179,0.77657,0.0260464,0.0359096,0.7375,0.01492273,0.00193497,1.36375,0.946376,96.595,0.337479,0.092935,25,1
3900000000.0,0.1021649999999999,0.73081,0.77376,0.0251979,0.0349702,0.73582,0.01061932,0.00193213,1.34491,0.747831,101.954,0.372345,0.085075,25,1
4200000000.0,0.110523,0.73195,0.77399,0.023284,0.0329806,0.73816,0.0175893999999999,0.0019264,1.44232,1.035795,105.816,0.363205,0.15206,25,1
4500000000.0,0.115892,0.73262,0.77784,0.025019,0.0349609,0.73882,0.01204318,0.0019216,1.40657,0.735583,85.902,0.281814,0.114826,25,1
4800000000.0,0.114734,0.73354,0.7802,0.0281329,0.0381956,0.73969,0.01399763,0.00192352,1.45988,0.922816,103.21,0.344893,0.10825,25,1
5100000000.0,0.114306,0.73468,0.78256,0.0279166,0.0380026,0.74244,0.0152953,0.0019226,1.4474,0.901602,97.345,0.318992,0.111535,25,1
5400000000.0,0.108781,0.73478,0.78041,0.0284072,0.0384005,0.74014,0.0140273999999999,0.00193118,1.32727,0.814653,90.136,0.282248,0.107648,25,1
5700000000.0,0.110937,0.73513,0.78417,0.0312327,0.0414073,0.73924,0.0115865,0.00193593,1.59435,0.863542,91.61,0.292306,0.1029299,25,1
6000000000.0,0.110505,0.73477,0.78381,0.0340122,0.0443288,0.7389,0.00904217,0.00193497,1.44745,0.619268,96.723,0.282518,0.088968,25,1
6300000000.0,0.108554,0.7344,0.78215,0.0346894,0.0450055,0.73813,0.00801017,0.00193402,1.46602,0.568206,112.754,0.375051,0.117298,25,1
6600000000.0,0.111056,0.73515,0.78287,0.0335955,0.0438857,0.73949,0.0117757,0.00192067,1.32579,0.728442,110.161,0.377125,0.1208208,25,1
6900000000.0,0.112084,0.73519,0.78433,0.0348657,0.0452459,0.73886,0.00902751,0.00192829,1.48902,0.682854,121.871,0.433233,0.14354,25,1
7200000000.0,0.1099489999999999,0.73471,0.78333,0.035589,0.0460115,0.7384,0.00736106,0.00192163,1.34767,0.558449,119.065,0.398318,0.103489,25,1
7500000000.0,0.111981,0.73451,0.78158,0.0337743,0.0440814999999999,0.73924,0.0095871,0.0019283199999999,1.29183,0.631242,109.842,0.353723,0.117574,25,1
7800000000.0,0.11134,0.73535,0.78272,0.0346507,0.0449618,0.74072,0.00998352,0.00193307,1.36083,0.704119,93.4715,0.304672,0.183633,25,1
8100000000.0,0.111096,0.7362,0.78407,0.0352909,0.0456496,0.74099,0.0116456099999999,0.00193307,1.42949,0.754683,128.57,0.425628,0.091926,25,1
8400000000.0,0.105963,0.73491,0.78009,0.0331758,0.0433913,0.73956,0.01091364,0.00193022,1.27514,0.590851,117.657,0.404367,0.108055,25,1
8700000000.0,0.110992,0.73728,0.7871900000000001,0.0333898,0.0436247,0.74215,0.0131943,0.00192544,1.50175,0.862272,95.843,0.301646,0.096263,25,1
9000000000.0,0.104038,0.73619,0.78638,0.0341719,0.0446709,0.73982,0.00588499,0.00192544,1.23244,0.4719109999999999,98.7,0.315971,0.104194,25,1
9300000000.0,0.109614,0.73671,0.7881,0.0347956,0.0453276,0.74076,0.00799277,0.00192449,1.57924,0.687269,102.733,0.358393,0.204302,25,1
9600000000.0,0.107767,0.73631,0.78561,0.0349664,0.0454946,0.7403299999999999,0.00728601,0.00192641,1.52683,0.549851,128.921,0.4544289999999999,0.124254,25,1
9900000000.0,0.102283,0.69031,0.73958,0.0356388,0.0457532,0.6948,0.00759288,0.00185296,1.42328,0.6414,112.5457,0.3772415,0.16063,24,1
10200000000.0,0.114252,0.70128,0.75166,0.0377144,0.048127,0.70866,0.0164833,0.00185678,1.39094,0.832856,113.706,0.374261,0.1687886,25,1
10500000000.0,0.108715,0.70441,0.75665,0.0365289,0.0470189,0.70958,0.01137897,0.0018539237,1.47802,0.713562,105.118,0.336222,0.1048295,25,1
10800000000.0,0.105768,0.70536,0.75473,0.0345154,0.0449863,0.71046,0.00864437,0.0018491536999999,1.39611,0.672022,114.723,0.382058,0.147733,25,1
11100000000.0,0.104576,0.70503,0.75678,0.0362876,0.04689,0.70903,0.00753995,0.001849157,1.45393,0.717607,130.031,0.440833,0.0910934,25,1
11400000000.0,0.108859,0.70622,0.75647,0.0368339,0.0474023,0.71252,0.0125408,0.001852957,1.49002,0.8923490000000001,96.37,0.308698,0.106804,25,1
11700000000.0,0.106926,0.70698,0.75876,0.0373556,0.0478765,0.7127,0.0092528,0.001852951,1.14763,0.563167,108.316,0.353794,0.104678,25,1
12000000000.0,0.110383,0.708,0.75995,0.0371126,0.0476788,0.71323,0.01071888,0.001855821,1.45362,0.556145,103.379,0.33207,0.087354,25,1
12300000000.0,0.112913,0.71008,0.76156,0.0390396,0.049761,0.71589,0.01116156,0.001859645,1.26868,0.6006360000000001,107.226,0.350325,0.14795,25,1
12600000000.0,0.112057,0.71224,0.7634,0.0386122,0.049398,0.71856,0.01052023,0.0018539379999999,1.25383,0.580381,109.649,0.353641,0.1435461,25,1
12900000000.0,0.115135,0.71399,0.76492,0.0385007,0.0492974,0.71984,0.0118623,0.001849158,1.45524,0.779948,97.429,0.320314,0.114424,25,1
13200000000.0,0.107578,0.7142,0.76444,0.0396866,0.050498,0.71902,0.00874417,0.001855812,1.3194,0.595178,108.4855,0.353306,0.11874,25,1
13500000000.0,0.103017,0.71402,0.7644,0.0392953,0.050103,0.71751,0.00614832,0.001857722,1.13773,0.4915279999999999,99.285,0.324113,0.0804944,25,1
13800000000.0,0.10522,0.71404,0.76452,0.0388383,0.0495658,0.71911,0.00794906,0.001861546,1.28324,0.626331,114.429,0.37978,0.0846832,25,1
14100000000.0,0.109177,0.71601,0.7659400000000001,0.038682,0.049611,0.72053,0.012713,0.001858696,1.48598,0.8462999999999999,112.977,0.377444,0.1191898,25,1
14400000000.0,0.102974,0.71643,0.76658,0.0389061,0.050057,0.72248,0.00953134,0.001865349,1.3152,0.682048,100.553,0.325048,0.1093846,25,1
14700000000.0,0.103239,0.71719,0.76705,0.0380337,0.049241,0.72234,0.00936219,0.0018596329999999,1.40384,0.755156,96.864,0.308716,0.084645,25,1
15000000000.0,0.107714,0.71862,0.7694,0.0378128999999999,0.04898,0.72349,0.00918975,0.001853913,1.30129,0.731851,111.777,0.366173,0.1298722,25,1
15300000000.0,0.108621,0.72064,0.76949,0.0378975,0.049086,0.72501,0.00883871,0.001857727,1.47263,0.697001,101.9805,0.330097,0.0966361,25,1
15600000000.0,0.104398,0.72054,0.76948,0.037593,0.0486286,0.72543,0.00796198,0.001863457,1.28825,0.718606,101.971,0.325346,0.099568,25,1
15900000000.0,0.106615,0.72044,0.7698,0.0379434,0.049044,0.72539,0.0076619999999999,0.00186155,1.30978,0.478495,108.959,0.355229,0.1749573999999999,25,1
16200000000.0,0.108066,0.72254,0.77168,0.0375576,0.048668,0.72825,0.00931348,0.00186728,1.64713,0.753906,94.913,0.298803,0.1126448,25,1
16500000000.0,0.106734,0.72181,0.77029,0.036811,0.047955,0.72629,0.0054997299999999,0.00186536,1.20653,0.483958,101.154,0.330019,0.110883,25,1
16800000000.0,0.104324,0.72297,0.77155,0.0360682,0.047161,0.72779,0.0076201,0.00186441,1.2813,0.6402100000000001,108.383,0.355172,0.0834116,25,1
17100000000.0,0.101568,0.72321,0.77142,0.0362721,0.0473653,0.72713,0.0063809,0.00185488,1.37767,0.541696,88.055,0.26905,0.1462867,25,1
17400000000.0,0.100408,0.72397,0.77231,0.036904,0.04798,0.72922,0.00785536,0.00185866,1.24017,0.754754,102.322,0.329597,0.0889579,25,1
17700000000.0,0.101898,0.7250800000000001,0.77301,0.0364528999999999,0.047554,0.73077,0.00753697,0.0018606,1.43129,0.594034,91.751,0.28562,0.1130398,25,1
18000000000.0,0.104097,0.7256400000000001,0.77222,0.0362674,0.047353,0.73125,0.00732425,0.0018692,1.48935,0.611043,92.585,0.294588,0.0952129999999999,25,1
18300000000.0,0.106078,0.72667,0.7723,0.0348649,0.0458828,0.73204,0.00846863,0.00186825,1.49565,0.838954,97.473,0.311016,0.0944792,25,1
18600000000.0,0.109477,0.72649,0.77313,0.034878,0.0458979,0.73077,0.0090318,0.00187394,1.61478,0.682001,72.4035,0.221042,0.1020505,25,1
18900000000.0,0.115565,0.72886,0.7749,0.0354932,0.046609,0.73373,0.0092364,0.00187394,1.68735,0.65129,71.78,0.21632,0.143425,25,1
19200000000.0,0.114512,0.72901,0.77447,0.0357185,0.046867,0.73383,0.0096824,0.00185487,1.54061,0.687821,71.213,0.213447,0.0917723999999999,25,1
19500000000.0,0.112319,0.72831,0.77423,0.0358981,0.047074,0.73297,0.0086327,0.00186439,1.65156,0.677257,87.904,0.282222,0.1374245,25,1
19800000000.0,0.112595,0.72792,0.77456,0.0360446,0.047238,0.7352,0.00724981,0.00186344,1.605,0.670996,70.775,0.214779,0.1064963,25,1
20100000000.0,0.112693,0.72812,0.77439,0.036041,0.047194,0.73294,0.00817879,0.00187301,1.51312,0.658009,87.841,0.27712,0.1082186,25,1
20400000000.0,0.1110609999999999,0.72742,0.77477,0.0355904,0.0467669999999999,0.73248,0.00473412,0.00187394,1.6346699999999998,0.414636,75.3528,0.228948,0.0851775,25,1
20700000000.0,0.118714,0.72826,0.77432,0.0350044,0.0461629999999999,0.73631,0.0056093,0.0018749,1.53955,0.454099,63.024,0.18392,0.1025637,25,1
21000000000.0,0.117783,0.72799,0.77398,0.0352643,0.046357,0.7339,0.00662133,0.0018806,1.66499,0.52563,54.989,0.151459,0.0998851,25,1
21300000000.0,0.115303,0.7278,0.77416,0.0340625,0.045162,0.73227,0.00628391,0.00186251,1.52689,0.545231,55.626,0.150788,0.0894966,25,1
21600000000.0,0.109447,0.72695,0.77357,0.035435,0.046524,0.7304,0.00516104,0.00187012,1.6249,0.5049980000000001,85.076,0.267465,0.0679147,25,1
21900000000.0,0.111124,0.72764,0.77414,0.0353399999999999,0.046338,0.73369,0.00615486,0.00186249,1.59281,0.592109,78.235,0.244081,0.0801227,25,1
22200000000.0,0.114216,0.72795,0.77463,0.0350981,0.046104,0.73339,0.00863417,0.00187586,1.80173,0.718932,81.002,0.2515199999999999,0.102825,25,1
22500000000.0,0.122084,0.72982,0.77463,0.0351544,0.046249,0.73666,0.0109474,0.00187682,1.88457,0.836995,65.748,0.193267,0.0981883,25,1
22800000000.0,0.119034,0.73029,0.7743099999999999,0.0342833,0.045355,0.73495,0.0092115,0.00187777,1.89173,0.661319,51.644,0.137044,0.105903,25,1
23100000000.0,0.110557,0.72903,0.77431,0.0338102,0.044907,0.73354,0.0058094,0.00188251,1.84758,0.443967,57.168,0.153557,0.1095329,25,1
23400000000.0,0.11287,0.72877,0.77407,0.0344461,0.045476,0.7337400000000001,0.00549393,0.00186917,1.73208,0.478825,56.8771,0.157953,0.1178112,25,1
23700000000.0,0.110229,0.72919,0.77457,0.0336947,0.044676,0.73385,0.00792508,0.00187204,1.80202,0.740777,68.846,0.199479,0.0940816,25,1
24000000000.0,0.109335,0.72901,0.77441,0.0339293,0.044925,0.7334,0.00590499,0.00187394,1.6774,0.4972189999999999,78.151,0.244929,0.0876897,25,1
24300000000.0,0.118774,0.73029,0.775,0.0340826,0.045064,0.73376,0.0099783,0.00187777,1.81266,0.671369,57.206,0.158532,0.2367212,25,1
24600000000.0,0.107159,0.72971,0.77414,0.0337816,0.044844,0.7342,0.00709371,0.0018806299999999,1.70235,0.578095,61.6058,0.174817,0.069754,25,1
24900000000.0,0.112374,0.72793,0.77363,0.0345578,0.045606,0.73118,0.00579447,0.00187967,1.57494,0.445123,75.913,0.228796,0.1256956,25,1
25200000000.0,0.115302,0.72917,0.77501,0.0347344,0.045772,0.73428,0.00863841,0.00188346,1.6332,0.690918,78.327,0.240188,0.0853245,25,1
25500000000.0,0.116085,0.7293,0.77408,0.0343479,0.045369,0.73377,0.0109226,0.00187299,1.66627,0.722882,67.379,0.19456,0.079085,25,1
