start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0271773,1.04727,1.07982,0.01048824,0.457963,1.04814,0.0003108983,0.00156019,0.714227,0.06163925,158.652,0.481939,0.01376844,50,1
900000000.0,0.0268847,1.04741,1.07976,0.010783,0.458286,1.04802,0.0003156797999999,0.00156019,0.7294309999999999,0.04600567,155.959,0.470187,0.02171205,50,1
1200000000.0,0.0248708,1.04729,1.07973,0.01103302,0.458557,1.04801,0.0001802386,0.00156305,0.598334,0.03756329,154.794,0.467514,0.01569202,50,1
1500000000.0,0.0254081,1.04723,1.0797,0.0112112,0.458663,1.04788,0.0003185245,0.00156305,0.696341,0.0517937299999999,159.86,0.488279,0.01329281,50,1
1800000000.0,0.019536,1.04714,1.07973,0.01144851,0.458907,1.04761,0.0001840685,0.00156401,0.535012,0.04164527,157.955,0.478007,0.01586699,50,1
2100000000.0,0.027693,1.04715,1.0797,0.01171136,0.459148,1.04802,0.0004864095,0.00156689,0.655568,0.07208089,169.852,0.534965,0.03509227,50,1
2400000000.0,0.0297031,1.04734,1.07982,0.01206187,0.459467,1.048,0.0004835521,0.00156689,0.680034,0.06243884,168.122,0.522568,0.03111066,50,1
2700000000.0,0.0332219,1.04726,1.07982,0.01237875,0.459886,1.04834,0.0005616748999999,0.00156689,0.657513,0.07934732,170.699,0.526107,0.02428008,50,1
3000000000.0,0.0344336,1.04756,1.07985,0.01271691,0.460111,1.04832,0.0002603528999999,0.00157071,0.674386,0.05806975,177.572,0.568259,0.01408995,50,1
3300000000.0,0.0355723,1.04744,1.08083,0.01308284,0.460479,1.04851,0.0002078952,0.00157166,0.654479,0.04479167,177.503,0.574769,0.02391988,50,1
3600000000.0,0.0339858,1.04741,1.08113,0.01343931,0.460827,1.04828,0.0002994529,0.0015735599999999,0.58741,0.05470945,175.556,0.572257,0.04163145,50,1
3900000000.0,0.0260479999999999,1.04741,1.08128,0.01367818,0.461061,1.048,0.0002612979,0.00157738,0.573557,0.04421864,169.278,0.541314,0.04322108,50,1
