start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001183,0.0005465,0.001932,0.0006218,0.001007,0.0005503,2.861e-06,7.629e-06,0.00181,7.153e-05,16.48,0.0786,9.823e-05,1,0
900000000.0,0.000123,0.0005465,0.001932,0.0006218,0.001009,0.0005484,2.861e-06,7.629e-06,0.0004492,7.153e-05,18.38,0.08611,0.0002155,1,0
1200000000.0,0.0001173,0.0005474,0.001932,0.0006218,0.001009,0.0005512,2.766e-05,7.629e-06,0.001902,0.002357,23.24,0.1144,8.011e-05,1,0
1500000000.0,0.0001087,0.0005465,0.001932,0.0006227,0.001009,0.0005522,2.098e-05,7.629e-06,0.0005226,0.002285,21.51,0.1097,0.0001001,1,0
1800000000.0,0.000102,0.0005455,0.001932,0.0006227,0.001009,0.0005512,2.861e-06,7.629e-06,0.001841,0.0001431,14.66,0.07318,4.482e-05,1,0
2100000000.0,0.000102,0.0005484,0.001932,0.0006227,0.001009,0.0005512,4.768e-06,7.629e-06,0.0005379,0.0004997,13.58,0.06714,2.956e-05,1,0
2400000000.0,0.0001087,0.0005455,0.001932,0.0006237,0.001009,0.0005484,2.861e-06,7.629e-06,0.001747,7.153e-05,20.24,0.09937,6.39e-05,1,0
2700000000.0,0.0001125,0.0005465,0.001932,0.0006237,0.001011,0.0005484,1.907e-06,7.629e-06,0.0004768,7.153e-05,18.48,0.08995,0.0001526,1,0
3000000000.0,0.0001125,0.0005465,0.001932,0.0006237,0.001011,0.0005484,1.431e-05,7.629e-06,0.001907,0.002071,22.82,0.1114,9.918e-05,1,0
3300000000.0,0.0001135,0.0005474,0.001932,0.0006247,0.001011,0.0005522,1.144e-05,7.629e-06,0.0006027,0.002213,22.63,0.1113,0.000164,1,0
