start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0229569999999999,0.026323,0.029327,0.0015172,0.0028904,0.026856,7.2482e-05,0.00010965,0.36109,0.0073596,5.0873,0.0065711,0.0029706,5,1
900000000.0,0.023464,0.026574,0.029175,0.0014095,0.0027819999999999,0.026848,4.6733e-05,0.00011061,0.35821,0.0049999,5.0859,0.0065622,0.0140227,5,1
1200000000.0,0.0207399999999999,0.026496,0.029175,0.0013228,0.002696,0.026917,4.0056e-05,0.0001115699999999,0.4647,0.0046438,4.7401,0.0053983,0.0175349,5,1
1500000000.0,0.019875,0.026558,0.029175,0.0011052599999999,0.0024796,0.026871,5.3406e-05,0.00010965,0.37719,0.0085041,4.8984000000000005,0.0058791999999999,0.0043175,5,1
1800000000.0,0.01294,0.026428,0.028815,0.00100707,0.0023785,0.026612,3.5286e-05,0.00010965,0.26752,0.0051436,4.4638,0.0045008,0.0014182,5,1
2100000000.0,0.022171,0.026497,0.028808,0.00102238,0.0023937,0.026756,4.6729e-05,0.00010965,0.43912,0.0063554,4.7145,0.0053664,0.00191301,5,1
2400000000.0,0.026664,0.026643,0.02919,0.0011243,0.0024976,0.026969,5.5319e-05,0.00010965,0.3758599999999999,0.0059999,4.5471,0.0048184,0.0022336,5,1
2700000000.0,0.02845,0.026535,0.02948,0.0013465999999999,0.0027161,0.027092,0.000110627,0.00010965,0.49401,0.015291,4.7257,0.0053229,0.0780681999999999,5,1
3000000000.0,0.029861,0.026695,0.029358,0.0014962,0.0028648,0.027176,8.106e-05,0.00010965,0.39746,0.007143,5.3987,0.0080034,0.0334997999999999,5,1
3300000000.0,0.031798,0.026733,0.029709,0.0014133,0.0027789,0.027091,8.392e-05,0.00010965,0.37299,0.0072859,5.0911,0.007023,0.0018882999999999,5,1
3600000000.0,0.030579,0.026824,0.02919,0.0014868,0.0028506,0.027123,0.0001249299999999,0.00011061,0.35724,0.0199263,5.0898,0.0071314,0.0500758,5,1
3900000000.0,0.0222629999999999,0.0268559999999999,0.029198,0.0013598,0.0027256,0.027153,0.000102042,0.00010965,0.33306,0.0208597,5.1197,0.0076505,0.00178876,5,1
4200000000.0,0.033622,0.026993,0.029656,0.0014324,0.0028019,0.027596,0.00011254,0.0001115699999999,0.4063799999999999,0.013713,5.3519000000000005,0.0080742,0.0490747,5,1
4500000000.0,0.029998,0.026824,0.029328,0.0014296,0.0027989,0.027421,8.678e-05,0.00010965,0.4194,0.010428,4.9626,0.0061589,0.1067024,5,1
4800000000.0,0.033966,0.026535,0.029206,0.001584,0.0029544,0.026932,7.439e-05,0.00010965,0.46194,0.0069283,5.434,0.0078422,0.0257236,5,1
5100000000.0,0.037201,0.026512,0.030327,0.0018474,0.0032159,0.027229,0.00011254,0.00010965,0.43786,0.0111425,5.1996,0.0066318,0.1030721,5,1
5400000000.0,0.0306089999999999,0.0267719999999999,0.030448,0.001544,0.0029135,0.02739,0.00012875,0.00010965,0.44487,0.012857,4.7674,0.0051496,0.001624,5,1
5700000000.0,0.028892,0.026634,0.029282,0.0012503,0.0026188,0.027176,7.8193e-05,0.00010965,0.61099,0.0082128,4.8581,0.005542,0.0438724,5,1
6000000000.0,0.028396,0.026261,0.029183,0.0015238,0.0028944,0.026618,9.156e-05,0.00010965,0.53372,0.0097868,5.0711,0.0059824,0.0080359,5,1
6300000000.0,0.022846,0.026299,0.029167,0.0017957,0.0031595,0.026726,4.7684e-05,0.00011061,0.3237399999999999,0.0060017,4.6905,0.0047838,0.0370528,5,1
6600000000.0,0.028954,0.02636,0.029785,0.00160884,0.0029726,0.026916,7.726e-05,0.00010965,0.5045999999999999,0.0065713,4.4675,0.0041113,0.0077738,5,1
6900000000.0,0.027694,0.026208,0.029556,0.0018681,0.003232,0.026695,0.000130653,0.00010965,0.50249,0.0221449,4.8987,0.0055617,0.00889929,5,1
7200000000.0,0.024055,0.0263209999999999,0.029434,0.00136761,0.0027303,0.026803,5.2453e-05,0.00010965,0.38687,0.0066416999999999,4.8105,0.0054186,0.0889611999999999,5,1
7500000000.0,0.023045,0.026138,0.029457,0.0014868,0.0028478,0.026543,4.3871e-05,0.00011061,0.42738,0.0052134,4.8766,0.0053868,0.0519242,5,1
7800000000.0,0.027214,0.026001,0.029304,0.0018549,0.0032214,0.026474,0.00015545,0.00010965,0.46618,0.0285749,4.7886,0.0052418,0.0705357,5,1
8100000000.0,0.027771,0.026299,0.029816,0.0018016,0.00317,0.02684,7.535e-05,0.00010965,0.51049,0.0064309,5.3001,0.0068641,0.1116482,5,1
8400000000.0,0.019226,0.026185,0.029068,0.0016862,0.0030546,0.0264809999999999,4.7687e-05,0.00011061,0.37519,0.0083546,5.292,0.0069454,0.0050845,5,1
8700000000.0,0.032302,0.026428,0.030082,0.0018911,0.0032598,0.026824,0.00014211,0.00011061,0.4335799999999999,0.016503,5.3223,0.0076501,0.03334949,5,1
9000000000.0,0.020523,0.02639,0.029427,0.0018311,0.0032005,0.026702,8.3922e-05,0.00011061,0.40288,0.0115762,4.6262,0.0047203,0.0010346,5,1
9300000000.0,0.024918,0.026459,0.029702,0.0015964,0.002966,0.026816,7.3437e-05,0.00011061,0.46188,0.008716,4.8255,0.0056285999999999,0.003538,5,1
9600000000.0,0.023281,0.026535,0.030113,0.0015488,0.0029202,0.026954,5.2449e-05,0.00011061,0.5056,0.0057848,4.5571,0.0045908,0.0058079,5,1
9900000000.0,0.027009,0.026306,0.029267,0.0015974,0.002964,0.026755,7.438e-05,0.00010965,0.55601,0.0087827,4.7174,0.0050582,0.00139235,5,1
10200000000.0,0.024459,0.026146,0.029251,0.0016622,0.0030298,0.026649,5.3409e-05,0.0001115699999999,0.36731,0.0065004999999999,4.8069,0.0053333,0.0791373,5,1
10500000000.0,0.027641,0.026619,0.029846,0.0013027,0.0026702,0.026954,8.677999999999999e-05,0.00010965,0.38147,0.0086412,5.0852,0.0063697,0.00201029,5,1
10800000000.0,0.02491,0.026733,0.029449,0.0012093,0.002572,0.0270849999999999,9.061e-05,0.00010965,0.41932,0.0103576,5.4298,0.0074125,0.1185495,5,1
