start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
357300000000.0,0.0003366,0.0005074,0.001921,7.343e-05,0.0001984,0.0005369,0.0005503,0.0,0.007286,0.04822,1.468,0.004286,0.0002279,1,2
357600000000.0,0.0008335,0.0009089,0.005796,9.5373e-05,0.0004711,0.0009737,0.0003890999999999,0.0,0.011745,0.0084986,25.543,0.11818,0.00034333,3,2
357900000000.0,0.000289,0.0006628,0.003862,8.964e-05,0.0003452,0.0006781,3.814e-05,0.0,0.0051100999999999,0.0023578,16.064,0.07802,0.00016686,2,2
358200000000.0,0.0002813,0.0006704,0.003862,9.06e-05,0.0003491,0.0006781,3.052e-05,0.0,0.0024685,0.0015002,16.515,0.0811699999999999,0.00014782,2,2
358500000000.0,0.0002966,0.0006847,0.003862,9.25e-05,0.0003519,0.0006942999999999,2.862e-05,0.0,0.006473,0.001071,18.565,0.09294,0.00017261,2,2
358800000000.0,0.0002966,0.0006914,0.003862,9.442e-05,0.0003538,0.0006943,2.479e-05,0.0,0.006056,0.0005713,17.549999999999997,0.08494,0.0002527,2,2
359100000000.0,0.000288,0.0006942999999999,0.003862,9.727e-05,0.0003557,0.0006962,3.052e-05,0.0,0.004864,0.0011424999999999,18.471,0.08951,0.00014591,2,2
359400000000.0,0.0002919,0.0007086,0.003862,9.918e-05,0.0003586,0.0007276,2.384e-05,0.0,0.004426,0.0005007,21.04,0.10002,0.00017356,2,2
359700000000.0,0.0002823,0.0007276,0.003862,0.00010109,0.0003604,0.0007305,2.861e-05,0.0,0.0026918999999999,0.0014287,21.174,0.09942,0.0001859799999999,2,2
360000000000.0,0.0002746,0.0007258,0.003862,0.00010395,0.0003624,0.0007286,3.529e-05,0.0,0.003746,0.0027153,29.035,0.13749,0.00017742,2,2
360300000000.0,0.0002622,0.0007286,0.003862,0.00010585,0.0003653,0.0007324,3.243e-05,0.0,0.004366,0.0014992,28.177,0.13301,0.0001592699999999,2,2
360600000000.0,0.000268,0.0007276,0.003862,0.00010777,0.0003672,0.0007296,3.528e-05,0.0,0.003531,0.0025009999999999,20.392,0.09784,0.00016407,2,2
360900000000.0,0.0002823,0.0007286,0.0038599999999999,0.00011062,0.0003701,0.0007343,3.815e-05,0.0,0.0029088,0.0027139,20.229,0.09453,0.00015545,2,2
361200000000.0,0.0002793999999999,0.0007258,0.003862,0.00011349,0.0003729,0.0007305,2.193e-05,0.0,0.005825,0.0003577,19.002,0.09198,0.00038341,2,2
361500000000.0,0.0002852,0.0007277,0.003862,0.00011635,0.0003758,0.0007333,2.479e-05,0.0,0.0028562,0.0009994,18.437,0.09294,0.000205,2,2
361800000000.0,0.0002651,0.0007239,0.003862,0.00011825,0.0003775999999999,0.0007257,3.529e-05,0.0,0.0027864,0.0018578,17.494,0.08672,0.00016212,2,2
362100000000.0,0.0002708,0.0007257,0.003862,0.00012017,0.0003796,0.0007277,3.147e-05,0.0,0.0031098,0.0012855,16.912,0.08216,0.00018314,2,2
362400000000.0,0.0002756,0.0007239,0.003862,0.00012207,0.0003823999999999,0.0007267,2.384e-05,0.0,0.005906,0.0005713,17.848,0.08972,0.00038818,2,2
362700000000.0,0.0002794,0.0007267,0.003862,0.00012493,0.0003843,0.0007372,2.671e-05,0.0,0.0029011,0.0006428,16.588,0.08009,0.000246,2,2
363000000000.0,0.000288,0.0007267,0.003862,0.00012779,0.0003872,0.0007333999999999,2.67e-05,0.0,0.0032797,0.0007857999999999,21.82,0.10191,0.0004434,2,2
363300000000.0,0.0002899,0.0007258,0.003862,0.0001297,0.0003890999999999,0.0007296,4.101e-05,0.0,0.003641,0.0017863,29.001,0.13584,0.0005541,2,2
363600000000.0,0.0002766,0.0007238,0.003862,0.0001325699999999,0.0003919,0.0007277,4.673e-05,0.0,0.00605,0.0021441,28.071,0.13346,0.00021075,2,2
363900000000.0,0.000269,0.0007248,0.003862,0.00013447,0.0003939,0.0007276,4.005e-05,0.0,0.004062,0.0018578,19.975,0.09577,0.0002126799999999,2,2
364200000000.0,0.0002642,0.0007257,0.003862,0.00013637,0.0003958,0.0007324,3.147e-05,0.0,0.0030819999999999,0.0032852,19.372,0.09198,0.00014401,2,2
364500000000.0,0.0002652,0.0007324,0.003862,0.00013924,0.0003986,0.0007362,2.575e-05,0.0,0.003542,0.0012139999999999,20.411,0.09823,0.00023076,2,2
364800000000.0,0.0002640999999999,0.0007314999999999,0.003862,0.00014114,0.0004006,0.0007333,2.384e-05,0.0,0.002936,0.0005713,19.123,0.09378,0.00014205,2,2
365100000000.0,0.000268,0.0007333,0.003862,0.00014305,0.0004024,0.0007363,2.384e-05,0.0,0.003307,0.0006428,18.158,0.08716,0.0002528,2,2
365400000000.0,0.0002604,0.0007324,0.003862,0.00014496,0.0004053,0.0007343,2.765e-05,0.0,0.004109,0.0009289,17.265,0.08807,0.0002393599999999,2,2
365700000000.0,0.0002765,0.0007343,0.003862,0.00014782,0.0004072,0.0007381,3.052e-05,0.0,0.003034,0.0020008,15.004,0.06901,0.0010872,2,2
366000000000.0,0.000289,0.0007333,0.003862,0.00014972,0.0004091999999999,0.0007363,2.48e-05,0.0,0.0032595,0.0008573999999999,16.471,0.07575,0.000289,2,2
366300000000.0,0.0003004,0.0007333,0.003862,0.00015164,0.000412,0.0007363,3.624e-05,0.0,0.0036855,0.0017147,21.67,0.1090899999999999,0.0020466,2,2
366600000000.0,0.0003052,0.0007314999999999,0.003862,0.00015449,0.0004139,0.0007352999999999,3.528e-05,0.0,0.004505,0.0028558,22.128,0.10361,0.00017453,2,2
366900000000.0,0.0003032,0.0007324,0.003862,0.00015637,0.0004158,0.0007343,4.959e-05,0.0,0.004526,0.0033567,28.662,0.12705,0.00055881,2,2
367200000000.0,0.0002946999999999,0.0007314999999999,0.003862,0.00015832,0.0004187,0.0007343,2.48e-05,0.0,0.0028048,0.0005713,21.732,0.09714,0.00016213,2,2
367500000000.0,0.0002918,0.0007333,0.003862,0.00016113,0.0004205,0.0007363,3.91e-05,0.0,0.004505,0.0026439,30.0,0.13838,0.00016689,2,2
367800000000.0,0.0003004,0.0007333999999999,0.003862,0.00016308,0.0004225,0.0007371999999999,4.196e-05,0.0,0.0029224,0.0017851,22.688,0.09959,9.632e-05,2,2
368100000000.0,0.0002975,0.0007324,0.003862,0.0001650399999999,0.0004244,0.0007352999999999,3.91e-05,0.0,0.0033631,0.0019293,29.099,0.12642,0.00024702,2,2
368400000000.0,0.0002918,0.0007314999999999,0.003862,0.00016784,0.0004272,0.0007343,4.578e-05,0.0,0.002607,0.0017147,21.133,0.0945699999999999,0.000144,2,2
368700000000.0,0.0002728,0.0007343,0.003862,0.0001698,0.0004292,0.0007372,3.433e-05,0.0,0.0034609,0.0013571,20.284,0.09723,0.0002365,2,2
369000000000.0,0.0002652,0.0007324,0.003862,0.00017165,0.000431,0.0007343,3.052e-05,0.0,0.0026309,0.0015000999999999,18.673,0.098,0.0003872,2,2
369300000000.0,0.0002603,0.0007324,0.003862,0.00017456,0.000434,0.0007372,3.243e-05,0.0,0.0038116,0.0027847,14.731,0.07178,0.00021653,2,2
369600000000.0,0.000267,0.0007324,0.003862,0.00017641,0.0004357999999999,0.0007352999999999,2.957e-05,0.0,0.003307,0.0007859,19.269,0.09601,0.00018024,2,2
369900000000.0,0.0002707999999999,0.0007343,0.003862,0.00017836,0.0004378,0.0007391,2.575e-05,0.0,0.0029880999999999,0.0012856,19.44,0.09583,0.00023653,2,2
370200000000.0,0.0002718,0.0007324,0.003862,0.00018117,0.0004406,0.0007371999999999,2.575e-05,0.0,0.0033039999999999,0.0007857999999999,16.56,0.08065,0.00014114,2,2
370500000000.0,0.0002774999999999,0.0007343,0.003862,0.00018313,0.0004425,0.0007372,2.48e-05,0.0,0.005249,0.0009289,14.767,0.07002,0.00036047,2,2
370800000000.0,0.0002756,0.0007343,0.003862,0.00018498,0.0004453,0.0007371999999999,2.67e-05,0.0,0.003544,0.0009995,27.958,0.13254,0.0004396,2,2
371100000000.0,0.000268,0.0007333,0.003862,0.00018789,0.0004473,0.0007363,2.479e-05,0.0,0.003809,0.0007849,27.553,0.13025,0.0002346,2,2
371400000000.0,0.0002709,0.0007333,0.003862,0.0001897399999999,0.0004491,0.0007353,2.384e-05,0.0,0.0037289999999999,0.0005713,27.929,0.13244,0.00021173,2,2
371700000000.0,0.0002689,0.0007352999999999,0.003862,0.00019169,0.000452,0.00074,2.67e-05,0.0,0.0032979999999999,0.0006428,27.747,0.13332,0.00019264,2,2
372000000000.0,0.0002699,0.0007333,0.003862,0.0001945,0.0004539,0.0007382,2.671e-05,0.0,0.003492,0.0011424999999999,19.513,0.0918799999999999,0.00017929,2,2
372300000000.0,0.0002651,0.0007343,0.003862,0.00019645,0.0004558999999999,0.0007381,2.861e-05,0.0,0.004314,0.0018571999999999,19.437,0.09425,0.0002012699999999,2,2
372600000000.0,0.0002709,0.0007333999999999,0.003862,0.00019841,0.0004578,0.0007353,2.67e-05,0.0,0.005768,0.0010005,18.476,0.0925199999999999,0.00040246,2,2
372900000000.0,0.0002659999999999,0.0007343,0.003862,0.00020122,0.0004616,0.0007382,2.67e-05,0.0,0.003099,0.0009995,18.075,0.0896,0.00014592,2,2
373200000000.0,0.0002537,0.0007343,0.003862,0.00020407,0.0004635,0.000741,3.338e-05,0.0,0.002912,0.0033567,16.373,0.08568,0.00014877,2,2
373500000000.0,0.0002698,0.000742,0.003862,0.00020602,0.0004654,0.0007467999999999,3.338e-05,0.0,0.004226,0.0022148,16.294999999999998,0.07809,0.0001420999999999,2,2
373800000000.0,0.0002565,0.000741,0.003862,0.00020883,0.0004682,0.0007458,3.1469999999999995e-05,0.0,0.00346,0.0022863,16.194,0.0786999999999999,0.00025845,2,2
374100000000.0,0.0002633,0.000741,0.003862,0.00021078,0.0004702,0.0007449,3.338e-05,0.0,0.005318,0.0030722,17.899,0.08843,0.00013446,2,2
374400000000.0,0.0002623,0.000742,0.003862,0.00021264,0.000472,0.0007448,2.384e-05,0.0,0.0026912,0.00085733,26.971,0.13054,0.00010205,2,2
374700000000.0,0.0002699,0.0007419,0.003862,0.00021555,0.0004749,0.0007449,2.766e-05,0.0,0.005199,0.0011426,20.369,0.0972099999999999,0.0001430499999999,2,2
375000000000.0,0.000269,0.000741,0.003862,0.0002174,0.0004768,0.0007448,2.575e-05,0.0,0.0049169999999999,0.0004998,19.589,0.09237,8.297e-05,2,2
375300000000.0,0.0002642,0.000741,0.003862,0.00021935,0.0004788,0.0007458,2.861e-05,0.0,0.0028336,0.0017856999999999,26.855,0.1287,0.0003023,2,2
375600000000.0,0.0002565,0.0007401,0.003862,0.00022216,0.0004816,0.0007448,2.575e-05,0.0,0.0027119,0.001071,19.084,0.0909,0.00017545,2,2
375900000000.0,0.0002707999999999,0.000743,0.003862,0.00022411,0.0004835,0.0007467999999999,3.719e-05,0.0,0.003504,0.002787,21.701,0.1054799999999999,0.00014305,2,2
