start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.078368,0.074835,0.090363,0.0060979,0.017023,0.079476,0.00557081,0.0002574999999999,0.50256,0.107665,38.255,0.100752,0.0228229,10,1
900000000.0,0.077493,0.074326,0.089294,0.005874,0.0165568,0.079232,0.00581608,0.0002574999999999,0.51434,0.130789,35.811,0.092007,0.05703977,10,1
1200000000.0,0.07859,0.074233,0.089905,0.0067231,0.0170786,0.080247,0.00527273,0.0002574999999999,0.61011,0.132133,34.774,0.089618,0.04655574,10,1
1500000000.0,0.07589,0.07364,0.088868,0.0064109,0.0167973,0.078766,0.00512203,0.0002574999999999,0.54339,0.096436,37.295,0.10123,0.0571377,10,1
1800000000.0,0.072578,0.073691,0.088532,0.0058601,0.0163123,0.078498,0.0053441,0.0002574999999999,0.51186,0.098775,40.153,0.110352,0.0339897,10,1
2100000000.0,0.075561,0.073745,0.088349,0.0057957,0.015833,0.078919,0.00617137,0.0002574999999999,0.55701,0.110068,38.263,0.105554,0.1023807,10,1
2400000000.0,0.081031,0.074509,0.0896,0.0058505,0.016392,0.07982,0.00629586,0.0002574999999999,0.52089,0.123628,43.82,0.124018,0.0904555,10,1
2700000000.0,0.075316,0.073831,0.08922,0.0050306,0.0151928,0.079193,0.00539563,0.0002574999999999,0.57443,0.09854,37.627,0.096359,0.04901239,10,1
3000000000.0,0.075767,0.07531,0.090881,0.0058333,0.017223,0.079659,0.00593084,0.0002574999999999,0.62244,0.125584,39.237,0.098884,0.033789,10,1
3300000000.0,0.079332,0.074548,0.090896,0.0059101,0.0165014,0.079461,0.00572605,0.0002574999999999,0.59356,0.113307,34.821,0.085144,0.09206677,10,1
3600000000.0,0.078972,0.074157,0.090102,0.0053816,0.0157125,0.079665,0.00505017,0.0002574999999999,0.53608,0.1288639999999999,41.1,0.1108109999999999,0.0391911999999999,10,1
3900000000.0,0.078156,0.074676,0.091095,0.005497,0.0161985,0.079368,0.00596912,0.0002574999999999,0.5106200000000001,0.116989,37.315,0.098873,0.09793806,10,1
4200000000.0,0.080237,0.074271,0.0899669999999999,0.0054113,0.0155172,0.079841,0.0060827,0.0002574999999999,0.5508500000000001,0.129852,36.931,0.097551,0.0900801,10,1
4500000000.0,0.080689,0.074494,0.090607,0.0061741,0.0165156,0.080223,0.00476638,0.0002574999999999,0.6229399999999999,0.097823,30.97,0.07493,0.0836551,10,1
4800000000.0,0.0796439999999999,0.0756609999999999,0.091829,0.0068144999999999,0.0182188,0.080499,0.00439091,0.0002574999999999,0.5777,0.084281,33.878,0.086102,0.1099665,10,1
5100000000.0,0.083025,0.074295,0.089401,0.0061333,0.0166398,0.080537,0.0055698,0.0002574999999999,0.72056,0.092346,35.503,0.088141,0.0049086,10,1
5400000000.0,0.077866,0.074219,0.090379,0.0060495,0.0161809,0.0801,0.00486567,0.0002574999999999,0.53973,0.096126,35.668,0.088202,0.07857211,10,1
5700000000.0,0.080621,0.073927,0.08957,0.0067272,0.0166805,0.078857,0.0053773,0.0002574999999999,0.55269,0.105928,35.613,0.08935,0.0480051,10,1
6000000000.0,0.080368,0.074622,0.090349,0.0054532,0.0162943,0.079184,0.00555712,0.0002574999999999,0.58489,0.125921,34.779,0.088157,0.1736165,10,1
6300000000.0,0.078758,0.074455,0.089875,0.0062604,0.016859,0.07933,0.00498075,0.0002574999999999,0.54199,0.08926,34.358000000000004,0.0851519999999999,0.1177405,10,1
6600000000.0,0.082985,0.074745,0.090012,0.0061216,0.0169423,0.079744,0.00709717,0.0002574999999999,0.65295,0.138133,33.809,0.082237,0.02348019,10,1
6900000000.0,0.078087,0.074873,0.090225,0.0056146,0.0165923,0.079843,0.00543235,0.0002574999999999,0.67619,0.122589,33.551,0.079317,0.1345257,10,1
7200000000.0,0.077851,0.073884,0.088821,0.0063679999999999,0.0165693,0.07902,0.0050689,0.0002574999999999,0.55481,0.106848,33.576,0.081775,0.1068119,10,1
7500000000.0,0.078924,0.074096,0.090288,0.0059069,0.0162404,0.078627,0.00577179,0.0002574999999999,0.64025,0.11856,34.258,0.082504,0.0826567,10,1
7800000000.0,0.076493,0.0742879999999999,0.0902869999999999,0.0062822,0.0166171,0.07911,0.00620168,0.0002574999999999,0.55391,0.144656,35.78,0.091282,0.0519424999999999,10,1
8100000000.0,0.081596,0.074517,0.090271,0.0056033,0.0161884999999999,0.079415,0.00553647,0.0002574999999999,0.66216,0.109152,32.289,0.076419,0.1165055,10,1
8400000000.0,0.074028,0.074266,0.0896619999999999,0.005193,0.0153955999999999,0.079316,0.0058338,0.0002574999999999,0.58618,0.123203,35.998,0.0899399999999999,0.088138,10,1
8700000000.0,0.079705,0.073921,0.089446,0.0051234,0.0150816,0.079406,0.00456332,0.0002574999999999,0.59345,0.087641,35.834,0.0890499999999999,0.1309441,10,1
9000000000.0,0.078377,0.074174,0.0896609999999999,0.0057827999999999,0.0160963,0.079445,0.00408735,0.0002574999999999,0.70734,0.118388,37.185,0.092284,0.1326612,10,1
9300000000.0,0.079139,0.074501,0.090181,0.0051098,0.0157908,0.079788,0.00476648,0.0002574999999999,0.61651,0.102938,36.399,0.090811,0.1039464099999999,10,1
9600000000.0,0.076944,0.074715,0.090257,0.0051354,0.0161743,0.079613,0.00461469,0.0002574999999999,0.55348,0.102905,36.387,0.090728,0.0810132,10,1
9900000000.0,0.079964,0.074158,0.089644,0.005593,0.0161473,0.079437,0.00433064,0.0002574999999999,0.5974700000000001,0.092865,35.671,0.086132,0.08605687,10,1
10200000000.0,0.077163,0.074355,0.091615,0.0065096,0.0169999,0.079279,0.00526293,0.0002574999999999,0.53576,0.124612,36.134,0.088285,0.0772361,10,1
10500000000.0,0.082191,0.074738,0.089997,0.0060259,0.0169831,0.079688,0.0047808,0.0002574999999999,0.66334,0.085792,38.233,0.094729,0.0450882,10,1
10800000000.0,0.080962,0.074188,0.090651,0.0065985,0.0169836,0.078751,0.00495969,0.0002574999999999,0.57635,0.127296,33.866,0.083587,0.0765446,10,1
11100000000.0,0.078224,0.07392,0.089584,0.0059103,0.0162238,0.078826,0.00485852,0.0002574999999999,0.6274500000000001,0.098264,37.79,0.092608,0.07041877,10,1
11400000000.0,0.079826,0.075034,0.090608,0.0050498,0.0159548,0.079468,0.0056136,0.0002574999999999,0.55115,0.115081,35.143,0.085989,0.10493887,10,1
11700000000.0,0.086105,0.074822,0.090225,0.0050200999999999,0.0152948,0.080756,0.00628067,0.0002574999999999,0.73816,0.150579,32.36,0.076394,0.0539562,10,1
12000000000.0,0.080728,0.074095,0.089279,0.0048408999999999,0.0144975,0.0792539999999999,0.00642799,0.0002574999999999,0.70579,0.1052849999999999,35.723,0.088564,0.0795625,10,1
12300000000.0,0.081901,0.075211,0.090156,0.0051958,0.0160091,0.080229,0.00525708,0.00025655,0.6275000000000001,0.100473,35.664,0.087975,0.0306382,10,1
12600000000.0,0.111328,0.076727,0.091934,0.0056467999999999,0.017149,0.084701,0.00583,0.0002574999999999,0.98549,0.136636,32.201,0.077973,0.09133824,10,1
12900000000.0,0.0849,0.074312,0.089157,0.0051023,0.0156307,0.0806129999999999,0.00453505,0.0002574999999999,0.5994999999999999,0.120838,31.289,0.074056,0.2499804,10,1
13200000000.0,0.078812,0.074157,0.088753,0.0051337,0.0149686,0.0798659999999999,0.00591009,0.0002574999999999,0.62628,0.126442,35.235,0.085925,0.04000913,10,1
13500000000.0,0.07865,0.074174,0.0884409999999999,0.0052051,0.0151125,0.078942,0.0065762,0.0002574999999999,0.65418,0.134998,37.818,0.09207,0.0633339,10,1
13800000000.0,0.07605,0.075149,0.091781,0.0051423,0.0157852,0.080001,0.00513734,0.0002574999999999,0.56597,0.118285,39.624,0.09897,0.1161443,10,1
14100000000.0,0.082985,0.075234,0.091141,0.0056758,0.0165442,0.079726,0.00544772,0.0002574999999999,0.6563,0.16435,33.612,0.08096,0.1118498,10,1
14400000000.0,0.088535,0.075186,0.091677,0.0060139,0.0165191,0.081383,0.00584018,0.0002574999999999,0.677,0.144027,30.968,0.074296,0.0994917,10,1
14700000000.0,0.082534,0.073959,0.089692,0.0056676,0.0153762999999999,0.079171,0.00543173,0.0002574999999999,0.65788,0.120488,32.135,0.076164,0.07225315,10,1
15000000000.0,0.084235,0.0747,0.090732,0.0064256,0.016602,0.080017,0.00570848,0.0002574999999999,0.6250100000000001,0.132909,34.523,0.083934,0.0376661,10,1
15300000000.0,0.081474,0.074333,0.089195,0.0058652,0.0159175,0.079468,0.00608114,0.0002574999999999,0.64668,0.126953,33.706,0.079889,0.05165554,10,1
15600000000.0,0.07592,0.074382,0.091479,0.0068127,0.01682,0.079636,0.00476298,0.0002574999999999,0.56636,0.095149,35.017,0.08299,0.10800538,10,1
15900000000.0,0.081284,0.074471,0.090272,0.00602,0.0163586,0.07972,0.0053544,0.0002574999999999,0.61785,0.129198,32.852,0.077353,0.0449476299999999,10,1
16200000000.0,0.079674,0.074463,0.089646,0.0060619,0.0165887,0.0799629999999999,0.0053472,0.0002574999999999,0.65583,0.107995,33.794,0.081293,0.1224804999999999,10,1
16500000000.0,0.077385,0.073958,0.089318,0.0059095,0.0157493,0.079199,0.0052849,0.0002574999999999,0.67131,0.09278,38.037,0.094834,0.042871,10,1
16800000000.0,0.079141,0.074928,0.090623,0.0060659,0.0166952,0.079666,0.0053913,0.0002574999999999,0.60798,0.112054,35.089,0.083558,0.075638,10,1
17100000000.0,0.078315,0.074844,0.091966,0.0056339,0.0163751,0.079544,0.0056793799999999,0.0002574999999999,0.5884400000000001,0.133481,35.586,0.085237,0.1045879,10,1
17400000000.0,0.075806,0.075164,0.091844,0.0057023,0.0165516,0.079918,0.00524778,0.0002574999999999,0.5838800000000001,0.1017079999999999,38.164,0.093382,0.08446615,10,1
17700000000.0,0.076233,0.075029,0.091707,0.0059135,0.0165828,0.079728,0.00514019,0.0002574999999999,0.61531,0.088653,34.99,0.08283,0.0900619499999999,10,1
18000000000.0,0.076676,0.074922,0.092257,0.0062298,0.0168984,0.079377,0.0055845,0.0002574999999999,0.60064,0.120946,35.338,0.084342,0.1315625,10,1
18300000000.0,0.075317,0.074226,0.089372,0.0059555,0.0160473,0.079582,0.00582795,0.0002574999999999,0.62287,0.103131,34.772,0.083422,0.0587287499999999,10,1
18600000000.0,0.079522,0.074745,0.090454,0.0059321,0.0164983,0.079322,0.00614536,0.0002574999999999,0.57831,0.0938539999999999,35.907,0.087606,0.0249144,10,1
18900000000.0,0.0800019999999999,0.074922,0.091645,0.0056066,0.0163569,0.0793379999999999,0.005667,0.0002574999999999,0.6371,0.104001,34.442,0.080773,0.117101,10,1
19200000000.0,0.082345,0.075943,0.092407,0.0062175,0.0179469999999999,0.079826,0.00441562,0.0002574999999999,0.65633,0.099727,33.725,0.082496,0.0673838,10,1
19500000000.0,0.07859,0.075584,0.090729,0.0063223,0.017744,0.080017,0.00500284,0.0002574999999999,0.67223,0.119861,34.339,0.082205,0.0672888,10,1
19800000000.0,0.078881,0.075225,0.090669,0.0064322,0.0178306,0.079065,0.00479039,0.0002574999999999,0.5598,0.100194,35.381,0.087153,0.06829397,10,1
20100000000.0,0.076323,0.075867,0.091889,0.0071839,0.018969,0.079933,0.00473077,0.0002574999999999,0.67345,0.112371,35.067,0.082605,0.1018631,10,1
20400000000.0,0.077058,0.075248,0.091078,0.0078892,0.0191134,0.080696,0.00423716,0.0002574999999999,0.58199,0.089158,35.798,0.087132,0.07491706,10,1
20700000000.0,0.077193,0.074768,0.090455,0.0075043,0.0184909,0.079818,0.00518523,0.0002574999999999,0.62025,0.1005409999999999,36.71,0.088152,0.1359216,10,1
21000000000.0,0.080094,0.075623,0.0922859999999999,0.0077151,0.0196087,0.079513,0.00413197,0.0002574999999999,0.54859,0.082449,37.224,0.091559,0.03441,10,1
21300000000.0,0.078924,0.075668,0.091674,0.0065492,0.0184575,0.079413,0.00523216,0.0002574999999999,0.6183,0.107282,34.296,0.079822,0.09603414,10,1
21600000000.0,0.07659,0.074625,0.091173,0.0067979,0.0176693,0.079164,0.00429573,0.0002574999999999,0.57032,0.113297,32.805,0.077642,0.14153861,10,1
21900000000.0,0.07975,0.074631,0.0905,0.0079635,0.0188307999999999,0.079597,0.00412667,0.0002574999999999,0.64344,0.105658,35.486,0.087221,0.03861909,10,1
22200000000.0,0.07988,0.075103,0.09079,0.0076191,0.0190134,0.078828,0.00448297,0.0002574999999999,0.59222,0.088355,37.835,0.0959899999999999,0.0718544,10,1
22500000000.0,0.084229,0.075652,0.091493,0.0072617,0.0188911,0.081085,0.00373151,0.0002574999999999,0.6654,0.100243,32.235,0.0776739999999999,0.1125437,10,1
22800000000.0,0.084306,0.076309,0.092958,0.0067977,0.0194447,0.079789,0.0029411999999999,0.0002574999999999,0.65045,0.066012,33.084,0.078146,0.0614504,10,1
23100000000.0,0.076852,0.076179,0.0916609999999999,0.0071567,0.0198866,0.07962,0.0041708,0.0002574999999999,0.6052299999999999,0.09459,32.84,0.074637,0.0514128,10,1
23400000000.0,0.07624,0.075584,0.091524,0.0076918,0.0195579,0.079445,0.00517403,0.0002574999999999,0.56823,0.094421,34.714,0.080765,0.0600475,10,1
23700000000.0,0.080566,0.074693,0.090974,0.0071427999999999,0.0180953,0.079683,0.00496057,0.0002574999999999,0.64917,0.108869,34.854,0.081941,0.0989101,10,1
24000000000.0,0.077865,0.076529,0.091461,0.0065188,0.019033,0.079817,0.00621276,0.0002574999999999,0.5794,0.1408039999999999,35.815,0.083198,0.036847,10,1
24300000000.0,0.080483,0.075874,0.09247,0.0074563,0.019309,0.079926,0.00522405,0.0002574999999999,0.6081099999999999,0.126195,33.473,0.076769,0.0777861,10,1
24600000000.0,0.080558,0.076332,0.091599,0.0074379,0.018926,0.082253,0.0056222,0.0002574999999999,0.64226,0.135307,32.524,0.074196,0.1512433,10,1
24900000000.0,0.076156,0.0752859999999999,0.090927,0.0068859,0.018403,0.079636,0.00574144,0.0002574999999999,0.56794,0.127141,34.199,0.077126,0.2072968,10,1
25200000000.0,0.081254,0.075179,0.0908819999999999,0.0075252999999999,0.0186707,0.079857,0.00522096,0.0002574999999999,0.63227,0.114643,37.001,0.088622,0.0951726,10,1
25500000000.0,0.080171,0.07641,0.092667,0.0055456,0.017797,0.081215,0.00423136,0.0002574999999999,0.6224999999999999,0.088937,34.499,0.080387,0.1500808,10,1
25800000000.0,0.081528,0.075524,0.091935,0.0060811,0.0177076,0.080338,0.00440031,0.0002574999999999,0.65733,0.0935069999999999,35.777,0.086339,0.02445943,10,1
26100000000.0,0.081977,0.075562,0.091874,0.0074541,0.0192182,0.07985,0.0042657,0.0002574999999999,0.56677,0.0898139999999999,33.201,0.079149,0.0390067,10,1
26400000000.0,0.083641,0.0753699999999999,0.091858,0.007335,0.019045,0.079675,0.00478558,0.0002574999999999,0.62749,0.098561,34.809,0.082367,0.0693157,10,1
