start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.002419,0.02246,0.02328,0.0006905,0.0008059,0.02249,3.719e-05,3.815e-05,0.02692,0.00457,9.136,0.03496,0.001469,1,1
900000000.0,0.009567,0.02246,0.02328,0.000556,0.0006704,0.02255,1.907e-05,3.815e-05,0.08862,0.0006428,1.545,0.002666,0.001896,1,1
1200000000.0,0.001873,0.02246,0.02328,0.0001373,0.0002518,0.02246,2.384e-05,3.815e-05,0.07336,0.003643,8.519,0.0346,0.002773,1,1
1500000000.0,0.008789,0.02246,0.02328,0.0001211,0.0002356,0.02255,4.005e-05,3.719e-05,0.08777,0.002998,1.499,0.002568,8.583e-05,1,1
1800000000.0,0.001381,0.02243,0.02328,0.0001631,0.0002775,0.02243,2.193e-05,3.719e-05,0.06323,0.001715,7.862,0.02962,0.0007343,1,1
2100000000.0,0.01097,0.02249,0.02328,0.0002308,0.0003452,0.02255,1.812e-05,3.719e-05,0.09094,0.001499,1.309,0.002182,0.003017,1,1
2400000000.0,0.002155,0.02246,0.02328,0.0003128,0.0004272,0.02246,2.193e-05,3.719e-05,0.02478,0.001215,6.156,0.02081,0.001316,1,1
2700000000.0,0.00972,0.02249,0.02328,0.000392,0.0005064,0.02258,1.907e-05,3.815e-05,0.0885,0.0007143,1.562,0.002917,0.001999,1,1
3000000000.0,0.002056,0.02246,0.02328,0.0004606,0.0005751,0.02249,1.812e-05,3.815e-05,0.08118,0.001358,9.777,0.03857,0.000248,1,1
3300000000.0,0.00882,0.02246,0.02328,0.0005169,0.0006313,0.02261,1.621e-05,3.815e-05,0.08777,0.001572,1.499,0.002639,0.0001507,1,1
3600000000.0,0.002205,0.02246,0.02328,0.0005741,0.0006895,0.02249,1.812e-05,3.719e-05,0.02124,0.0005713,10.05,0.03905,0.002476,1,1
3900000000.0,0.01112,0.02249,0.02328,0.000658,0.0007734,0.02261,2.289e-05,3.719e-05,0.08655,0.002499,1.321,0.002173,0.002708,1,1
4200000000.0,0.00206,0.02246,0.02328,0.0007162,0.0008307,0.02249,2.098e-05,3.719e-05,0.06091,0.003071,5.559,0.01822,0.003441,1,1
4500000000.0,0.009995,0.02252,0.02341,0.0004053,0.0005198,0.02267,2.384e-05,3.719e-05,0.08765,0.0009995,1.602,0.003082,0.001316,1,1
4800000000.0,0.001736,0.02246,0.02328,0.0001173,0.0002308,0.02252,1.907e-05,3.815e-05,0.08594,0.001999,5.107,0.01643,0.002674,1,1
5100000000.0,0.009216,0.02249,0.02328,0.0001726,0.0002871,0.02255,2.003e-05,3.815e-05,0.08936,0.001215,1.544,0.002566,0.0005131,1,1
5400000000.0,0.001469,0.02246,0.02328,0.0002203,0.0003338,0.02246,1.907e-05,3.815e-05,0.01831,0.001143,9.058,0.03494,0.002159,1,1
5700000000.0,0.01094,0.02249,0.02328,0.0002851,0.0003996,0.02255,2.193e-05,3.815e-05,0.09216,0.0008574,1.263,0.002055,0.0003033,1,1
6000000000.0,0.002628,0.02249,0.02328,0.0003691,0.0004826,0.02252,4.101e-05,3.719e-05,0.08887,0.004784,6.801,0.02334,0.001093,1,1
