start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5100000000.0,0.0004225,0.0003462,0.001936,0.0003748,0.0005817,0.000349,1.907e-06,3.815e-06,0.01082,0.0001431,3.58,0.009874,0.009415,1,0
5400000000.0,0.0004263,0.0003471,0.001936,0.0003815,0.0005884,0.000349,2.861e-06,3.815e-06,0.01228,0.0003567,3.831,0.01139,0.0002337,1,0
5700000000.0,0.0004358,0.0003462,0.001936,0.0003881,0.0005941,0.0003481,6.676e-06,3.815e-06,0.01122,0.001429,4.1,0.01282,0.0001211,1,0
6000000000.0,0.0004101,0.0003462,0.001936,0.0003939,0.0006008,0.000349,1.907e-06,3.815e-06,0.01169,0.0001431,3.648,0.01066,0.0001297,1,0
6300000000.0,0.0004091,0.0003462,0.001936,0.0004005,0.0006075,0.0003481,1.907e-06,3.815e-06,0.008179,0.0001431,3.718,0.01085,0.000186,1,0
6600000000.0,0.0004158,0.0003462,0.001936,0.0004072,0.0006132,0.000349,1.907e-06,3.815e-06,0.009384,0.0001431,3.736,0.01084,0.0002794,1,0
6900000000.0,0.0004129,0.0003462,0.001936,0.0004139,0.0006199,0.0003481,1.907e-06,3.815e-06,0.009628,0.0003567,3.559,0.01023,0.0004158,1,0
7200000000.0,0.0004082,0.0003462,0.001936,0.0004196,0.0006266,0.000349,1.907e-06,3.815e-06,0.01152,0.0001431,3.624,0.0104,0.0001068,1,0
7500000000.0,0.0004234,0.0003481,0.001936,0.0004263,0.0006332,0.00035,7.629e-06,3.815e-06,0.009735,0.001858,3.88,0.01155,8.965e-05,1,0
7800000000.0,0.0004215,0.0003462,0.001936,0.000433,0.000639,0.000349,1.907e-06,3.815e-06,0.01212,0.0001431,3.982,0.01182,0.01212,1,0
8100000000.0,0.0004034,0.0003471,0.001936,0.0004396,0.0006456,0.000351,1.907e-06,3.815e-06,0.01021,0.0002146,3.581,0.01019,0.0003796,1,0
8400000000.0,0.0003881,0.0003471,0.001936,0.0004454,0.0006523,0.000351,4.768e-06,3.815e-06,0.01099,0.0007143,3.416,0.009533,0.000577,1,0
8700000000.0,0.0003891,0.0003462,0.001936,0.000452,0.000658,0.0003481,4.768e-06,3.815e-06,0.008545,0.001143,3.396,0.009294,0.0001001,1,0
9000000000.0,0.0004015,0.0003452,0.001936,0.0004587,0.0006647,0.0003481,1.907e-06,2.861e-06,0.01003,0.0003567,3.445,0.009797,0.000165,1,0
9300000000.0,0.0003958,0.0003462,0.001936,0.0001535,0.0003595,0.000351,6.676e-06,2.861e-06,0.009598,0.001715,3.889,0.01196,8.583e-05,1,0
9600000000.0,0.0003872,0.0003452,0.001936,0.0001602,0.0003662,0.000349,9.537e-07,2.861e-06,0.00853,7.153e-05,3.26,0.008588,0.000165,1,0
9900000000.0,0.0004034,0.0003462,0.001936,0.0001659,0.0003729,0.0003481,3.815e-06,2.861e-06,0.01031,0.0006428,3.455,0.009456,0.0001116,1,0
10200000000.0,0.0003777,0.0003471,0.001936,0.0001726,0.0003796,0.000349,1.24e-05,2.861e-06,0.008636,0.002998,3.254,0.00881,5.15e-05,1,0
10500000000.0,0.0004301,0.0003481,0.001936,0.0001793,0.0003853,0.00035,5.722e-06,2.861e-06,0.008209,0.001215,3.721,0.01083,9.441e-05,1,0
10800000000.0,0.0004082,0.0003462,0.001936,0.000186,0.000392,0.0003481,6.676e-06,2.861e-06,0.01253,0.001429,3.402,0.009326,0.0002165,1,0
11100000000.0,0.0003901,0.0003452,0.001936,0.0001917,0.0003986,0.000349,1.907e-06,2.861e-06,0.01041,0.0001431,3.356,0.00942,0.00033,1,0
11400000000.0,0.0003929,0.0003471,0.001936,0.0001984,0.0004053,0.00035,1.907e-06,2.861e-06,0.008606,0.0001431,3.218,0.008582,0.0001173,1,0
11700000000.0,0.0004044,0.0003471,0.001936,0.000205,0.000411,0.00035,1.907e-06,2.861e-06,0.009689,0.0001431,3.609,0.01037,0.0001183,1,0
12000000000.0,0.0004148,0.0003471,0.001936,0.0002117,0.0004177,0.000349,9.537e-07,2.861e-06,0.01271,0.0001431,3.673,0.01055,0.0001287,1,0
12300000000.0,0.0004482,0.0003452,0.001936,0.0002174,0.0004244,0.0003481,1.907e-06,2.861e-06,0.01022,0.0001431,3.779,0.01074,0.0001707,1,0
12600000000.0,0.0004416,0.0003452,0.001936,0.0002241,0.0004301,0.0003481,1.907e-06,2.861e-06,0.01134,0.0001431,3.741,0.01051,8.774e-05,1,0
12900000000.0,0.0004368,0.0003462,0.001936,0.0002308,0.0004368,0.0003481,1.907e-06,2.861e-06,0.0103,0.0002146,3.94,0.01147,0.000206,1,0
13200000000.0,0.0004168,0.0003462,0.001936,0.0002365,0.0004435,0.000349,2.861e-06,2.861e-06,0.01076,0.0004282,3.541,0.009687,0.0005522,1,0
13500000000.0,0.0004158,0.0003462,0.001936,0.0002432,0.0004501,0.000349,1.907e-06,2.861e-06,0.02557,0.0001431,3.581,0.01017,0.0002022,1,0
13800000000.0,0.0003929,0.0003462,0.001936,0.0002499,0.0004559,0.0003481,1.907e-06,2.861e-06,0.008224,0.0001431,3.038,0.007856,0.0005798,1,0
14100000000.0,0.0003929,0.0003462,0.001936,0.0002565,0.0004625,0.00035,1.907e-06,2.861e-06,0.009308,0.0001431,3.271,0.008582,0.0003166,1,0
14400000000.0,0.0003967,0.0003452,0.001936,0.0002623,0.0004692,0.000349,9.537e-07,2.861e-06,0.009644,0.0001431,3.154,0.008204,0.0001307,1,0
14700000000.0,0.0003796,0.0003452,0.001936,0.0002689,0.0004749,0.0003471,9.537e-07,2.861e-06,0.009171,0.0001431,3.291,0.009016,0.0001688,1,0
15000000000.0,0.0004435,0.0003452,0.001936,0.0002756,0.0004816,0.0003567,1.907e-06,2.861e-06,0.008926,0.0001431,3.727,0.01096,0.0002098,1,0
15300000000.0,0.0004387,0.0003471,0.001936,0.0002813,0.0004883,0.00035,1.907e-06,3.815e-06,0.008652,0.0001431,3.818,0.01056,0.000411,1,0
15600000000.0,0.0003939,0.0003471,0.001936,0.000288,0.000495,0.00035,9.537e-07,3.815e-06,0.01006,0.0001431,3.528,0.009899,0.0002098,1,0
15900000000.0,0.0003977,0.0003462,0.001936,0.0002947,0.0005007,0.000349,1.907e-06,3.815e-06,0.01019,0.0001431,3.168,0.008167,0.0001001,1,0
16200000000.0,0.0004025,0.0003471,0.001936,0.0003014,0.0005074,0.000349,6.676e-06,3.815e-06,0.008377,0.001715,3.2,0.008137,0.0001717,1,0
16500000000.0,0.0004139,0.0003471,0.001936,0.0003071,0.000514,0.000349,3.815e-06,3.815e-06,0.01178,0.0005713,3.507,0.00982,0.0006142,1,0
16800000000.0,0.0003977,0.0003462,0.001936,0.0003138,0.0005207,0.0003481,1.907e-06,3.815e-06,0.00914,0.0001431,3.324,0.009043,0.000145,1,0
17100000000.0,0.000411,0.000349,0.001936,0.0003204,0.0005264,0.0003519,1.907e-06,3.815e-06,0.009354,0.0001431,3.717,0.01084,0.0006523,1,0
17400000000.0,0.0003872,0.0003462,0.001936,0.0003262,0.0005331,0.000351,3.815e-06,3.815e-06,0.008286,0.0009289,3.206,0.008436,0.002438,1,0
17700000000.0,0.0003939,0.0003471,0.001936,0.0003328,0.0005398,0.00035,1.907e-06,3.815e-06,0.01019,0.0001431,3.372,0.009264,0.0001383,1,0
18000000000.0,0.0003862,0.0003462,0.001936,0.0003395,0.0005455,0.00035,2.861e-06,3.815e-06,0.009216,0.0006428,3.179,0.008032,7.82e-05,1,0
18300000000.0,0.0003967,0.0003481,0.001936,0.0003462,0.0005522,0.000351,1.907e-06,3.815e-06,0.01231,0.0001431,3.26,0.008767,0.000145,1,0
18600000000.0,0.0004158,0.0003471,0.001936,0.0003519,0.0005589,0.000351,2.861e-06,3.815e-06,0.01068,0.0001431,3.419,0.009591,6.294e-05,1,0
18900000000.0,0.0004206,0.0003471,0.001936,0.0003586,0.0005655,0.000351,1.907e-06,3.815e-06,0.01303,0.0001431,3.692,0.01049,0.0004549,1,0
19200000000.0,0.0004177,0.0003471,0.001936,0.0003653,0.0005713,0.00035,1.907e-06,3.815e-06,0.009308,0.0001431,3.649,0.01042,0.0001173,1,0
19500000000.0,0.0004082,0.000349,0.001936,0.0003719,0.0005779,0.000351,4.768e-06,3.815e-06,0.00943,0.001215,3.323,0.008703,0.0002136,1,0
19800000000.0,0.0004053,0.0003471,0.001936,0.0003777,0.0005846,0.000351,9.537e-07,3.815e-06,0.008713,7.153e-05,3.25,0.008398,0.000123,1,0
20100000000.0,0.0003929,0.00035,0.001936,0.0003843,0.0005903,0.0003519,1.907e-06,3.815e-06,0.008499,0.0002146,3.325,0.009158,0.0001087,1,0
20400000000.0,0.0003986,0.00035,0.001936,0.000391,0.000597,0.0003519,1.907e-06,3.815e-06,0.009033,0.0001431,3.25,0.008599,7.82e-05,1,0
20700000000.0,0.0004005,0.00035,0.001936,0.0003967,0.0006037,0.0003538,1.907e-06,3.815e-06,0.00975,0.0001431,3.35,0.008909,0.0005255,1,0
21000000000.0,0.0004225,0.000351,0.001936,0.0004034,0.0006104,0.0003538,4.768e-06,3.815e-06,0.01273,0.0007858,3.405,0.009081,0.0003281,1,0
21300000000.0,0.0003948,0.000349,0.001936,0.0004101,0.0006161,0.0003548,4.768e-06,3.815e-06,0.01067,0.0004997,3.36,0.009127,0.0001507,1,0
21600000000.0,0.0003853,0.000349,0.001936,0.0004168,0.0006227,0.0003538,1.907e-06,3.815e-06,0.01138,0.0001431,3.122,0.008017,0.0001736,1,0
21900000000.0,0.0003958,0.00035,0.001936,0.0004225,0.0006294,0.0003548,3.815e-06,3.815e-06,0.009628,0.0007858,3.464,0.009733,0.0001383,1,0
22200000000.0,0.0003939,0.000349,0.001936,0.0004292,0.0006361,0.0003519,6.676e-06,3.815e-06,0.00798,0.001358,2.994,0.007695,0.0004053,1,0
22500000000.0,0.0003872,0.00035,0.001936,0.0004358,0.0006418,0.0003529,1.907e-06,3.815e-06,0.01959,0.0001431,3.073,0.007743,9.346e-05,1,0
22800000000.0,0.0004005,0.00035,0.001936,0.0004425,0.0006485,0.0003529,5.722e-06,3.815e-06,0.007599,0.001358,3.422,0.009114,0.0001059,1,0
23100000000.0,0.0003872,0.000349,0.001936,0.0004482,0.0006552,0.0003519,9.537e-07,3.815e-06,0.008575,0.0001431,3.139,0.008143,0.0005436,1,0
23400000000.0,0.0003881,0.00035,0.001936,0.0004549,0.0006609,0.0003519,1.144e-05,3.815e-06,0.01372,0.00293,3.141,0.008633,7.343e-05,1,0
23700000000.0,0.0004387,0.0003519,0.001936,0.0004616,0.0006676,0.0003548,1.907e-06,2.861e-06,0.01205,0.0001431,3.288,0.00875,0.0001726,1,0
24000000000.0,0.0003986,0.000351,0.001936,0.0001793,0.0003853,0.0003548,1.907e-06,2.861e-06,0.00853,0.0001431,3.258,0.008604,0.00853,1,0
24300000000.0,0.0003901,0.000351,0.001936,0.0001621,0.0003691,0.0003529,4.768e-06,2.861e-06,0.008835,0.0009995,3.243,0.008503,7.343e-05,1,0
24600000000.0,0.0003767,0.0003481,0.001936,0.0001688,0.0003757,0.000351,9.537e-07,2.861e-06,0.00827,7.153e-05,3.021,0.007561,0.0001659,1,0
24900000000.0,0.0003777,0.00035,0.001936,0.0001755,0.0003815,0.0003538,1.907e-06,2.861e-06,0.007469,0.0001431,3.137,0.008355,0.0002279,1,0
25200000000.0,0.0004253,0.00035,0.001936,0.0001822,0.0003881,0.0003538,1.907e-06,2.861e-06,0.01128,0.0001431,3.46,0.009402,0.000556,1,0
25500000000.0,0.0004253,0.00035,0.001936,0.0001879,0.0003948,0.0003529,1.907e-06,2.861e-06,0.01114,0.0001431,3.881,0.01159,0.0009756,1,0
25800000000.0,0.0004263,0.00035,0.001936,0.0001945,0.0004005,0.0003529,1.907e-06,2.861e-06,0.008591,0.0001431,3.415,0.009089,0.0001335,1,0
26100000000.0,0.0004616,0.000351,0.001936,0.0002012,0.0004072,0.0003538,2.861e-06,2.861e-06,0.01201,0.0001431,4.171,0.01225,0.0001783,1,0
26400000000.0,0.0005074,0.00035,0.001936,0.0002069,0.0004139,0.0003538,1.907e-06,2.861e-06,0.01445,0.0002146,4.85,0.01562,0.0004034,1,0
26700000000.0,0.0004454,0.00035,0.001936,0.0002136,0.0004206,0.0003529,3.815e-06,2.861e-06,0.01503,0.0007143,4.423,0.0136,0.0003023,1,0
27000000000.0,0.0004292,0.00035,0.001936,0.0002203,0.0004263,0.0003519,1.907e-06,2.861e-06,0.01054,0.0001431,3.831,0.01134,0.0001535,1,0
27300000000.0,0.0004311,0.000349,0.001936,0.000227,0.000433,0.0003519,1.907e-06,2.861e-06,0.01175,0.0002146,3.509,0.009565,7.248e-05,1,0
27600000000.0,0.0004282,0.000349,0.001936,0.0002327,0.0004396,0.0003519,9.537e-07,2.861e-06,0.01184,0.0001431,3.916,0.01166,0.0009546,1,0
27900000000.0,0.0004234,0.000351,0.001936,0.0002394,0.0004454,0.0003538,1.907e-06,2.861e-06,0.0107,0.0001431,3.604,0.01011,0.0001192,1,0
28200000000.0,0.0004044,0.0003519,0.001936,0.000246,0.000452,0.0003529,6.676e-06,2.861e-06,0.01082,0.001642,3.418,0.009216,0.0003643,1,0
28500000000.0,0.000452,0.000351,0.001936,0.0002518,0.0004587,0.0003529,4.768e-06,2.861e-06,0.01323,0.001143,3.599,0.01006,0.002808,1,0
28800000000.0,0.0004358,0.000349,0.001936,0.0002584,0.0004654,0.0003529,1.907e-06,2.861e-06,0.009521,0.0001431,3.991,0.01185,0.0004196,1,0
29100000000.0,0.0004292,0.0003481,0.001936,0.0002651,0.0004711,0.0003519,1.907e-06,2.861e-06,0.01152,0.0003567,3.454,0.009354,0.0002069,1,0
29400000000.0,0.0004616,0.0003376,0.001936,0.0002708,0.0004778,0.0003405,5.722e-06,2.861e-06,0.0137,0.001286,4.325,0.01327,9.727e-05,1,0
29700000000.0,0.0004654,0.0003376,0.001936,0.0002775,0.0004845,0.0003424,4.768e-06,2.861e-06,0.009674,0.0007143,4.49,0.01436,0.0002747,1,0
30000000000.0,0.000473,0.0003366,0.001936,0.0002842,0.0004902,0.0003405,6.676e-06,3.815e-06,0.01102,0.001715,4.667,0.01508,7.915e-05,1,0
30300000000.0,0.0004368,0.0003366,0.001936,0.0002899,0.0004969,0.0003395,1.431e-05,3.815e-06,0.01651,0.003357,3.973,0.01173,0.0005322,1,0
30600000000.0,0.0004215,0.0003386,0.001936,0.0002966,0.0005035,0.0003433,3.815e-06,3.815e-06,0.01021,0.0007858,3.688,0.01051,9.155e-05,1,0
30900000000.0,0.0004253,0.0003386,0.001936,0.0003033,0.0005093,0.0003424,1.907e-06,3.815e-06,0.01152,0.0001431,3.717,0.01085,0.0001211,1,0
31200000000.0,0.0003996,0.0003386,0.001936,0.0003099,0.0005159,0.0003414,3.815e-06,3.815e-06,0.01054,0.0004997,3.714,0.01082,0.0005894,1,0
31500000000.0,0.0003738,0.0003376,0.001936,0.0003157,0.0005226,0.0003405,4.768e-06,3.815e-06,0.00563,0.0009995,2.948,0.007358,7.725e-05,1,0
31800000000.0,0.0004206,0.0003376,0.001936,0.0003223,0.0005293,0.0003414,2.861e-06,3.815e-06,0.01266,0.0003567,3.612,0.01022,0.008377,1,0
32100000000.0,0.000411,0.0003376,0.001936,0.000329,0.000535,0.0003395,1.907e-06,3.815e-06,0.01117,0.0001431,3.56,0.009928,0.000104,1,0
32400000000.0,0.0004425,0.0003386,0.001936,0.0003357,0.0005417,0.0003405,3.815e-06,3.815e-06,0.01248,0.0003567,3.881,0.01135,8.869e-05,1,0
32700000000.0,0.0004263,0.0003395,0.001936,0.0003414,0.0005484,0.0003433,1.907e-06,3.815e-06,0.009369,0.0002861,3.943,0.01179,0.0002728,1,0
33000000000.0,0.0004196,0.0003395,0.001936,0.0003481,0.000555,0.0003414,9.537e-07,3.815e-06,0.009933,0.0001431,3.934,0.01224,0.0006886,1,0
33300000000.0,0.0004292,0.0003405,0.001936,0.0003548,0.0005608,0.0003433,6.676e-06,3.815e-06,0.01048,0.0009995,3.624,0.01047,0.000185,1,0
33600000000.0,0.0004244,0.0003414,0.001936,0.0003614,0.0005674,0.0003443,1.907e-06,3.815e-06,0.009369,0.0001431,3.827,0.01102,0.0001335,1,0
33900000000.0,0.0003929,0.0003433,0.001936,0.0003681,0.0005741,0.0003462,1.907e-06,3.815e-06,0.009781,0.0002146,3.391,0.009041,0.0001535,1,0
34200000000.0,0.000392,0.0003443,0.001936,0.0003738,0.0005808,0.0003471,2.861e-06,3.815e-06,0.008499,0.0002146,3.171,0.008343,0.0005035,1,0
34500000000.0,0.0003862,0.0003443,0.001936,0.0003805,0.0005875,0.0003471,1.144e-05,3.815e-06,0.007568,0.001858,3.08,0.007891,9.346e-05,1,0
34800000000.0,0.0004358,0.0003443,0.001936,0.0003872,0.0005932,0.000349,2.861e-06,3.815e-06,0.009216,0.0004282,3.705,0.01042,0.0005779,1,0
35100000000.0,0.0004091,0.0003471,0.001936,0.0003939,0.0005999,0.00035,1.907e-06,3.815e-06,0.01224,0.0001431,3.474,0.009586,0.002033,1,0
35400000000.0,0.0003786,0.00035,0.001936,0.0003996,0.0006065,0.0003519,4.768e-06,3.815e-06,0.01031,0.0005713,3.125,0.008085,7.248e-05,1,0
35700000000.0,0.0003815,0.00035,0.001936,0.0004063,0.0006132,0.0003529,1.907e-06,3.815e-06,0.007919,0.0001431,2.889,0.006992,6.962e-05,1,0
36000000000.0,0.0003862,0.00035,0.001936,0.0004129,0.0006199,0.0003529,9.537e-07,3.815e-06,0.00853,0.0001431,3.079,0.00776,0.0001068,1,0
36300000000.0,0.0004206,0.00035,0.001936,0.0004196,0.0006256,0.0003529,2.861e-06,3.815e-06,0.01009,0.0001431,3.361,0.009136,0.0001116,1,0
36600000000.0,0.0004301,0.00035,0.001936,0.0004263,0.0006323,0.0003529,1.907e-06,3.815e-06,0.01157,0.0001431,3.6,0.01003,0.002354,1,0
36900000000.0,0.0004759,0.0003481,0.001936,0.000432,0.000639,0.0003519,1.907e-06,3.815e-06,0.01346,0.0001431,4.534,0.01494,7.057e-05,1,0
37200000000.0,0.0004892,0.000349,0.001936,0.0004387,0.0006456,0.000351,3.815e-06,3.815e-06,0.01349,0.0006428,5.06,0.01705,0.000145,1,0
37500000000.0,0.0004559,0.000349,0.001936,0.0004454,0.0006514,0.0003529,9.537e-07,3.815e-06,0.01797,0.0001431,4.948,0.01708,0.000124,1,0
37800000000.0,0.0004082,0.000349,0.001936,0.000452,0.000658,0.0003529,2.861e-06,3.815e-06,0.01164,0.0005713,4.136,0.01331,8.392e-05,1,0
38100000000.0,0.0004082,0.000351,0.001936,0.0004578,0.0006647,0.0003548,9.537e-06,3.815e-06,0.008957,0.001999,3.708,0.01134,0.0002413,1,0
38400000000.0,0.0004168,0.0003433,0.001936,0.0004644,0.0006714,0.0003471,4.768e-06,2.861e-06,0.01059,0.001072,3.528,0.01024,5.245e-05,1,0
38700000000.0,0.0004139,0.0003443,0.001936,0.0002747,0.0004816,0.0003481,2.861e-06,2.861e-06,0.009796,0.0003567,3.638,0.01054,0.0002079,1,0
39000000000.0,0.0004559,0.0003443,0.001936,0.0001669,0.0003729,0.00035,6.676e-06,2.861e-06,0.02686,0.0003996,3.615,0.01021,0.0002232,1,0
39300000000.0,0.0004435,0.0003443,0.001936,0.0001726,0.0003796,0.0003471,2.861e-06,2.861e-06,0.01004,0.0001431,3.813,0.01097,8.583e-05,1,0
39600000000.0,0.0004301,0.0003433,0.001936,0.0001793,0.0003862,0.0003462,9.537e-07,2.861e-06,0.01225,7.153e-05,3.735,0.01054,0.000659,1,0
39900000000.0,0.0004511,0.0003443,0.001936,0.000186,0.000392,0.0003481,4.768e-06,2.861e-06,0.01251,0.0002146,4.08,0.01229,7.629e-05,1,0
40200000000.0,0.0004539,0.0003443,0.001936,0.0001926,0.0003986,0.0003471,2.861e-06,2.861e-06,0.01256,0.0001431,4.01,0.01214,0.0005655,1,0
40500000000.0,0.0004406,0.0003433,0.001936,0.0001984,0.0004053,0.0003481,4.768e-06,2.861e-06,0.01109,0.0005713,3.989,0.01214,0.0001335,1,0
40800000000.0,0.0004272,0.0003443,0.001936,0.000205,0.000412,0.0003462,1.907e-06,2.861e-06,0.009155,0.0001431,3.896,0.01174,8.488e-05,1,0
41100000000.0,0.0004339,0.0003471,0.001936,0.0002117,0.0004177,0.00035,2.861e-06,2.861e-06,0.009842,0.0002146,3.58,0.009791,0.0001841,1,0
41400000000.0,0.0004282,0.0003471,0.001936,0.0002184,0.0004244,0.000351,4.768e-06,2.861e-06,0.01042,0.001215,3.707,0.01058,6.199e-05,1,0
41700000000.0,0.0004129,0.0003471,0.001936,0.0002251,0.0004311,0.000349,1.907e-06,2.861e-06,0.009445,0.0001431,3.421,0.009216,7.248e-05,1,0
42000000000.0,0.0004196,0.0003462,0.001936,0.0002308,0.0004377,0.0003481,1.907e-06,2.861e-06,0.01001,0.0002861,3.767,0.01096,0.0001917,1,0
42300000000.0,0.0004072,0.0003471,0.001936,0.0002375,0.0004444,0.00035,1.907e-06,2.861e-06,0.009048,0.0001431,3.546,0.009455,0.0001621,1,0
42600000000.0,0.0004482,0.0003443,0.001936,0.0002441,0.0004501,0.000349,1.907e-06,2.861e-06,0.01947,0.0001431,3.7,0.01039,0.007141,1,0
42900000000.0,0.0004015,0.0003462,0.001936,0.0002508,0.0004568,0.0003481,1.907e-06,2.861e-06,0.01006,0.0001431,3.434,0.008891,0.000185,1,0
43200000000.0,0.0004139,0.0003462,0.001936,0.0002575,0.0004635,0.000349,1.907e-06,2.861e-06,0.009872,0.0001431,3.434,0.00885,0.000185,1,0
43500000000.0,0.000411,0.0003452,0.001936,0.0002632,0.0004702,0.00035,3.815e-06,2.861e-06,0.01651,0.0004282,3.536,0.00951,0.000104,1,0
43800000000.0,0.0004225,0.0003452,0.001936,0.0002699,0.0004768,0.000349,9.537e-07,2.861e-06,0.01384,7.153e-05,3.715,0.0105,0.0002384,1,0
44100000000.0,0.000432,0.0003443,0.001936,0.0002766,0.0004826,0.0003481,2.861e-06,2.861e-06,0.01297,0.0003567,3.607,0.009756,7.534e-05,1,0
44400000000.0,0.000411,0.0003443,0.001936,0.0002832,0.0004892,0.0003481,9.537e-07,2.861e-06,0.009476,0.0001431,3.631,0.009743,0.000124,1,0
44700000000.0,0.0004053,0.0003452,0.001936,0.000289,0.0004959,0.000349,3.815e-06,3.815e-06,0.009583,0.0006428,3.409,0.009033,0.0001287,1,0
45000000000.0,0.0003958,0.0003471,0.001936,0.0002956,0.0005026,0.00035,2.861e-06,3.815e-06,0.01076,0.0002861,3.44,0.009016,5.436e-05,1,0
45300000000.0,0.0004072,0.0003471,0.001936,0.0003023,0.0005093,0.00035,1.907e-06,3.815e-06,0.007744,0.0001431,3.58,0.009593,8.011e-05,1,0
45600000000.0,0.0004139,0.0003462,0.001936,0.000309,0.000515,0.00035,1.144e-05,3.815e-06,0.01256,0.002644,3.697,0.009966,0.0004425,1,0
45900000000.0,0.0004253,0.0003452,0.001936,0.0003157,0.0005217,0.00035,2.861e-06,3.815e-06,0.01149,0.0004282,3.867,0.01095,0.0005398,1,0
46200000000.0,0.0004416,0.0003462,0.001936,0.0003223,0.0005283,0.000349,1.907e-06,3.815e-06,0.01111,0.0001431,3.848,0.01059,0.0004835,1,0
46500000000.0,0.0004206,0.0003443,0.001936,0.0003281,0.000535,0.0003481,1.907e-06,3.815e-06,0.01013,0.0001431,3.71,0.00999,0.0002832,1,0
46800000000.0,0.0004025,0.0003452,0.001936,0.0003347,0.0005417,0.000349,9.537e-07,3.815e-06,0.02072,7.153e-05,3.37,0.008713,5.913e-05,1,0
47100000000.0,0.0003967,0.0003452,0.001936,0.0003414,0.0005474,0.00035,1.049e-05,3.815e-06,0.009903,0.00293,3.202,0.007988,0.0003977,1,0
47400000000.0,0.0004148,0.0003443,0.001936,0.0003481,0.0005541,0.000349,1.907e-06,3.815e-06,0.009018,0.0001431,3.387,0.009063,6.008e-05,1,0
47700000000.0,0.0004196,0.0003462,0.001936,0.0003538,0.0005608,0.00035,1.907e-06,3.815e-06,0.01016,0.0001431,3.568,0.009822,0.0005379,1,0
48000000000.0,0.0004416,0.0003452,0.001936,0.0003605,0.0005674,0.00035,8.583e-06,3.815e-06,0.01178,0.001715,3.82,0.01082,0.002541,1,0
48300000000.0,0.0004759,0.0003462,0.001936,0.0003672,0.0005732,0.0003519,3.815e-06,3.815e-06,0.0119,0.0007143,4.424,0.01343,0.0001612,1,0
48600000000.0,0.0004139,0.0003471,0.001936,0.0003738,0.0005798,0.000351,1.907e-06,3.815e-06,0.01079,0.0001431,3.712,0.01021,0.0001221,1,0
