start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8100000000.0,0.004272,0.03467,0.04498,0.0002222,0.0005617,0.0351,3.815e-05,5.722e-06,0.06567,0.002857,1.479,0.002314,0.0002928,1,2
8400000000.0,0.005394,0.03473,0.04517,0.0002213,0.0005617,0.03522,9.155e-05,5.722e-06,0.0835,0.003998,1.481,0.002329,0.04681,1,2
8700000000.0,0.003952,0.03461,0.04462,0.0002213,0.0005617,0.03503,4.387e-05,5.722e-06,0.06799,0.002857,1.498,0.002345,0.0001736,1,2
9000000000.0,0.004089,0.03467,0.04462,0.0002184,0.0005589,0.03503,3.242e-05,5.722e-06,0.06763,0.002857,1.47,0.002334,0.0001545,1,2
9300000000.0,0.003914,0.03461,0.04462,0.0002136,0.0005541,0.03503,4.005e-05,5.722e-06,0.06433,0.002857,1.468,0.002342,0.0002127,1,2
9600000000.0,0.004219,0.03467,0.04462,0.0002117,0.0005522,0.03503,3.338e-05,5.722e-06,0.06799,0.00293,1.487,0.00232,0.000473,1,2
9900000000.0,0.004097,0.03467,0.04462,0.0001841,0.0005245,0.03503,3.242e-05,5.722e-06,0.06519,0.003284,1.438,0.002318,0.000309,1,2
10200000000.0,0.004189,0.03467,0.04462,0.0001774,0.0005178,0.03503,3.433e-05,5.722e-06,0.06909,0.002285,1.495,0.002335,0.0003061,1,2
10500000000.0,0.004135,0.03467,0.04462,0.0001726,0.0005131,0.03503,4.578e-05,5.722e-06,0.06519,0.003071,1.533,0.002355,0.0002346,1,2
10800000000.0,0.004173,0.03467,0.04486,0.0001755,0.000515,0.0351,4.005e-05,5.722e-06,0.06787,0.002571,1.467,0.00234,0.0002213,1,2
11100000000.0,0.003765,0.03461,0.04462,0.0001774,0.0005178,0.03497,3.338e-05,5.722e-06,0.06812,0.002716,1.428,0.002332,0.0001135,1,2
11400000000.0,0.004021,0.03467,0.04462,0.0001793,0.0005198,0.03497,4.387e-05,5.722e-06,0.06824,0.002357,1.437,0.002326,0.0003576,1,2
11700000000.0,0.004173,0.03467,0.04498,0.0001841,0.0005245,0.0351,2.766e-05,5.722e-06,0.06738,0.001785,1.467,0.00233,0.0001011,1,2
12000000000.0,0.005478,0.03467,0.04492,0.0001841,0.0005245,0.03522,4.482e-05,5.722e-06,0.1375,0.002144,1.501,0.002351,0.0006704,1,2
12300000000.0,0.00396,0.03461,0.04462,0.0001869,0.0005274,0.03497,3.719e-05,5.722e-06,0.06921,0.00293,1.485,0.002347,0.0002365,1,2
12600000000.0,0.004028,0.03467,0.04462,0.0001879,0.0005283,0.03503,3.529e-05,5.722e-06,0.06799,0.00293,1.46,0.00233,0.0001001,1,2
12900000000.0,0.003841,0.03461,0.04462,0.0001841,0.0005245,0.03503,3.719e-05,5.722e-06,0.06702,0.001715,1.432,0.002308,0.001537,1,2
13200000000.0,0.004265,0.03467,0.04462,0.0001802,0.0005207,0.03503,2.193e-05,5.722e-06,0.06763,0.001358,1.49,0.002362,0.06262,1,2
13500000000.0,0.004196,0.03467,0.04462,0.0001822,0.0005226,0.03503,2.098e-05,5.722e-06,0.06738,0.00243,1.465,0.002348,0.0001516,1,2
13800000000.0,0.004051,0.03461,0.04462,0.0001841,0.0005245,0.03497,4.864e-05,5.722e-06,0.06689,0.002857,1.465,0.002333,0.0001631,1,2
14100000000.0,0.003906,0.03461,0.04462,0.000186,0.0005264,0.03503,4.196e-05,5.722e-06,0.07043,0.001499,1.466,0.002328,0.0007095,1,2
14400000000.0,0.004219,0.03467,0.04462,0.0001869,0.0005274,0.03503,3.719e-05,5.722e-06,0.06775,0.00293,1.484,0.002331,0.0001202,1,2
14700000000.0,0.003902,0.03461,0.04462,0.0001888,0.0005293,0.03497,4.482e-05,5.722e-06,0.06689,0.002857,1.461,0.002327,0.0002155,1,2
15000000000.0,0.004189,0.03467,0.04462,0.0001907,0.0005312,0.03503,2.384e-05,5.722e-06,0.06812,0.001572,1.485,0.002354,0.0001793,1,2
15300000000.0,0.004303,0.03467,0.04492,0.0001965,0.000536,0.03516,3.719e-05,5.722e-06,0.1145,0.002857,1.483,0.002356,0.0002728,1,2
15600000000.0,0.005447,0.03473,0.04529,0.0001955,0.000536,0.03528,8.297e-05,5.722e-06,0.09021,0.003784,1.466,0.002323,0.04944,1,2
15900000000.0,0.003899,0.03461,0.04462,0.0001984,0.0005388,0.03503,3.815e-05,5.722e-06,0.06787,0.002644,1.454,0.002365,0.0002174,1,2
16200000000.0,0.004074,0.03461,0.04462,0.0002012,0.0005417,0.03497,3.91e-05,5.722e-06,0.06812,0.002857,1.436,0.002319,0.0002766,1,2
16500000000.0,0.003887,0.03461,0.04462,0.0002031,0.0005436,0.03503,3.052e-05,6.676e-06,0.06641,0.001215,1.441,0.002326,0.0001602,1,2
16800000000.0,0.004097,0.03467,0.04462,0.000206,0.0005455,0.03503,3.052e-05,6.676e-06,0.0752,0.002571,1.446,0.002317,0.0005188,1,2
17100000000.0,0.004173,0.03467,0.04462,0.000206,0.0005465,0.03503,2.098e-05,6.676e-06,0.1204,0.002785,1.435,0.002315,9.441e-05,1,2
17400000000.0,0.00412,0.03461,0.04462,0.0002079,0.0005484,0.03503,3.147e-05,6.676e-06,0.06726,0.002285,1.464,0.002326,0.0002489,1,2
17700000000.0,0.003902,0.03461,0.04462,0.0002098,0.0005503,0.03503,6.58e-05,6.676e-06,0.06714,0.00293,1.442,0.002302,0.0002556,1,2
18000000000.0,0.004112,0.03467,0.04462,0.0002127,0.0005531,0.03503,3.815e-05,6.676e-06,0.06775,0.001715,1.466,0.002343,0.0001125,1,2
18300000000.0,0.003819,0.03461,0.04462,0.0002146,0.000555,0.03497,2.766e-05,6.676e-06,0.06702,0.001858,1.425,0.002327,0.0002108,1,2
18600000000.0,0.004105,0.03461,0.04462,0.0002165,0.0005569,0.03497,4.292e-05,6.676e-06,0.06775,0.002857,1.465,0.002341,9.918e-05,1,2
18900000000.0,0.004364,0.03461,0.04462,0.0002193,0.0005598,0.03503,4.673e-05,6.676e-06,0.1313,0.002857,1.504,0.002356,0.0002022,1,2
19200000000.0,0.005211,0.03467,0.04523,0.0002213,0.0005617,0.03528,4.387e-05,6.676e-06,0.1326,0.002571,1.449,0.002326,0.0001221,1,2
19500000000.0,0.003902,0.03461,0.04462,0.0002203,0.0005608,0.03503,3.624e-05,6.676e-06,0.06714,0.004356,1.451,0.002349,0.0001307,1,2
19800000000.0,0.004211,0.03467,0.04462,0.0002232,0.0005636,0.03503,5.817e-05,6.676e-06,0.07202,0.005714,1.49,0.002383,0.0001736,1,2
20100000000.0,0.003906,0.03461,0.04462,0.0002251,0.0005655,0.03503,3.719e-05,6.676e-06,0.06653,0.004646,1.448,0.002352,0.0002222,1,2
20400000000.0,0.004181,0.03461,0.04462,0.000227,0.0005674,0.03503,4.959e-05,6.676e-06,0.06555,0.002857,1.459,0.002351,0.002792,1,2
20700000000.0,0.004128,0.03461,0.04462,0.0002289,0.0005693,0.03503,3.529e-05,6.676e-06,0.06604,0.00293,1.44,0.00233,0.0001326,1,2
21000000000.0,0.004166,0.03461,0.04462,0.0002298,0.0005703,0.03503,4.387e-05,6.676e-06,0.06726,0.002357,1.438,0.002333,0.0002127,1,2
21300000000.0,0.004028,0.03461,0.04462,0.0002279,0.0005684,0.03503,6.485e-05,6.676e-06,0.06567,0.00293,1.469,0.002327,0.005287,1,2
21600000000.0,0.004219,0.03467,0.04486,0.0002327,0.0005732,0.0351,3.147e-05,6.676e-06,0.06506,0.002357,1.471,0.002349,0.00035,1,2
21900000000.0,0.003883,0.03461,0.04462,0.0002327,0.0005732,0.03503,5.054e-05,6.676e-06,0.09668,0.002857,1.459,0.002324,0.000453,1,2
22200000000.0,0.004158,0.03467,0.04462,0.0002346,0.0005751,0.03503,3.147e-05,6.676e-06,0.06714,0.001858,1.46,0.002352,0.0001783,1,2
22500000000.0,0.00425,0.03467,0.04486,0.0002384,0.0005789,0.0351,4.482e-05,6.676e-06,0.06873,0.002144,1.456,0.002333,0.0001783,1,2
22800000000.0,0.005318,0.03473,0.04535,0.0002451,0.0005856,0.03528,6.58e-05,6.676e-06,0.09216,0.003571,1.477,0.002342,0.0001965,1,2
23100000000.0,0.003891,0.03461,0.04462,0.0002422,0.0005827,0.03503,2.384e-05,6.676e-06,0.06921,0.001358,1.459,0.002324,0.0003967,1,2
23400000000.0,0.00415,0.03467,0.04462,0.0002375,0.0005779,0.03503,2.384e-05,6.676e-06,0.06848,0.001358,1.446,0.002354,0.0002098,1,2
23700000000.0,0.003944,0.03461,0.04462,0.0002346,0.0005751,0.03503,2.67e-05,6.676e-06,0.06628,0.001642,1.463,0.002335,0.0001822,1,2
24000000000.0,0.004097,0.03467,0.04462,0.0002375,0.000577,0.03503,5.531e-05,6.676e-06,0.06726,0.00293,1.427,0.002335,0.0001936,1,2
24300000000.0,0.004333,0.03467,0.04462,0.0002346,0.0005741,0.03503,2.193e-05,6.676e-06,0.06909,0.001999,1.486,0.002368,0.0001812,1,2
24600000000.0,0.004143,0.03461,0.04462,0.0002337,0.0005741,0.03497,2.575e-05,6.676e-06,0.06763,0.001999,1.443,0.002339,0.0002756,1,2
24900000000.0,0.003944,0.03461,0.04462,0.0002213,0.0005617,0.03503,4.387e-05,6.676e-06,0.06531,0.003929,1.457,0.00235,0.0001831,1,2
25200000000.0,0.004227,0.03467,0.04504,0.0002031,0.0005426,0.03516,4.292e-05,6.676e-06,0.06824,0.002857,1.483,0.002359,0.0001822,1,2
25500000000.0,0.004066,0.03461,0.04462,0.0002022,0.0005417,0.03497,4.864e-05,6.676e-06,0.06702,0.00293,1.473,0.002372,0.0001106,1,2
25800000000.0,0.004227,0.03461,0.04462,0.0002041,0.0005436,0.03497,3.91e-05,6.676e-06,0.06738,0.002857,1.473,0.002364,0.0002995,1,2
26100000000.0,0.004456,0.03467,0.04462,0.0001965,0.0005369,0.03503,5.245e-05,6.676e-06,0.06714,0.002571,1.515,0.002368,0.0001535,1,2
26400000000.0,0.005432,0.03467,0.04498,0.0001984,0.0005379,0.03522,5.15e-05,6.676e-06,0.1112,0.002357,1.476,0.002379,0.0006771,1,2
26700000000.0,0.003906,0.03461,0.04462,0.0001936,0.0005341,0.03497,3.624e-05,6.676e-06,0.06714,0.002857,1.431,0.00236,8.202e-05,1,2
27000000000.0,0.004128,0.03461,0.04462,0.0001917,0.0005322,0.03503,2.861e-05,6.676e-06,0.06714,0.002644,1.436,0.002352,9.06e-05,1,2
27300000000.0,0.004066,0.03461,0.04462,0.0001831,0.0005236,0.03503,5.627e-05,6.676e-06,0.07043,0.003502,1.47,0.002375,0.0001764,1,2
27600000000.0,0.004272,0.03461,0.04462,0.0001831,0.0005236,0.03503,3.147e-05,6.676e-06,0.06775,0.002857,1.47,0.002367,0.0001497,1,2
27900000000.0,0.00441,0.03461,0.04462,0.000185,0.0005255,0.03503,2.003e-05,6.676e-06,0.06848,0.001215,1.482,0.002367,0.0001221,1,2
28200000000.0,0.00428,0.03461,0.04462,0.0001869,0.0005274,0.03497,2.956e-05,6.676e-06,0.06799,0.002357,1.485,0.002365,0.004982,1,2
28500000000.0,0.004143,0.03461,0.04462,0.0001898,0.0005293,0.03503,2.193e-05,6.676e-06,0.06885,0.001072,1.511,0.002394,0.0001373,1,2
28800000000.0,0.004333,0.03461,0.04462,0.0001907,0.0005312,0.03503,4.005e-05,6.676e-06,0.06702,0.003643,1.498,0.002397,0.0001135,1,2
29100000000.0,0.004028,0.03461,0.04462,0.0001869,0.0005264,0.03497,2.861e-05,6.676e-06,0.0658,0.001499,1.47,0.00237,0.0001593,1,2
29400000000.0,0.004326,0.03461,0.04462,0.0001888,0.0005293,0.03497,4.387e-05,6.676e-06,0.06494,0.002499,1.494,0.002387,0.0001926,1,2
29700000000.0,0.00486,0.03461,0.04486,0.0001869,0.0005274,0.03503,2.575e-05,6.676e-06,0.06909,0.002144,1.52,0.002402,0.0001125,1,2
30000000000.0,0.005623,0.03467,0.04498,0.0001898,0.0005293,0.03528,5.531e-05,6.676e-06,0.1074,0.001785,1.52,0.00241,0.0002661,1,2
30300000000.0,0.004036,0.03461,0.04462,0.0001898,0.0005293,0.03497,3.815e-05,6.676e-06,0.06799,0.002857,1.456,0.002374,0.0001793,1,2
30600000000.0,0.004417,0.03461,0.04462,0.0001926,0.0005322,0.03503,3.91e-05,6.676e-06,0.06775,0.001785,1.509,0.002424,0.0002928,1,2
30900000000.0,0.004089,0.03461,0.04462,0.0001945,0.000535,0.03503,4.959e-05,6.676e-06,0.06445,0.002716,1.485,0.002389,0.0008287,1,2
31200000000.0,0.00425,0.03461,0.04462,0.0001965,0.0005369,0.03503,3.719e-05,6.676e-06,0.06677,0.002857,1.463,0.002366,0.0002489,1,2
31500000000.0,0.004402,0.03461,0.04462,0.0001707,0.0005112,0.03503,1.907e-05,6.676e-06,0.07129,0.002285,1.461,0.002375,0.0001001,1,2
31800000000.0,0.004356,0.03461,0.04462,0.0001554,0.0004959,0.03497,2.289e-05,6.676e-06,0.06775,0.001858,1.488,0.002415,0.0002298,1,2
32100000000.0,0.004257,0.03461,0.04462,0.0001497,0.0004902,0.03497,4.292e-05,6.676e-06,0.06812,0.004356,1.524,0.002422,0.0001917,1,2
32400000000.0,0.004402,0.03467,0.04462,0.0001411,0.0004816,0.03503,2.48e-05,6.676e-06,0.06787,0.001858,1.493,0.002416,0.0002556,1,2
32700000000.0,0.004051,0.03455,0.04462,0.0001421,0.0004826,0.03497,2.289e-05,6.676e-06,0.06995,0.002857,1.47,0.002383,0.0003262,1,2
33000000000.0,0.004364,0.03461,0.04462,0.0001373,0.0004778,0.03503,2.48e-05,6.676e-06,0.06714,0.001785,1.469,0.002381,0.0004377,1,2
33300000000.0,0.004448,0.03467,0.04462,0.0001307,0.0004711,0.03503,1.526e-05,6.676e-06,0.07666,0.0007858,1.487,0.002385,0.0004578,1,2
33600000000.0,0.005615,0.03467,0.04498,0.000124,0.0004644,0.03522,6.485e-05,6.676e-06,0.09155,0.002857,1.504,0.002398,0.0002289,1,2
33900000000.0,0.004318,0.03461,0.04462,0.0001211,0.0004587,0.03503,0.0001717,6.676e-06,0.06799,0.01859,1.534,0.002436,0.0003929,1,2
34200000000.0,0.004456,0.03467,0.04462,0.000124,0.0004606,0.03503,1.335e-05,6.676e-06,0.0708,0.0005713,1.533,0.002427,0.0001802,1,2
34500000000.0,0.004364,0.03461,0.04462,0.000124,0.0004597,0.03503,0.0001163,6.676e-06,0.06641,0.003643,1.54,0.002453,0.0001478,1,2
34800000000.0,0.004448,0.03467,0.04462,0.0001268,0.0004606,0.03503,6.104e-05,6.676e-06,0.07288,0.004074,1.5,0.002409,0.0001764,1,2
35100000000.0,0.004517,0.03467,0.04462,0.0001259,0.0004606,0.03503,0.0002327,6.676e-06,0.06592,0.02042,1.527,0.002424,0.0002794,1,2
35400000000.0,0.00444,0.03467,0.04462,0.0001202,0.0004559,0.03503,4.959e-05,6.676e-06,0.06616,0.004929,1.499,0.002404,0.0001831,1,2
35700000000.0,0.004265,0.03467,0.04462,0.0001221,0.0004587,0.03503,8.678e-05,6.676e-06,0.0686,0.01143,1.512,0.002447,0.000226,1,2
36000000000.0,0.004601,0.03473,0.04462,0.0001287,0.0004663,0.03503,4.196e-05,6.676e-06,0.06677,0.002857,1.551,0.002451,0.0003338,1,2
36300000000.0,0.004288,0.03461,0.04462,0.0001307,0.0004692,0.03497,3.147e-05,6.676e-06,0.06836,0.001785,1.523,0.002446,0.0002022,1,2
36600000000.0,0.004448,0.03467,0.04462,0.0001326,0.0004711,0.03503,2.193e-05,6.676e-06,0.06689,0.001999,1.5,0.002399,0.0001659,1,2
36900000000.0,0.004555,0.03479,0.04608,0.0001373,0.0004778,0.03516,4.387e-05,6.676e-06,0.06763,0.003143,1.502,0.002413,0.0002508,1,2
37200000000.0,0.005875,0.03485,0.04651,0.0001383,0.0004787,0.03534,5.722e-05,6.676e-06,0.1294,0.003502,1.531,0.002415,0.0001945,1,2
37500000000.0,0.004211,0.03473,0.04651,0.0001402,0.0004797,0.03516,2.766e-05,6.676e-06,0.06799,0.002071,1.5,0.002406,0.0002871,1,2
37800000000.0,0.00444,0.03479,0.04651,0.0001402,0.0004807,0.03522,3.529e-05,6.676e-06,0.06946,0.002857,1.498,0.00242,0.0001831,1,2
38100000000.0,0.004227,0.03467,0.04486,0.0001421,0.0004826,0.03503,4.196e-05,6.676e-06,0.06958,0.003929,1.493,0.002408,0.0001764,1,2
38400000000.0,0.004501,0.03467,0.04462,0.000144,0.0004845,0.03503,3.147e-05,6.676e-06,0.06702,0.002857,1.494,0.002398,0.001684,1,2
38700000000.0,0.004585,0.03467,0.04462,0.0001459,0.0004864,0.03503,1.049e-05,6.676e-06,0.06689,0.0003567,1.493,0.002411,0.0001659,1,2
39000000000.0,0.004517,0.03467,0.04462,0.0001488,0.0004883,0.03503,4.292e-05,6.676e-06,0.07104,0.00243,1.507,0.002438,0.0001745,1,2
39300000000.0,0.00428,0.03467,0.04462,0.0001478,0.0004883,0.03503,4.005e-05,6.676e-06,0.06763,0.002857,1.491,0.002431,0.000185,1,2
39600000000.0,0.004494,0.03473,0.04498,0.0001392,0.0004797,0.0351,4.101e-05,6.676e-06,0.06763,0.002571,1.494,0.002406,0.0002565,1,2
39900000000.0,0.004288,0.03467,0.04462,0.0001383,0.0004787,0.03503,3.624e-05,6.676e-06,0.06665,0.00293,1.515,0.002428,0.0003624,1,2
40200000000.0,0.00457,0.03467,0.04462,0.0001402,0.0004807,0.03503,1.621e-05,6.676e-06,0.06628,0.001072,1.508,0.002422,0.05011,1,2
40500000000.0,0.004623,0.03473,0.04535,0.0001497,0.0004892,0.03516,4.959e-05,6.676e-06,0.06873,0.004646,1.511,0.002416,0.0002193,1,2
40800000000.0,0.005806,0.03479,0.04553,0.0001488,0.0004892,0.03528,3.815e-05,6.676e-06,0.09302,0.003284,1.523,0.002425,0.0001163,1,2
41100000000.0,0.004341,0.03479,0.04651,0.0001478,0.0004883,0.03516,2.193e-05,6.676e-06,0.06714,0.001429,1.508,0.00243,0.0001659,1,2
41400000000.0,0.004517,0.03479,0.04651,0.000144,0.0004835,0.03522,2.67e-05,6.676e-06,0.06677,0.001499,1.508,0.002412,0.06195,1,2
41700000000.0,0.00428,0.03479,0.04651,0.000144,0.0004845,0.03522,2.193e-05,6.676e-06,0.06873,0.001858,1.489,0.00239,0.0002537,1,2
42000000000.0,0.004539,0.03479,0.04639,0.0001469,0.0004873,0.03522,4.196e-05,6.676e-06,0.06848,0.002857,1.493,0.002404,0.0001678,1,2
42300000000.0,0.004654,0.03473,0.04492,0.0001421,0.0004826,0.0351,3.338e-05,6.676e-06,0.06628,0.002644,1.506,0.002403,0.06323,1,2
42600000000.0,0.004608,0.03467,0.04523,0.0001268,0.0004673,0.0351,1.621e-05,6.676e-06,0.06885,0.001785,1.514,0.002422,0.0002289,1,2
42900000000.0,0.004356,0.03467,0.04498,0.0001183,0.0004587,0.0351,4.101e-05,6.676e-06,0.06506,0.00243,1.533,0.002425,0.0002604,1,2
43200000000.0,0.004547,0.03473,0.04535,0.000124,0.0004625,0.03516,0.0001287,6.676e-06,0.07166,0.01428,1.48,0.002393,0.0002174,1,2
43500000000.0,0.004364,0.03467,0.04462,0.000124,0.0004635,0.03503,1.907e-05,6.676e-06,0.06726,0.001499,1.531,0.002425,0.0002565,1,2
43800000000.0,0.004677,0.03467,0.04462,0.0001268,0.0004663,0.03503,4.101e-05,6.676e-06,0.06909,0.003429,1.519,0.002408,0.0002813,1,2
44100000000.0,0.004776,0.03473,0.04523,0.0001259,0.0004654,0.03516,4.959e-05,6.676e-06,0.07471,0.002213,1.52,0.002416,0.0001163,1,2
44400000000.0,0.005875,0.03485,0.04651,0.0001278,0.0004683,0.03528,6.104e-05,6.676e-06,0.1279,0.00293,1.514,0.002408,0.0001545,1,2
44700000000.0,0.004379,0.03467,0.04468,0.0001249,0.0004654,0.03503,2.575e-05,6.676e-06,0.06506,0.002857,1.524,0.002434,0.0002165,1,2
45000000000.0,0.004623,0.03467,0.04462,0.0001259,0.0004663,0.03503,3.338e-05,6.676e-06,0.06604,0.002213,1.504,0.002414,0.06323,1,2
45300000000.0,0.004448,0.03467,0.04529,0.0001354,0.0004759,0.0351,4.005e-05,6.676e-06,0.07312,0.002716,1.501,0.00244,0.0006657,1,2
45600000000.0,0.004707,0.03485,0.04651,0.0001478,0.0004883,0.03522,2.575e-05,6.676e-06,0.0675,0.002857,1.518,0.002427,0.0002136,1,2
45900000000.0,0.004692,0.03473,0.04523,0.0001497,0.0004902,0.0351,1.335e-05,6.676e-06,0.06653,0.0007143,1.508,0.002416,0.0002708,1,2
46200000000.0,0.00457,0.03479,0.0462,0.0001593,0.0004988,0.03522,2.766e-05,6.676e-06,0.06555,0.001715,1.49,0.002397,0.0001793,1,2
46500000000.0,0.004356,0.03485,0.04651,0.0001631,0.0005035,0.03522,4.864e-05,6.676e-06,0.06567,0.002857,1.488,0.0024,0.0002193,1,2
46800000000.0,0.004539,0.03485,0.04651,0.0001659,0.0005064,0.03522,3.147e-05,6.676e-06,0.06702,0.002857,1.475,0.002409,0.0002317,1,2
47100000000.0,0.004303,0.03479,0.04651,0.000165,0.0005045,0.03516,2.48e-05,6.676e-06,0.06641,0.00293,1.491,0.002406,0.06372,1,2
47400000000.0,0.004608,0.03479,0.04651,0.000164,0.0005045,0.03516,3.052e-05,6.676e-06,0.06702,0.002571,1.477,0.00241,0.000185,1,2
47700000000.0,0.004707,0.03485,0.04651,0.0001535,0.000494,0.03522,3.338e-05,6.676e-06,0.06799,0.002785,1.484,0.002415,0.0001526,1,2
48000000000.0,0.005821,0.03485,0.04651,0.0001459,0.0004854,0.03528,5.531e-05,6.676e-06,0.103,0.002857,1.486,0.002393,0.0005407,1,2
48300000000.0,0.004288,0.03479,0.04651,0.000144,0.0004835,0.03516,1.049e-05,6.676e-06,0.06812,0.0004282,1.49,0.00241,9.632e-05,1,2
48600000000.0,0.004669,0.03479,0.04596,0.000144,0.0004845,0.03516,3.052e-05,6.676e-06,0.06714,0.00243,1.529,0.002413,0.01082,1,2
48900000000.0,0.00444,0.03473,0.04504,0.000145,0.0004854,0.03516,4.101e-05,6.676e-06,0.07251,0.001785,1.503,0.002431,0.0002642,1,2
49200000000.0,0.004707,0.03479,0.04541,0.0001469,0.0004873,0.03522,3.052e-05,6.676e-06,0.06738,0.00243,1.507,0.002434,0.0002413,1,2
49500000000.0,0.004776,0.03485,0.04651,0.0001431,0.0004835,0.03522,2.575e-05,6.676e-06,0.06738,0.002857,1.526,0.002437,0.000185,1,2
49800000000.0,0.004654,0.03485,0.04651,0.0001392,0.0004787,0.03516,2.098e-05,6.676e-06,0.07373,0.002857,1.527,0.002446,0.0002232,1,2
50100000000.0,0.00444,0.03473,0.04578,0.0001335,0.000474,0.03516,4.578e-05,6.676e-06,0.0675,0.003216,1.495,0.002403,0.0004616,1,2
50400000000.0,0.004539,0.03485,0.04651,0.0001297,0.0004702,0.03522,2.956e-05,6.676e-06,0.06482,0.00293,1.45,0.002384,0.0003891,1,2
