start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.007011,0.001093,0.002789,0.0009756,0.001019,0.001329,6.58e-05,7.343e-05,0.02588,0.002998,9.575,0.0,0.006477,1,1
900000000.0,0.006905,0.001032,0.002041,0.0005846,0.0006266,0.001202,5.627e-05,7.439e-05,0.0231,0.003143,9.719,0.0,0.007454,1,1
1200000000.0,0.006813,0.001045,0.002171,0.0008545,0.0009003,0.001204,6.199e-05,7.248e-05,0.02121,0.00457,9.121,0.0,0.005341,1,1
1500000000.0,0.006836,0.001072,0.002808,0.0009899,0.001045,0.001284,4.864e-05,7.343e-05,0.02405,0.002785,9.306,0.0,0.00972,1,1
1800000000.0,0.006409,0.00102,0.002048,0.0004578,0.000494,0.001175,5.054e-05,7.439e-05,0.02002,0.002499,8.744,0.0,0.006485,1,1
2100000000.0,0.007652,0.001026,0.002171,0.0008726,0.000906,0.001257,5.054e-05,7.248e-05,0.03815,0.003502,10.2,0.0,0.004936,1,1
2400000000.0,0.007248,0.00104,0.002514,0.001036,0.001057,0.001301,5.913e-05,7.343e-05,0.02185,0.002571,10.5,0.0,0.01048,1,1
2700000000.0,0.006332,0.001089,0.002487,0.0007725,0.0008192,0.001255,6.866e-05,7.343e-05,0.02045,0.002644,8.176,0.0,0.007706,1,1
3000000000.0,0.006073,0.001051,0.002258,0.0009146,0.0009546,0.00123,4.864e-05,7.248e-05,0.01721,0.002357,7.672,0.0,0.006332,1,1
3300000000.0,0.006393,0.001108,0.003143,0.001026,0.001053,0.001389,7.725e-05,7.439e-05,0.01282,0.004425,8.052,0.0,0.006096,1,1
3600000000.0,0.005989,0.001093,0.002171,0.0006704,0.0007334,0.001345,5.341e-05,7.439e-05,0.009979,0.002644,7.432,0.0,0.005524,1,1
3900000000.0,0.006073,0.001106,0.002613,0.0009737,0.001013,0.001396,7.915e-05,7.248e-05,0.01234,0.004211,7.281,0.0,0.005775,1,1
4200000000.0,0.00631,0.001078,0.002632,0.0009527,0.001005,0.001423,7.248e-05,7.439e-05,0.03339,0.002644,7.818,0.0,0.007919,1,1
4500000000.0,0.006325,0.001022,0.001917,0.0005817,0.0006123,0.001217,6.39e-05,7.343e-05,0.0184,0.003571,8.044,0.0,0.006287,1,1
4800000000.0,0.006439,0.001099,0.002548,0.0009823,0.001022,0.00145,6.008e-05,7.343e-05,0.01865,0.004288,8.417,0.0,0.006508,1,1
5100000000.0,0.007011,0.001152,0.002945,0.0009222,0.000988,0.001432,0.0001183,7.439e-05,0.03027,0.003998,3.435,0.0,0.005852,1,1
5400000000.0,0.007965,0.001255,0.002163,0.0007858,0.0008316,0.00152,0.0001402,7.248e-05,0.04462,0.003929,3.602,0.0,0.006989,1,1
5700000000.0,0.007484,0.001375,0.002411,0.0007429,0.0007982,0.00177,0.000123,7.343e-05,0.02356,0.005714,5.765,0.0,0.01247,1,1
6000000000.0,0.007233,0.001381,0.002552,0.0006695,0.0007343,0.001772,0.0001354,7.343e-05,0.02496,0.007286,6.043,0.0,0.008102,1,1
6300000000.0,0.007294,0.001368,0.002682,0.0007772,0.0008268,0.001617,0.0001402,7.343e-05,0.01538,0.006287,6.568,0.0,0.006485,1,1
6600000000.0,0.007393,0.001423,0.002937,0.000845,0.0008831,0.001766,9.632e-05,7.343e-05,0.03049,0.005859,6.051,0.0,0.007637,1,1
6900000000.0,0.007446,0.001383,0.0028,0.0008192,0.0008593,0.001627,0.0001621,7.343e-05,0.03833,0.004646,6.418,0.0,0.007156,1,1
7200000000.0,0.007202,0.001394,0.002556,0.0007334,0.0007792,0.001766,0.0001497,7.343e-05,0.05963,0.005142,6.585,0.0,0.006775,1,1
7500000000.0,0.007202,0.00136,0.002453,0.0006523,0.0006943,0.001678,0.0001431,7.343e-05,0.01819,0.005928,6.63,0.0,0.003426,1,1
7800000000.0,0.006721,0.00124,0.002926,0.0009441,0.0009804,0.001545,5.627e-05,7.439e-05,0.01514,0.003857,8.166,0.0,0.005806,1,1
8100000000.0,0.006744,0.001123,0.002151,0.0007591,0.0008059,0.001368,5.722e-05,7.248e-05,0.01501,0.002571,8.59,0.0,0.005569,1,1
8400000000.0,0.006805,0.001144,0.002666,0.000946,0.0009823,0.001427,6.39e-05,7.343e-05,0.01245,0.002998,8.827,0.0,0.006866,1,1
8700000000.0,0.006676,0.001135,0.002556,0.0007076,0.0007458,0.001394,5.15e-05,7.439e-05,0.01172,0.002499,8.938,0.0,0.005959,1,1
9000000000.0,0.006538,0.001068,0.001905,0.0006208,0.0006371,0.001188,5.15e-05,7.248e-05,0.01233,0.002716,8.738,0.0,0.005714,1,1
9300000000.0,0.00692,0.00107,0.002571,0.0009823,0.001032,0.001245,7.343e-05,7.343e-05,0.01843,0.003216,8.806,0.0,0.006355,1,1
9600000000.0,0.006622,0.001003,0.002552,0.0007095,0.0007353,0.001163,5.722e-05,7.439e-05,0.02185,0.003357,9.074,0.0,0.008545,1,1
9900000000.0,0.00663,0.0009918,0.001913,0.0006342,0.000679,0.00115,5.817e-05,7.248e-05,0.01392,0.002571,8.72,0.0,0.006226,1,1
10200000000.0,0.006477,0.0009842,0.002327,0.00104,0.001064,0.001173,7.057e-05,7.343e-05,0.0145,0.003857,8.437,0.0,0.005936,1,1
10500000000.0,0.005684,0.001005,0.002594,0.0009127,0.0009613,0.001291,4.578e-05,7.439e-05,0.01855,0.002785,8.685,0.0,0.004936,1,1
10800000000.0,0.005829,0.000926,0.001911,0.0005302,0.000577,0.001032,5.15e-05,7.343e-05,0.01074,0.001928,10.3,0.0,0.005569,1,1
11100000000.0,0.006172,0.0009937,0.002293,0.0009327,0.0009861,0.00123,5.15e-05,7.248e-05,0.01306,0.001858,9.792,0.0,0.005775,1,1
11400000000.0,0.006104,0.001003,0.002556,0.001038,0.001076,0.001322,4.292e-05,7.343e-05,0.01599,0.002571,9.925,0.0,0.01073,1,1
11700000000.0,0.005959,0.0009518,0.00206,0.0005293,0.0005569,0.001156,4.864e-05,7.439e-05,0.01083,0.002357,9.802,0.0,0.004501,1,1
12000000000.0,0.005875,0.0009661,0.001915,0.0006819,0.0007343,0.001118,6.771e-05,7.248e-05,0.01176,0.003502,9.833,0.0,0.006966,1,1
12300000000.0,0.00602,0.001026,0.002434,0.000988,0.001072,0.001324,5.817e-05,7.343e-05,0.01208,0.00293,10.01,0.0,0.005005,1,1
12600000000.0,0.005875,0.001001,0.003052,0.001041,0.001083,0.001232,4.387e-05,7.439e-05,0.01086,0.00243,10.37,0.0,0.00602,1,1
12900000000.0,0.005653,0.0009747,0.002167,0.0006828,0.0007143,0.00115,6.008e-05,7.439e-05,0.009766,0.004074,10.48,0.0,0.005379,1,1
13200000000.0,0.005867,0.0009689,0.001915,0.0007734,0.0008364,0.001116,5.817e-05,7.248e-05,0.01672,0.00243,10.41,0.0,0.00563,1,1
13500000000.0,0.005714,0.001019,0.002571,0.001011,0.001083,0.001165,7.534e-05,7.343e-05,0.01282,0.003216,8.969,0.0,0.005028,1,1
13800000000.0,0.005531,0.0009995,0.002563,0.001017,0.001095,0.001139,4.196e-05,7.439e-05,0.01042,0.001858,10.01,0.0,0.006912,1,1
14100000000.0,0.00547,0.0009956,0.002563,0.00102,0.001093,0.001127,5.054e-05,7.534e-05,0.01561,0.001928,9.504,0.0,0.005615,1,1
14400000000.0,0.006439,0.001011,0.001919,0.0007238,0.0008183,0.00111,5.436e-05,7.248e-05,0.01372,0.001999,9.924,0.0,0.005791,1,1
14700000000.0,0.006355,0.00102,0.002438,0.0009918,0.001074,0.001162,7.534e-05,7.343e-05,0.01233,0.003571,9.711,0.0,0.007408,1,1
15000000000.0,0.005791,0.0009613,0.002655,0.001055,0.001081,0.001102,4.864e-05,7.439e-05,0.01202,0.002644,9.908,0.0,0.005852,1,1
15300000000.0,0.006096,0.0009604,0.002285,0.0007353,0.0007801,0.001165,6.199e-05,7.343e-05,0.01642,0.002571,10.63,0.0,0.006454,1,1
15600000000.0,0.006477,0.0009289,0.001907,0.0008221,0.0008411,0.001091,3.529e-05,7.248e-05,0.01428,0.002499,11.57,0.0,0.006836,1,1
15900000000.0,0.006088,0.001003,0.002495,0.001043,0.001076,0.001223,7.915e-05,7.343e-05,0.01318,0.005783,9.435,0.0,0.002213,1,1
16200000000.0,0.005554,0.0009584,0.002178,0.0006886,0.000701,0.001122,5.341e-05,7.439e-05,0.01184,0.001928,9.392,0.0,0.006355,1,1
16500000000.0,0.005867,0.0009403,0.001917,0.0005302,0.0005407,0.00107,7.439e-05,7.248e-05,0.01163,0.006783,10.43,0.0,0.007874,1,1
16800000000.0,0.005898,0.0009356,0.001976,0.0009108,0.000927,0.001106,5.531e-05,7.248e-05,0.01367,0.002144,10.81,0.0,0.005524,1,1
17100000000.0,0.005707,0.0009785,0.002762,0.001032,0.001076,0.001102,5.15e-05,7.343e-05,0.01038,0.001928,10.45,0.0,0.004845,1,1
17400000000.0,0.005661,0.0009499,0.002174,0.0005541,0.0005808,0.001101,4.196e-05,7.439e-05,0.03174,0.002144,10.57,0.0,0.007469,1,1
17700000000.0,0.005745,0.0009356,0.001915,0.0004978,0.0005102,0.001059,6.008e-05,7.248e-05,0.01709,0.002998,9.843,0.0,0.003807,1,1
18000000000.0,0.005806,0.0009594,0.002174,0.0008936,0.0009174,0.001101,4.101e-05,7.248e-05,0.01489,0.001999,9.909,0.0,0.00589,1,1
18300000000.0,0.005966,0.0009518,0.002487,0.001076,0.001091,0.001122,6.771e-05,7.343e-05,0.01651,0.003429,9.761,0.0,0.006981,1,1
18600000000.0,0.005379,0.0009995,0.002327,0.0007868,0.0008659,0.001116,4.768e-05,7.439e-05,0.01526,0.001999,9.939,0.0,0.007324,1,1
18900000000.0,0.006004,0.0009689,0.001919,0.0005264,0.0005903,0.001055,4.864e-05,7.248e-05,0.01416,0.002644,10.15,0.0,0.008301,1,1
19200000000.0,0.006989,0.0009604,0.002098,0.000968,0.0009737,0.001076,7.343e-05,7.248e-05,0.01221,0.004929,10.42,0.0,0.007919,1,1
19500000000.0,0.005882,0.001045,0.002693,0.001001,0.001059,0.001245,6.485e-05,7.439e-05,0.03235,0.003502,8.013,0.0,0.005745,1,1
19800000000.0,0.006233,0.001127,0.002171,0.0006981,0.0007753,0.001276,6.866e-05,7.343e-05,0.01669,0.003284,8.973,0.0,0.007179,1,1
20100000000.0,0.006378,0.001104,0.002689,0.0008945,0.0009336,0.001213,6.199e-05,7.343e-05,0.01978,0.002644,10.08,0.0,0.004448,1,1
20400000000.0,0.006241,0.00112,0.002712,0.0008917,0.0009403,0.001295,5.245e-05,7.439e-05,0.01654,0.002716,10.64,0.0,0.004692,1,1
20700000000.0,0.006264,0.001099,0.001911,0.0004797,0.0005293,0.0012,5.913e-05,7.343e-05,0.01593,0.003071,11.79,0.0,0.00676,1,1
21000000000.0,0.006096,0.001116,0.002682,0.0008945,0.0009394,0.001276,6.294e-05,7.248e-05,0.01208,0.002357,10.97,0.0,0.007141,1,1
21300000000.0,0.006157,0.001114,0.0028,0.0009346,0.0009708,0.001308,6.771e-05,7.439e-05,0.01416,0.002644,10.4,0.0,0.005623,1,1
21600000000.0,0.005959,0.001144,0.002155,0.0006714,0.0007219,0.001348,8.583e-05,7.343e-05,0.01782,0.002998,9.045,0.0,0.007431,1,1
21900000000.0,0.005737,0.001158,0.002506,0.0008984,0.0009565,0.001387,4.959e-05,7.343e-05,0.01608,0.002857,8.58,0.0,0.001245,1,1
22200000000.0,0.005798,0.001127,0.002651,0.0009489,0.0009737,0.001377,7.343e-05,7.439e-05,0.01294,0.004356,8.928,0.0,0.004387,1,1
22500000000.0,0.006485,0.001101,0.002045,0.0007429,0.0007715,0.00131,6.294e-05,7.248e-05,0.01172,0.002716,9.221,0.0,0.006523,1,1
22800000000.0,0.006416,0.001091,0.002552,0.0009556,0.0009727,0.001263,5.722e-05,7.343e-05,0.03491,0.00243,8.689,0.0,0.007004,1,1
23100000000.0,0.005676,0.001106,0.00293,0.0009117,0.0009413,0.00124,5.722e-05,7.439e-05,0.0116,0.003143,8.732,0.0,0.005409,1,1
23400000000.0,0.00592,0.001118,0.001913,0.0006285,0.000699,0.001249,5.913e-05,7.248e-05,0.01233,0.00293,8.681,0.0,0.008942,1,1
23700000000.0,0.006096,0.001074,0.002682,0.0009308,0.0009823,0.001234,5.341e-05,7.343e-05,0.01514,0.002857,10.01,0.0,0.01306,1,1
24000000000.0,0.006302,0.001009,0.002888,0.001009,0.001045,0.001154,5.341e-05,7.439e-05,0.01257,0.002285,10.12,0.0,0.00631,1,1
24300000000.0,0.006783,0.001009,0.002071,0.0005655,0.0006142,0.001141,5.627e-05,7.343e-05,0.01306,0.002357,10.76,0.0,0.006004,1,1
24600000000.0,0.006508,0.0009956,0.002018,0.0008745,0.0009098,0.001137,6.485e-05,7.248e-05,0.01294,0.002644,10.15,0.0,0.0056,1,1
24900000000.0,0.006172,0.001001,0.002548,0.001003,0.001045,0.001156,5.15e-05,7.343e-05,0.01277,0.002857,9.643,0.0,0.004555,1,1
25200000000.0,0.006203,0.0009861,0.00309,0.00103,0.001074,0.001141,4.005e-05,7.439e-05,0.01277,0.002144,11.27,0.0,0.006882,1,1
25500000000.0,0.006531,0.0009422,0.002804,0.0009375,0.0009565,0.001053,5.722e-05,7.248e-05,0.0166,0.001928,11.62,0.0,0.005241,1,1
25800000000.0,0.006317,0.0009804,0.001913,0.0009546,0.0009642,0.001101,6.39e-05,7.343e-05,0.01489,0.005356,8.47,0.0,0.00943,1,1
26100000000.0,0.005959,0.001017,0.00243,0.001049,0.001068,0.001175,6.199e-05,7.439e-05,0.01245,0.002998,7.589,0.0,0.006538,1,1
26400000000.0,0.005722,0.001022,0.003185,0.001038,0.001091,0.001139,6.39e-05,7.343e-05,0.009766,0.002213,8.631,0.0,0.005318,1,1
26700000000.0,0.005943,0.001017,0.003128,0.001022,0.001051,0.001188,5.531e-05,7.248e-05,0.01221,0.00293,8.822,0.0,0.005745,1,1
27000000000.0,0.005951,0.001038,0.002823,0.0009918,0.001034,0.001179,6.771e-05,7.439e-05,0.01221,0.004288,8.955,0.0,0.004868,1,1
27300000000.0,0.005875,0.001022,0.002045,0.0004101,0.0004463,0.001181,5.341e-05,7.343e-05,0.011,0.003857,8.279,0.0,0.005432,1,1
27600000000.0,0.006027,0.0009937,0.002041,0.0007954,0.000823,0.001156,6.294e-05,7.248e-05,0.01172,0.00293,8.665,0.0,0.007133,1,1
27900000000.0,0.005913,0.001019,0.00246,0.001007,0.001045,0.001286,5.817e-05,7.343e-05,0.01611,0.003143,8.873,0.0,0.006294,1,1
28200000000.0,0.005859,0.001034,0.002529,0.0007524,0.0007868,0.001333,6.294e-05,7.534e-05,0.01025,0.003998,8.729,0.0,0.007843,1,1
28500000000.0,0.005814,0.0009575,0.001911,0.0006237,0.0006495,0.001097,5.531e-05,7.248e-05,0.01343,0.00293,9.93,0.0,0.005547,1,1
