start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
25800000000.0,0.004242,0.005333,0.006195,0.0004807,0.0006456,0.006325,0.0001659,2.193e-05,0.1431,0.017,1.47,0.002268,0.0005093,1,1
26100000000.0,0.0005331,0.004929,0.005814,0.0004988,0.0006638,0.004936,0.0,2.193e-05,0.04907,0.0,3.116,0.009039,0.0009127,1,1
26400000000.0,0.004066,0.005287,0.006264,0.0004606,0.0006256,0.006287,0.0001574,2.193e-05,0.1068,0.01993,1.977,0.003451,0.0005331,1,1
26700000000.0,0.0005302,0.004936,0.005829,0.0003834,0.0005484,0.004944,0.0,2.193e-05,0.03485,0.0,2.893,0.008296,0.0007143,1,1
27000000000.0,0.004044,0.005409,0.006226,0.0003948,0.0005598,0.006363,0.000145,2.193e-05,0.1051,0.02194,1.526,0.002616,0.0007868,1,1
27300000000.0,0.0005445,0.005081,0.005829,0.0003071,0.0004711,0.005089,0.0,2.193e-05,0.04126,0.0,2.962,0.008586,0.0004034,1,1
27600000000.0,0.004097,0.005341,0.006485,0.0004559,0.0006208,0.006432,0.0001602,2.193e-05,0.1097,0.02637,1.433,0.002351,0.0004711,1,1
27900000000.0,0.0004759,0.004936,0.005821,0.0003719,0.0005369,0.004944,0.0,2.193e-05,0.03192,0.0,2.939,0.008585,0.001099,1,1
28200000000.0,0.003788,0.005257,0.006149,0.0003223,0.0004873,0.006279,0.000164,2.193e-05,0.1093,0.02441,1.35,0.00222,0.0002213,1,1
28500000000.0,0.0005255,0.004944,0.005829,0.0003052,0.0004692,0.004944,9.537e-07,2.193e-05,0.03479,0.0001431,2.968,0.00883,0.001009,1,1
28800000000.0,0.003838,0.005318,0.00631,0.0004034,0.0005684,0.006386,0.0001802,2.193e-05,0.2029,0.0162,1.646,0.003238,0.0003204,1,1
29100000000.0,0.0004787,0.004921,0.005829,0.0001745,0.0003395,0.004921,0.0,2.193e-05,0.03137,0.0,2.797,0.008362,0.0004845,1,1
29400000000.0,0.003704,0.005325,0.006157,0.0001974,0.0003624,0.006317,0.0001383,2.193e-05,0.1002,0.02106,2.146,0.004887,0.0002813,1,1
29700000000.0,0.000473,0.005051,0.005829,2.48e-05,0.0001888,0.005051,0.0,2.193e-05,0.03265,0.0,2.608,0.007781,0.0001116,1,1
30000000000.0,0.00378,0.005341,0.00621,0.0003405,0.0005045,0.006256,0.0001698,2.193e-05,0.06958,0.02563,1.333,0.002186,0.0007,1,1
30300000000.0,0.0004921,0.005005,0.005829,0.0003223,0.0004864,0.005005,0.0,2.193e-05,0.03955,0.0,2.894,0.008378,0.0001698,1,1
30600000000.0,0.003777,0.005447,0.006348,0.0005417,0.0007057,0.00634,0.0001793,2.193e-05,0.09143,0.01758,1.58,0.003297,0.000761,1,1
30900000000.0,0.0004826,0.005035,0.005806,0.0005293,0.0006943,0.005035,0.0,2.193e-05,0.02875,0.0,3.109,0.009782,0.0002584,1,1
31200000000.0,0.003647,0.005409,0.006584,0.0005503,0.0007181,0.006279,0.000185,2.193e-05,0.06494,0.0267,1.37,0.002396,0.0004044,1,1
31500000000.0,0.0004683,0.005066,0.005814,0.0001631,0.0003271,0.005074,0.0,2.289e-05,0.03162,0.0,2.735,0.008342,0.0003138,1,1
31800000000.0,0.003788,0.005325,0.00618,0.0002956,0.0004597,0.006271,0.0001822,2.193e-05,0.1262,0.0285,2.979,0.006107,0.0003138,1,1
32100000000.0,0.0005112,0.004997,0.005814,0.000248,0.000412,0.005013,0.0,2.193e-05,0.03479,0.0,3.223,0.01013,0.000123,1,1
32400000000.0,0.003716,0.006142,0.007309,0.000453,0.000618,0.007195,9.06e-05,2.193e-05,0.08972,0.008423,1.407,0.002538,0.0003071,1,1
32700000000.0,0.0004997,0.005836,0.007248,0.0002899,0.0004539,0.005875,9.537e-07,2.193e-05,0.03406,0.0002146,2.808,0.008395,0.0002174,1,1
33000000000.0,0.003922,0.006042,0.007362,0.0002451,0.0004101,0.007088,9.155e-05,2.289e-05,0.1353,0.009293,3.141,0.006195,0.000392,1,1
33300000000.0,0.000494,0.005547,0.006775,0.000165,0.0003309,0.006004,0.0,2.289e-05,0.03723,0.0,2.933,0.009003,0.0005121,1,1
33600000000.0,0.003834,0.005295,0.006409,0.000227,0.0003891,0.006058,0.0003443,2.193e-05,0.07446,0.02151,3.372,0.008726,0.0002804,1,1
33900000000.0,0.0005016,0.00499,0.006218,0.0002441,0.0004063,0.00499,0.0,2.193e-05,0.03632,0.0,2.962,0.009,0.0002956,1,1
34200000000.0,0.003838,0.005241,0.006378,0.0004168,0.0005808,0.006332,0.0001526,2.193e-05,0.1343,0.02914,3.125,0.006003,0.0002527,1,1
34500000000.0,0.0004702,0.004959,0.006241,0.0003233,0.0004873,0.004959,0.0,2.193e-05,0.02994,0.0,2.641,0.00813,0.0003338,1,1
34800000000.0,0.003784,0.00531,0.006348,0.0002851,0.0004501,0.006287,0.0001059,2.193e-05,0.08057,0.01042,1.759,0.004122,0.0001535,1,1
35100000000.0,0.0004625,0.00499,0.006226,0.0001516,0.0003166,0.004997,0.0,2.193e-05,0.03021,0.0,2.885,0.009226,0.0002337,1,1
35400000000.0,0.003384,0.005318,0.006432,0.0002775,0.0004425,0.006386,0.0001497,2.193e-05,0.08301,0.01685,1.341,0.002358,0.0002403,1,1
35700000000.0,0.0004463,0.00499,0.006233,8.011e-05,0.0002451,0.00499,0.0,2.193e-05,0.02023,0.0,2.731,0.008683,0.0002499,1,1
36000000000.0,0.003712,0.005234,0.006355,0.0003433,0.0005074,0.006256,8.869e-05,2.193e-05,0.1465,0.01028,1.966,0.003299,0.0001526,1,1
36300000000.0,0.0004663,0.004929,0.006233,0.0003252,0.0004902,0.004929,0.0,2.193e-05,0.03558,0.0,2.955,0.00941,0.0002518,1,1
36600000000.0,0.003563,0.005325,0.006592,0.0002537,0.0004177,0.006462,9.441e-05,2.193e-05,0.09875,0.01221,1.696,0.003083,0.0004959,1,1
36900000000.0,0.000474,0.004951,0.006233,0.000185,0.00035,0.004959,0.0,2.193e-05,0.03503,0.0,2.706,0.008162,0.03271,1,1
37200000000.0,0.004059,0.005295,0.006386,0.0003986,0.0005636,0.006332,0.0001535,2.193e-05,0.08459,0.02194,4.052,0.009438,0.02374,1,1
37500000000.0,0.0004807,0.004959,0.006226,0.000392,0.0005569,0.004959,9.537e-07,2.289e-05,0.03326,0.0002861,2.614,0.007816,0.0006437,1,1
37800000000.0,0.003532,0.005295,0.006348,0.0002804,0.0004444,0.006264,0.0001526,2.193e-05,0.1062,0.01685,3.661,0.008595,0.01941,1,1
38100000000.0,0.0004587,0.004967,0.006226,0.0002499,0.0004148,0.004967,0.0,2.193e-05,0.03204,0.0,2.654,0.00796,0.0002251,1,1
38400000000.0,0.00367,0.005341,0.006439,0.0002842,0.0004492,0.00647,0.0001316,2.193e-05,0.2258,0.02136,3.069,0.006417,0.0001602,1,1
38700000000.0,0.0005035,0.005035,0.006226,0.0002422,0.0004063,0.005043,1.049e-05,2.193e-05,0.04706,0.001858,3.171,0.009664,0.0003529,1,1
39000000000.0,0.00386,0.00528,0.006378,0.0002022,0.0003672,0.006355,0.0001268,2.289e-05,0.1296,0.02478,2.112,0.003939,0.0002413,1,1
39300000000.0,0.0004988,0.00499,0.006233,0.0001011,0.0002651,0.00499,0.0,2.289e-05,0.03662,7.153e-05,3.028,0.009486,0.0002251,1,1
39600000000.0,0.004219,0.005264,0.006355,0.0002394,0.000392,0.006294,0.0002184,2.193e-05,0.1053,0.03247,1.418,0.002476,0.001461,1,1
39900000000.0,0.0005112,0.00502,0.006226,0.0002279,0.0003786,0.00502,0.0,2.193e-05,0.03961,0.0,2.961,0.009077,0.0003529,1,1
40200000000.0,0.003929,0.005417,0.006477,0.0005426,0.0007067,0.006577,0.0003824,2.193e-05,0.07214,0.03748,1.356,0.002311,0.0008059,1,1
40500000000.0,0.000514,0.004997,0.006233,0.0005016,0.0006676,0.004997,0.0,2.193e-05,0.03369,0.0,3.026,0.009322,0.0001822,1,1
40800000000.0,0.003944,0.005234,0.006416,0.0002069,0.0003719,0.006485,0.0001631,2.193e-05,0.09143,0.02344,1.639,0.002828,0.0007572,1,1
41100000000.0,0.0005245,0.004944,0.006226,0.0001497,0.0003147,0.004944,0.0,2.193e-05,0.03833,0.0,2.942,0.008519,0.0003948,1,1
41400000000.0,0.003895,0.005264,0.006378,0.0004082,0.0005722,0.006447,0.000124,2.193e-05,0.1499,0.01572,2.232,0.004042,0.0006886,1,1
41700000000.0,0.0005045,0.004959,0.006233,0.0003681,0.0005331,0.004959,0.0,2.193e-05,0.04187,0.0,2.936,0.008717,0.0004196,1,1
42000000000.0,0.003891,0.005264,0.006447,0.0003681,0.0005331,0.006256,0.0001717,2.193e-05,0.0946,0.01443,1.567,0.003167,0.0002165,1,1
42300000000.0,0.0004921,0.004951,0.006226,0.0003347,0.0004997,0.004967,2.193e-05,2.193e-05,0.03265,0.005859,2.62,0.007747,0.000536,1,1
42600000000.0,0.003914,0.005356,0.006447,0.0002604,0.0004282,0.006409,0.0001631,2.193e-05,0.1194,0.01886,1.394,0.002353,0.0007267,1,1
42900000000.0,0.0004845,0.005043,0.006233,0.0001917,0.0003595,0.005051,0.0,2.193e-05,0.03571,0.0,2.724,0.008089,0.000288,1,1
43200000000.0,0.003689,0.005249,0.006378,0.0002108,0.0003777,0.006317,0.0001411,2.193e-05,0.119,0.01736,2.146,0.00382,0.0005512,1,1
43500000000.0,0.0004883,0.004936,0.006233,4.959e-05,0.0002165,0.004936,0.0,2.289e-05,0.03754,0.0,2.729,0.008126,0.0003843,1,1
43800000000.0,0.003689,0.00531,0.006355,0.000371,0.0005369,0.00631,0.0001287,2.193e-05,0.1033,0.01892,1.61,0.002702,0.0002394,1,1
44100000000.0,0.0004959,0.00499,0.006226,0.000288,0.0004549,0.00499,0.0,2.193e-05,0.03375,0.0,2.902,0.008396,0.0002031,1,1
44400000000.0,0.003864,0.005257,0.006432,0.0003138,0.0004787,0.006386,0.0001202,2.193e-05,0.179,0.02264,1.619,0.002681,0.0002937,1,1
44700000000.0,0.0004816,0.004929,0.006233,0.0002871,0.000452,0.004929,0.0,2.193e-05,0.03036,0.0,2.67,0.007838,0.0003157,1,1
45000000000.0,0.0037,0.005272,0.006424,0.0001612,0.0003271,0.006424,0.0001545,2.193e-05,0.1145,0.02979,1.956,0.003385,0.0009232,1,1
45300000000.0,0.0004768,0.00502,0.006226,0.000102,0.000267,0.00502,0.0,2.193e-05,0.03314,0.0,2.672,0.008199,0.0009422,1,1
45600000000.0,0.003647,0.005302,0.006378,0.0002928,0.0004578,0.006371,0.0001431,2.193e-05,0.1331,0.02094,2.975,0.006152,0.0004768,1,1
45900000000.0,0.0004673,0.00502,0.006233,0.0002794,0.0004444,0.00502,0.0,2.193e-05,0.03357,0.0,2.622,0.00801,0.0003395,1,1
46200000000.0,0.003777,0.005287,0.006355,0.0002728,0.0004377,0.00634,0.0001287,2.193e-05,0.104,0.02142,2.458,0.004826,0.000351,1,1
46500000000.0,0.0004997,0.004997,0.006226,0.0002518,0.0004168,0.005005,6.676e-06,2.193e-05,0.03204,0.001999,2.955,0.009132,0.0002613,1,1
46800000000.0,0.003849,0.005325,0.006401,0.0003176,0.0004826,0.006538,0.0001583,2.193e-05,0.1272,0.0177,2.537,0.004791,0.000432,1,1
47100000000.0,0.0004768,0.004997,0.006233,0.0001516,0.0003176,0.004997,0.0,2.193e-05,0.03833,0.0,2.73,0.008204,0.0003519,1,1
47400000000.0,0.003643,0.005325,0.006378,0.0002337,0.0003996,0.006355,0.0001669,2.193e-05,0.09583,0.02756,1.663,0.002843,0.000659,1,1
47700000000.0,0.0004759,0.005028,0.006233,0.000186,0.0003519,0.005028,0.0,2.193e-05,0.03156,0.0,2.72,0.00815,0.0007381,1,1
48000000000.0,0.003937,0.005318,0.006416,0.0003071,0.0004711,0.006424,0.0002108,2.193e-05,0.08374,0.02921,1.439,0.002567,0.0004549,1,1
48300000000.0,0.0005007,0.004974,0.006218,0.0002832,0.0004473,0.004974,0.0,2.193e-05,0.03613,0.0,2.907,0.008467,0.000248,1,1
48600000000.0,0.003643,0.005272,0.006439,0.0002851,0.0004511,0.006424,0.000145,2.193e-05,0.1097,0.03198,1.543,0.002614,0.1097,1,1
48900000000.0,0.0004644,0.004936,0.006233,0.000186,0.00035,0.004944,0.0,2.193e-05,0.02533,0.0,2.653,0.008163,0.001276,1,1
49200000000.0,0.003479,0.005257,0.006416,0.0003796,0.0005436,0.00634,0.0001307,2.289e-05,0.1013,0.0163,2.069,0.003847,0.0002041,1,1
49500000000.0,0.0005598,0.004959,0.006233,4.673e-05,0.0002108,0.004959,0.0,2.289e-05,0.03668,0.0,2.789,0.007949,0.0003061,1,1
49800000000.0,0.003929,0.005348,0.006439,0.0003643,0.0005293,0.006424,0.0001221,2.193e-05,0.1494,0.02386,1.686,0.002996,0.0002594,1,1
50100000000.0,0.000577,0.00499,0.006233,0.0003271,0.0004911,0.00499,0.0,2.193e-05,0.03613,0.0,2.828,0.008363,0.0004616,1,1
50400000000.0,0.003784,0.005371,0.006516,0.000267,0.000432,0.006607,0.000185,2.193e-05,0.1014,0.02643,1.879,0.003391,0.0002069,1,1
50700000000.0,0.0005608,0.005013,0.006233,0.0002279,0.0003939,0.005013,0.0,2.193e-05,0.03644,0.0,2.923,0.008779,0.0001507,1,1
51000000000.0,0.003952,0.005272,0.006386,0.0001478,0.0003138,0.006416,0.0001764,2.193e-05,0.1185,0.02487,1.462,0.002749,0.0002384,1,1
51300000000.0,0.0005674,0.00499,0.006226,9.251e-05,0.0002594,0.004997,0.0,2.193e-05,0.03156,0.0,2.784,0.008257,0.0004606,1,1
51600000000.0,0.004044,0.005379,0.006432,0.0004244,0.0005922,0.0065,0.0001678,2.193e-05,0.0946,0.02371,1.668,0.003467,0.0003252,1,1
