start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
12900000000.0,0.006508,0.001299,0.002697,0.0007505,0.0007944,0.001589,0.0001373,7.343e-05,0.0351,0.007072,6.129,0.0,0.00705,1,1
13200000000.0,0.006477,0.001225,0.002438,0.0007544,0.0007915,0.001514,0.0001583,7.343e-05,0.02991,0.005928,6.189,0.0,0.006363,1,1
13500000000.0,0.006508,0.001303,0.002586,0.0008621,0.0009041,0.001593,0.0001345,7.343e-05,0.0249,0.007431,6.493,0.0,0.005882,1,1
13800000000.0,0.007042,0.00128,0.002548,0.0006762,0.0007257,0.001553,0.0001307,7.343e-05,0.0415,0.005997,6.735,0.0,0.008011,1,1
14100000000.0,0.006844,0.001219,0.002338,0.0005865,0.0006084,0.001539,0.0001869,7.343e-05,0.05554,0.005928,7.365,0.0,0.006317,1,1
14400000000.0,0.006561,0.001272,0.00256,0.0006495,0.0006943,0.001619,8.774e-05,7.343e-05,0.01898,0.002998,7.295,0.0,0.007469,1,1
14700000000.0,0.006584,0.001286,0.00259,0.000802,0.0008278,0.001593,0.0001106,7.343e-05,0.02451,0.004074,6.856,0.0,0.004745,1,1
15000000000.0,0.006653,0.001329,0.002567,0.0008507,0.0008993,0.001577,0.0001287,7.343e-05,0.01627,0.005783,7.241,0.0,0.006302,1,1
15300000000.0,0.005959,0.001127,0.002632,0.0009785,0.001034,0.001482,9.06e-05,7.248e-05,0.02737,0.005783,8.273,0.0,0.005127,1,1
15600000000.0,0.005791,0.00106,0.002571,0.0009737,0.00104,0.001232,7.248e-05,7.248e-05,0.03119,0.004143,8.644,0.0,0.005119,1,1
15900000000.0,0.005852,0.001045,0.002811,0.001003,0.001047,0.001196,8.488e-05,7.439e-05,0.02676,0.002998,8.055,0.0,0.006493,1,1
16200000000.0,0.005829,0.001013,0.002048,0.0003958,0.0004358,0.001165,7.153e-05,7.439e-05,0.01682,0.003357,8.471,0.0,0.006065,1,1
16500000000.0,0.00589,0.001017,0.001965,0.000845,0.0008802,0.001167,6.485e-05,7.248e-05,0.02008,0.002571,8.226,0.0,0.005219,1,1
16800000000.0,0.00589,0.001104,0.002876,0.0009995,0.00106,0.001329,4.578e-05,7.343e-05,0.02585,0.00293,8.482,0.0,0.006859,1,1
17100000000.0,0.005859,0.001087,0.002216,0.0005236,0.0005922,0.001402,7.82e-05,7.439e-05,0.02872,0.00293,7.819,0.0,0.006233,1,1
17400000000.0,0.005966,0.001036,0.001957,0.000762,0.000803,0.001301,6.676e-05,7.248e-05,0.04236,0.00293,7.79,0.0,0.006355,1,1
17700000000.0,0.00589,0.001118,0.00293,0.00102,0.001047,0.001297,8.488e-05,7.343e-05,0.04224,0.002998,7.738,0.0,0.006142,1,1
18000000000.0,0.005852,0.001055,0.002178,0.0003757,0.0004168,0.001358,5.913e-05,7.439e-05,0.0192,0.003357,7.582,0.0,0.005135,1,1
18300000000.0,0.005928,0.001041,0.001925,0.000721,0.0007696,0.001175,8.583e-05,7.248e-05,0.01965,0.002998,7.808,0.0,0.006882,1,1
18600000000.0,0.005981,0.001059,0.002682,0.0009766,0.001032,0.001291,6.294e-05,7.343e-05,0.03589,0.002071,8.534,0.0,0.006126,1,1
18900000000.0,0.006172,0.001055,0.002441,0.0005884,0.0006342,0.001295,6.58e-05,7.439e-05,0.02597,0.002857,8.627,0.0,0.008896,1,1
19200000000.0,0.005989,0.001015,0.001923,0.0006409,0.0006781,0.001141,6.962e-05,7.248e-05,0.01797,0.003502,8.675,0.0,0.007004,1,1
19500000000.0,0.006058,0.001127,0.001932,0.0005188,0.0005426,0.001362,7.343e-05,7.343e-05,0.02866,0.003143,7.781,0.0,0.02188,1,1
19800000000.0,0.005951,0.001156,0.001856,0.000514,0.0005608,0.00135,7.725e-05,7.439e-05,0.02151,0.003716,7.817,0.0,0.004906,1,1
20100000000.0,0.005966,0.001135,0.001854,0.0005627,0.0006027,0.001333,6.962e-05,7.248e-05,0.01917,0.00293,8.426,0.0,0.006683,1,1
20400000000.0,0.006073,0.002197,0.003658,0.001225,0.001251,0.002571,6.199e-05,7.343e-05,0.02231,0.002285,8.185,0.0,0.008347,1,1
20700000000.0,0.005936,0.002258,0.00396,0.001051,0.001085,0.002514,7.153e-05,7.439e-05,0.0224,0.00293,7.546,0.0,0.003883,1,1
21000000000.0,0.006256,0.002239,0.003593,0.001219,0.001255,0.002476,6.008e-05,7.343e-05,0.01617,0.002357,9.29,0.0,0.008194,1,1
21300000000.0,0.006195,0.002312,0.004478,0.001579,0.001612,0.002552,8.011e-05,7.343e-05,0.02518,0.003357,8.055,0.0,0.006096,1,1
21600000000.0,0.00676,0.002331,0.004417,0.001442,0.00149,0.002571,4.482e-05,7.439e-05,0.01868,0.002213,9.193,0.0,0.00576,1,1
21900000000.0,0.007484,0.002178,0.00362,0.001192,0.001215,0.002308,5.817e-05,7.343e-05,0.02063,0.002357,11.46,0.0,0.008942,1,1
22200000000.0,0.007645,0.00222,0.003914,0.001577,0.001629,0.002487,5.245e-05,7.248e-05,0.01477,0.002357,12.15,0.0,0.007622,1,1
22500000000.0,0.006271,0.002312,0.004593,0.001652,0.001707,0.002487,6.58e-05,7.343e-05,0.0188,0.002499,8.864,0.0,0.006462,1,1
22800000000.0,0.006363,0.002251,0.003731,0.001259,0.001324,0.002522,7.439e-05,7.439e-05,0.02112,0.003284,8.691,0.0,0.0056,1,1
23100000000.0,0.006386,0.002213,0.00396,0.00148,0.001524,0.002403,6.008e-05,7.248e-05,0.01306,0.002716,8.691,0.0,0.006927,1,1
23400000000.0,0.006401,0.002277,0.004532,0.001631,0.001688,0.002472,5.817e-05,7.343e-05,0.04175,0.002571,8.762,0.0,0.00544,1,1
23700000000.0,0.006126,0.002243,0.003899,0.001066,0.001143,0.002399,5.913e-05,7.439e-05,0.01208,0.002644,8.046,0.0,0.005562,1,1
24000000000.0,0.006165,0.002178,0.00378,0.001474,0.001522,0.002331,5.15e-05,7.248e-05,0.01245,0.00243,8.376,0.0,0.009033,1,1
24300000000.0,0.006508,0.002316,0.004784,0.001661,0.001696,0.002556,8.202e-05,7.343e-05,0.01428,0.002998,8.449,0.0,0.001444,1,1
24600000000.0,0.006691,0.002258,0.004166,0.001316,0.001371,0.002434,6.771e-05,7.439e-05,0.01404,0.00293,10.23,0.0,0.007423,1,1
24900000000.0,0.006538,0.002159,0.003651,0.001394,0.001427,0.002342,0.000102,7.248e-05,0.01404,0.004784,9.765,0.0,0.009949,1,1
25200000000.0,0.006683,0.002239,0.004539,0.001642,0.001678,0.002407,7.153e-05,7.343e-05,0.0128,0.005646,9.959,0.0,0.006927,1,1
25500000000.0,0.006729,0.002258,0.004135,0.00145,0.001486,0.002567,6.866e-05,7.439e-05,0.0127,0.002571,9.545,0.0,0.007767,1,1
25800000000.0,0.006477,0.002274,0.003647,0.001272,0.001333,0.002426,7.248e-05,7.343e-05,0.01746,0.00293,10.34,0.0,0.006996,1,1
26100000000.0,0.005928,0.002327,0.004402,0.001637,0.001677,0.002571,6.962e-05,7.343e-05,0.01369,0.002571,8.073,0.0,0.00489,1,1
26400000000.0,0.006035,0.002346,0.004539,0.001553,0.001589,0.002563,5.817e-05,7.439e-05,0.01282,0.002785,8.007,0.0,0.005943,1,1
26700000000.0,0.006294,0.002232,0.003651,0.001259,0.001318,0.002449,7.153e-05,7.248e-05,0.0127,0.003143,8.788,0.0,0.006348,1,1
27000000000.0,0.006027,0.002243,0.004471,0.001659,0.001694,0.002399,6.58e-05,7.248e-05,0.01416,0.002998,8.683,0.0,0.0065,1,1
27300000000.0,0.006065,0.002258,0.004204,0.001421,0.001478,0.002415,8.297e-05,7.439e-05,0.01453,0.003071,8.535,0.0,0.005997,1,1
27600000000.0,0.006142,0.002232,0.003651,0.001091,0.001158,0.00238,6.866e-05,7.343e-05,0.01208,0.003429,8.603,0.0,0.006378,1,1
27900000000.0,0.006111,0.002216,0.004135,0.001579,0.001627,0.002403,6.199e-05,7.248e-05,0.01172,0.003716,7.798,0.0,0.00499,1,1
28200000000.0,0.006142,0.002296,0.004639,0.001608,0.001648,0.002575,6.866e-05,7.439e-05,0.01196,0.00293,7.674,0.0,0.005745,1,1
28500000000.0,0.006302,0.002201,0.003651,0.001186,0.001219,0.002438,6.771e-05,7.343e-05,0.0127,0.005501,8.219,0.0,0.00576,1,1
28800000000.0,0.006516,0.002262,0.004196,0.001612,0.001677,0.00248,6.294e-05,7.343e-05,0.01512,0.002716,8.87,0.0,0.004593,1,1
29100000000.0,0.006523,0.00227,0.0047,0.001471,0.001509,0.002548,6.58e-05,7.439e-05,0.01318,0.00293,8.734,0.0,0.00573,1,1
29400000000.0,0.006294,0.002232,0.003647,0.001202,0.001255,0.002438,5.341e-05,7.248e-05,0.01196,0.002716,8.661,0.0,0.006592,1,1
29700000000.0,0.006393,0.002232,0.004196,0.001616,0.001659,0.002502,8.202e-05,7.343e-05,0.0127,0.003998,8.67,0.0,0.006844,1,1
30000000000.0,0.006348,0.002308,0.004288,0.001431,0.001471,0.002636,6.104e-05,7.439e-05,0.01147,0.002571,8.179,0.0,0.006844,1,1
30300000000.0,0.006348,0.002174,0.003651,0.001154,0.001177,0.002346,5.817e-05,7.248e-05,0.01129,0.00243,8.667,0.0,0.00602,1,1
30600000000.0,0.006355,0.002239,0.004234,0.001595,0.001654,0.002422,6.771e-05,7.343e-05,0.0144,0.00243,8.512,0.0,0.00724,1,1
30900000000.0,0.006477,0.002316,0.004669,0.001511,0.001551,0.002487,6.199e-05,7.439e-05,0.01221,0.002644,8.703,0.0,0.006042,1,1
31200000000.0,0.00634,0.002182,0.003647,0.001162,0.001202,0.002396,6.008e-05,7.343e-05,0.01294,0.002644,8.253,0.0,0.006424,1,1
31500000000.0,0.006371,0.002281,0.004318,0.001616,0.001671,0.002552,7.057e-05,7.343e-05,0.0144,0.00486,8.428,0.0,0.005707,1,1
31800000000.0,0.006561,0.002316,0.004387,0.001421,0.001495,0.002613,8.297e-05,7.439e-05,0.01636,0.003643,9.006,0.0,0.006584,1,1
32100000000.0,0.006432,0.002232,0.003651,0.001173,0.001245,0.002407,6.104e-05,7.343e-05,0.01196,0.00243,8.402,0.0,0.006088,1,1
32400000000.0,0.006493,0.002281,0.004662,0.001627,0.001663,0.002533,5.722e-05,7.343e-05,0.0188,0.002144,8.624,0.0,0.006996,1,1
32700000000.0,0.006683,0.002304,0.004326,0.001421,0.001471,0.00256,5.436e-05,7.439e-05,0.01172,0.004501,8.827,0.0,0.007271,1,1
33000000000.0,0.006424,0.002171,0.003647,0.001162,0.001188,0.002312,7.057e-05,7.248e-05,0.01221,0.004356,9.007,0.0,0.004585,1,1
33300000000.0,0.006493,0.002216,0.004044,0.001583,0.001625,0.002487,4.959e-05,7.343e-05,0.01245,0.002716,9.05,0.0,0.007553,1,1
33600000000.0,0.006447,0.002338,0.004799,0.001678,0.001711,0.002602,7.534e-05,7.439e-05,0.01489,0.004288,8.737,0.0,0.006721,1,1
33900000000.0,0.006233,0.002243,0.003769,0.00111,0.001143,0.002514,6.485e-05,7.343e-05,0.01318,0.00293,8.329,0.0,0.007561,1,1
34200000000.0,0.006607,0.002228,0.004028,0.001598,0.001625,0.002487,6.104e-05,7.248e-05,0.0127,0.00293,9.386,0.0,0.006683,1,1
34500000000.0,0.006187,0.001453,0.003304,0.001074,0.001104,0.002502,9.155e-05,7.439e-05,0.01367,0.003143,8.932,0.0,0.005692,1,1
34800000000.0,0.006226,0.002262,0.003643,0.0008574,0.0009117,0.002422,6.008e-05,7.439e-05,0.0127,0.002644,7.799,0.0,0.005913,1,1
35100000000.0,0.006134,0.002247,0.003777,0.001488,0.001535,0.002426,8.488e-05,7.248e-05,0.01099,0.003216,7.938,0.0,0.006638,1,1
35400000000.0,0.006226,0.002331,0.004852,0.001663,0.001713,0.002548,4.768e-05,7.439e-05,0.01691,0.002571,7.941,0.0,0.004532,1,1
35700000000.0,0.00634,0.002239,0.00383,0.001137,0.001163,0.002453,0.0001001,7.439e-05,0.01343,0.00457,9.346,0.0,0.007294,1,1
36000000000.0,0.006332,0.002201,0.003887,0.001543,0.001574,0.002441,5.913e-05,7.248e-05,0.01465,0.00293,8.334,0.0,0.006683,1,1
36300000000.0,0.006622,0.00235,0.004745,0.001637,0.001688,0.002613,6.58e-05,7.343e-05,0.01538,0.002785,9.071,0.0,0.007256,1,1
36600000000.0,0.006691,0.002312,0.003975,0.001377,0.001432,0.002529,6.104e-05,7.439e-05,0.01318,0.002716,9.889,0.0,0.007118,1,1
36900000000.0,0.006668,0.002277,0.004211,0.001593,0.001654,0.00246,6.294e-05,7.248e-05,0.01123,0.00293,9.189,0.0,0.004333,1,1
37200000000.0,0.006256,0.002308,0.0047,0.001642,0.001688,0.002548,9.441e-05,7.343e-05,0.0127,0.004463,10.53,0.0,0.003975,1,1
37500000000.0,0.006432,0.00227,0.003895,0.001232,0.001278,0.00251,9.155e-05,7.439e-05,0.01221,0.005783,8.49,0.0,0.006653,1,1
37800000000.0,0.006477,0.002174,0.003666,0.001486,0.001514,0.002392,6.676e-05,7.248e-05,0.0166,0.00293,9.253,0.0,0.006752,1,1
38100000000.0,0.006538,0.002308,0.004593,0.001635,0.001717,0.002529,5.436e-05,7.343e-05,0.01318,0.003216,8.775,0.0,0.001585,1,1
38400000000.0,0.0065,0.002262,0.004059,0.001337,0.001379,0.002502,8.202e-05,7.439e-05,0.01196,0.004501,8.86,0.0,0.006378,1,1
38700000000.0,0.006279,0.00219,0.003696,0.001415,0.001455,0.002373,6.866e-05,7.248e-05,0.01294,0.00293,8.539,0.0,0.006508,1,1
39000000000.0,0.006798,0.002438,0.004715,0.001633,0.001682,0.00259,0.0001183,7.343e-05,0.02786,0.008636,4.024,0.0,0.006035,1,1
39300000000.0,0.006721,0.002407,0.004181,0.001278,0.001316,0.002731,6.676e-05,7.343e-05,0.02747,0.005859,8.329,0.0,0.008392,1,1
39600000000.0,0.006989,0.00235,0.004028,0.001469,0.001547,0.002548,9.537e-05,7.248e-05,0.02563,0.003143,9.329,0.0,0.00695,1,1
39900000000.0,0.006897,0.002449,0.004631,0.001558,0.001612,0.002762,8.011e-05,7.439e-05,0.01587,0.006218,8.798,0.0,0.005432,1,1
40200000000.0,0.006966,0.002464,0.004524,0.001591,0.001617,0.002686,9.537e-05,7.248e-05,0.01663,0.004425,8.915,0.0,0.007126,1,1
40500000000.0,0.006569,0.002399,0.004646,0.001581,0.001627,0.002544,9.346e-05,7.343e-05,0.01663,0.005432,9.846,0.0,0.006676,1,1
40800000000.0,0.006912,0.00243,0.004623,0.001499,0.001528,0.002682,8.583e-05,7.343e-05,0.01318,0.00293,9.959,0.0,0.007233,1,1
41100000000.0,0.006836,0.002403,0.004326,0.001509,0.001549,0.002724,8.202e-05,7.343e-05,0.0127,0.003784,8.994,0.0,0.005478,1,1
41400000000.0,0.006851,0.002392,0.004021,0.001209,0.001244,0.002644,0.0001192,7.439e-05,0.01221,0.003502,9.336,0.0,0.002785,1,1
41700000000.0,0.006836,0.002396,0.004021,0.00144,0.001505,0.002731,8.488e-05,7.248e-05,0.01494,0.004425,9.004,0.0,0.007072,1,1
42000000000.0,0.006798,0.002472,0.004646,0.001554,0.001591,0.002739,8.392e-05,7.439e-05,0.0127,0.003998,9.266,0.0,0.006332,1,1
42300000000.0,0.006714,0.002411,0.003895,0.001369,0.001415,0.002647,8.869e-05,7.248e-05,0.01431,0.004715,8.792,0.0,0.005157,1,1
42600000000.0,0.006798,0.002464,0.004562,0.001547,0.0016,0.002686,7.82e-05,7.343e-05,0.06665,0.004356,10.19,0.0,0.007118,1,1
42900000000.0,0.006828,0.002346,0.003773,0.001251,0.001287,0.002537,0.000102,7.343e-05,0.0137,0.004074,8.73,0.0,0.004242,1,1
43200000000.0,0.006836,0.002327,0.004021,0.001612,0.001661,0.002529,7.534e-05,7.343e-05,0.01413,0.002998,8.819,0.0,0.006454,1,1
43500000000.0,0.00666,0.002365,0.004333,0.00144,0.001503,0.002625,6.294e-05,7.439e-05,0.01221,0.002998,8.656,0.0,0.007446,1,1
43800000000.0,0.006691,0.002243,0.003719,0.001436,0.001459,0.002464,9.537e-05,7.248e-05,0.01294,0.003216,8.938,0.0,0.005959,1,1
44100000000.0,0.006714,0.00238,0.004791,0.001503,0.001534,0.002602,9.06e-05,7.439e-05,0.01196,0.005859,8.935,0.0,0.006119,1,1
44400000000.0,0.006691,0.002266,0.003647,0.001297,0.001316,0.002476,8.011e-05,7.343e-05,0.01245,0.003357,8.619,0.0,0.005798,1,1
44700000000.0,0.006737,0.002338,0.004593,0.001633,0.001684,0.002571,9.155e-05,7.343e-05,0.01514,0.003216,8.925,0.0,0.006653,1,1
45000000000.0,0.006683,0.002331,0.003906,0.001133,0.001198,0.002522,6.008e-05,7.343e-05,0.01294,0.003502,8.909,0.0,0.005074,1,1
45300000000.0,0.006554,0.002316,0.00425,0.001619,0.001663,0.002525,0.0001268,7.343e-05,0.01318,0.008636,8.807,0.0,0.007248,1,1
45600000000.0,0.006516,0.002323,0.004684,0.001514,0.001564,0.002533,6.58e-05,7.439e-05,0.01392,0.002644,9.455,0.0,0.004028,1,1
45900000000.0,0.006401,0.002193,0.003647,0.001287,0.00132,0.00238,5.627e-05,7.343e-05,0.01611,0.002357,9.564,0.0,0.007339,1,1
46200000000.0,0.006416,0.002232,0.004402,0.001631,0.001684,0.002445,5.054e-05,7.343e-05,0.02264,0.00243,10.06,0.0,0.0001755,1,1
46500000000.0,0.006561,0.0023,0.004898,0.00169,0.00173,0.00246,6.962e-05,7.439e-05,0.01639,0.002785,10.04,0.0,0.007172,1,1
46800000000.0,0.006317,0.00222,0.003811,0.001137,0.001181,0.002407,5.722e-05,7.439e-05,0.02032,0.002998,10.82,0.0,0.006424,1,1
47100000000.0,0.0065,0.002193,0.003769,0.001484,0.001507,0.002316,7.534e-05,7.248e-05,0.01172,0.002857,9.164,0.0,0.002319,1,1
47400000000.0,0.006638,0.00235,0.004776,0.001665,0.00172,0.002579,4.959e-05,7.343e-05,0.01767,0.002357,9.12,0.0,0.006203,1,1
47700000000.0,0.006561,0.002304,0.00441,0.001451,0.001499,0.002548,8.202e-05,7.439e-05,0.02051,0.006142,9.082,0.0,0.007706,1,1
48000000000.0,0.006523,0.002151,0.003643,0.001406,0.001431,0.002338,4.768e-05,7.248e-05,0.01855,0.002285,9.622,0.0,0.005615,1,1
48300000000.0,0.007523,0.0023,0.004471,0.001614,0.001656,0.002655,0.0001059,7.343e-05,0.02985,0.002998,9.645,0.0,0.007729,1,1
48600000000.0,0.00779,0.002396,0.004044,0.001186,0.001213,0.002605,0.0001574,7.343e-05,0.04797,0.006287,5.241,0.0,0.007721,1,1
48900000000.0,0.00827,0.002556,0.004532,0.001488,0.001545,0.002926,0.0001917,7.343e-05,0.02591,0.004715,2.744,0.0,0.008331,1,1
49200000000.0,0.007736,0.002586,0.003902,0.001291,0.001362,0.002819,0.0001469,7.248e-05,0.02469,0.006218,9.484,0.0,0.007713,1,1
49500000000.0,0.007164,0.002468,0.003887,0.001141,0.001184,0.002728,0.000102,7.343e-05,0.02161,0.003857,10.44,0.0,0.008316,1,1
49800000000.0,0.006599,0.002472,0.004578,0.001524,0.001587,0.002705,9.918e-05,7.343e-05,0.03027,0.006287,10.57,0.0,0.006767,1,1
50100000000.0,0.006195,0.002419,0.003975,0.00119,0.001225,0.002651,9.727e-05,7.343e-05,0.01871,0.003784,10.85,0.0,0.007362,1,1
50400000000.0,0.006126,0.00238,0.004135,0.001543,0.001562,0.002647,0.000144,7.343e-05,0.01794,0.004143,10.28,0.0,0.00666,1,1
50700000000.0,0.006073,0.002457,0.003876,0.001175,0.001245,0.002666,0.000145,7.343e-05,0.01392,0.004425,10.5,0.0,0.005142,1,1
51000000000.0,0.007492,0.002533,0.004204,0.001322,0.001383,0.002903,0.0001268,7.343e-05,0.01392,0.004425,8.69,0.0,0.008011,1,1
51300000000.0,0.007523,0.002544,0.00428,0.001442,0.001461,0.00285,0.0001125,7.343e-05,0.03198,0.005783,8.535,0.0,0.008286,1,1
51600000000.0,0.007362,0.002529,0.00396,0.001265,0.001282,0.002861,0.0001421,7.343e-05,0.02374,0.004997,8.809,0.0,0.004494,1,1
51900000000.0,0.007408,0.00259,0.004089,0.001297,0.001341,0.002838,9.441e-05,7.343e-05,0.01514,0.005142,8.868,0.0,0.008606,1,1
52200000000.0,0.007347,0.002571,0.004265,0.001335,0.001371,0.002922,0.0001326,7.439e-05,0.05438,0.01151,8.716,0.0,0.006607,1,1
52500000000.0,0.007545,0.002613,0.00425,0.001451,0.001497,0.002907,0.000145,7.343e-05,0.01855,0.003571,8.858,0.0,0.008728,1,1
52800000000.0,0.007309,0.00246,0.003677,0.001207,0.001219,0.002739,0.0001364,7.248e-05,0.02637,0.006432,9.465,0.0,0.00975,1,1
