start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0003328,0.0002918,0.001938,0.000124,0.0003481,0.0002928,1.144e-05,1.907e-06,0.005043,0.001072,2.759,0.007379,4.196e-05,1,1
900000000.0,0.0003309,0.0002918,0.001936,0.000124,0.0003481,0.0002956,1.717e-05,1.907e-06,0.007477,0.001215,2.976,0.008413,0.0003138,1,1
1200000000.0,0.0003395,0.0002918,0.001938,0.000124,0.0003481,0.0002937,1.431e-05,1.907e-06,0.006508,0.001358,2.828,0.007715,0.000186,1,1
1500000000.0,0.0003452,0.0002909,0.001938,0.000124,0.0003481,0.0002918,6.676e-06,1.907e-06,0.002312,0.0002861,2.839,0.007639,0.0002565,1,1
1800000000.0,0.0003386,0.0002918,0.001938,0.000124,0.0003481,0.0002937,1.24e-05,1.907e-06,0.003048,0.001215,2.86,0.007867,0.0001135,1,1
2100000000.0,0.0003405,0.0002937,0.001938,0.000124,0.0003481,0.0002937,6.676e-06,2.861e-06,0.002182,0.0004997,2.885,0.007965,0.00131,1,1
2400000000.0,0.0003414,0.0002918,0.001938,0.000124,0.0003481,0.0002937,4.768e-06,2.861e-06,0.001867,0.0002146,2.818,0.007548,0.0002031,1,1
2700000000.0,0.0003443,0.000289,0.001938,0.000124,0.000349,0.0002909,1.526e-05,2.861e-06,0.00174,0.002857,2.821,0.00761,0.0002375,1,1
3000000000.0,0.0003481,0.0002909,0.001938,0.000124,0.000349,0.0002928,8.583e-06,2.861e-06,0.001648,0.0006428,2.798,0.007402,0.0009346,1,1
3300000000.0,0.0003443,0.0002909,0.001938,0.000124,0.000349,0.0002928,1.144e-05,2.861e-06,0.001678,0.0009995,2.805,0.007488,6.294e-05,1,1
3600000000.0,0.0003443,0.0002909,0.001938,0.000124,0.000349,0.0002918,4.768e-06,2.861e-06,0.001587,0.0002146,2.817,0.007512,0.0001307,1,1
3900000000.0,0.0003414,0.0002937,0.001938,0.000124,0.000349,0.0002975,6.676e-06,2.861e-06,0.001678,0.0003567,2.988,0.00837,0.0006075,1,1
4200000000.0,0.0003414,0.0002928,0.001938,0.000124,0.000349,0.0002937,9.537e-06,2.861e-06,0.001762,0.0009289,2.847,0.007675,0.0006456,1,1
